# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,10.3,10.3,10.2,10.2,319751,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,10.2,10.25,10.05,10.05,561708,,,,,,-1.4706,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,10.05,10.05,9.9,9.97,1221247,,,,,,-0.796,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,10.05,10.15,10.0,10.1,426100,,,,,,1.3039,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,10.1,10.25,10.0,10.05,1347742,10.074,10.1541,10.074,10.074,10.074,-0.495,,,1.7383,-1.0255,-0.2382,-2.4272

PRICE_WINDOW_180_ROW_006=20251110,9.95,9.96,9.82,9.83,1752480,10.0,10.1271,10.0333,10.0333,10.0333,-2.1891,-3.6275,,1.868,-2.9339,-2.0266,-4.5631

PRICE_WINDOW_180_ROW_007=20251111,9.87,10.0,9.85,9.91,589801,9.972,10.109,10.0157,10.0157,10.0157,0.8138,-1.393,,0.6639,-1.9688,-1.0555,-3.7864

PRICE_WINDOW_180_ROW_008=20251112,9.93,10.15,9.93,10.05,760391,9.988,10.1041,10.02,10.02,10.02,1.4127,0.8024,,0.8716,-0.5355,0.2994,-2.4272

PRICE_WINDOW_180_ROW_009=20251113,10.1,10.2,9.98,10.0,754856,9.968,10.0954,10.0178,10.0178,10.0178,-0.4975,-0.9901,,0.8784,-0.9453,-0.1775,-2.9126

PRICE_WINDOW_180_ROW_010=20251114,10.0,10.05,9.95,9.97,400016,9.952,10.085,10.013,10.013,10.013,-0.3,-0.796,,0.4918,-1.1401,-0.4294,-3.2039

PRICE_WINDOW_180_ROW_011=20251117,9.97,9.97,9.74,9.75,1610259,9.936,10.0571,9.9891,9.9891,9.9891,-2.2066,-0.8138,,1.8178,-3.0532,-2.3935,-5.3398

PRICE_WINDOW_180_ROW_012=20251118,9.75,9.77,9.61,9.62,693732,9.878,10.0206,9.9583,9.9583,9.9583,-1.3333,-2.9263,,0.7975,-3.9982,-3.3975,-6.6019

PRICE_WINDOW_180_ROW_013=20251119,9.62,9.62,9.52,9.57,656460,9.782,9.9831,9.9285,9.9285,9.9285,-0.5198,-4.7761,,0.7692,-4.1379,-3.6104,-7.0874

PRICE_WINDOW_180_ROW_014=20251120,9.62,9.71,9.62,9.68,221981,9.718,9.9578,9.9107,9.9107,9.9107,1.1494,-3.2,,0.2746,-2.7901,-2.3279,-6.0194

PRICE_WINDOW_180_ROW_015=20251121,9.68,9.68,9.5,9.51,501671,9.626,9.9205,9.884,9.884,9.884,-1.7562,-4.6138,,0.6367,-4.138,-3.7839,-7.6699

PRICE_WINDOW_180_ROW_016=20251124,9.6,9.66,9.55,9.57,189816,9.59,9.8913,9.8644,9.8644,9.8644,0.6309,-1.8462,,0.2529,-3.2483,-2.9842,-7.0874

PRICE_WINDOW_180_ROW_017=20251125,9.59,9.69,9.59,9.68,190538,9.602,9.8737,9.8535,9.8535,9.8535,1.1494,0.6237,,0.2655,-1.9617,-1.7611,-6.0194

PRICE_WINDOW_180_ROW_018=20251126,9.73,9.81,9.73,9.75,281585,9.638,9.8634,9.8478,9.8478,9.8478,0.7231,1.8809,,0.4061,-1.1496,-0.9929,-5.3398

PRICE_WINDOW_180_ROW_019=20251127,9.75,9.82,9.71,9.76,182245,9.654,9.8548,9.8432,9.8432,9.8432,0.1026,0.8264,,0.2735,-0.9617,-0.8448,-5.2427

PRICE_WINDOW_180_ROW_020=20251128,9.79,9.95,9.76,9.89,394947,9.73,9.8577,9.8455,9.8455,9.8455,1.332,3.9958,,0.6049,0.3276,0.452,-3.9806

PRICE_WINDOW_180_ROW_021=20251201,9.89,9.97,9.86,9.87,160815,9.79,9.8587,9.829,9.8467,9.8467,-0.2022,3.1348,-3.2353,0.2494,0.1143,0.4171,-4.1748

PRICE_WINDOW_180_ROW_022=20251202,9.88,9.99,9.88,9.91,323121,9.836,9.863,9.822,9.8495,9.8495,0.4053,2.376,-1.393,0.5105,0.4765,0.8959,-3.7864

PRICE_WINDOW_180_ROW_023=20251203,9.94,10.05,9.94,9.98,212357,9.882,9.8728,9.8225,9.8552,9.8552,0.7064,2.359,0.1003,0.3645,1.0863,1.6035,-3.1068

PRICE_WINDOW_180_ROW_024=20251204,9.99,10.05,9.92,9.97,122097,9.924,9.8809,9.816,9.86,9.86,-0.1002,2.1516,-1.2871,0.2152,0.9022,1.5689,-3.2039

PRICE_WINDOW_180_ROW_025=20251205,9.97,10.1,9.91,10.0,497738,9.946,9.8908,9.8135,9.8656,9.8656,0.3009,1.1122,-0.4975,0.9484,1.1042,1.9004,-2.9126

PRICE_WINDOW_180_ROW_026=20251208,10.0,10.05,9.96,9.99,77594,9.97,9.8991,9.8215,9.8704,9.8704,-0.1,1.2158,1.6277,0.1759,0.9187,1.7156,-3.0097

PRICE_WINDOW_180_ROW_027=20251209,9.99,9.99,9.92,9.94,155813,9.976,9.9025,9.823,9.873,9.873,-0.5005,0.3027,0.3027,0.3715,0.379,1.1911,-3.4951

PRICE_WINDOW_180_ROW_028=20251210,9.94,9.94,9.88,9.91,389709,9.962,9.9031,9.816,9.8743,9.8743,-0.3018,-0.7014,-1.393,0.9722,0.0697,0.9576,-3.7864

PRICE_WINDOW_180_ROW_029=20251211,9.92,9.98,9.89,9.92,204356,9.952,9.9045,9.812,9.8759,9.8759,0.1009,-0.5015,-0.8,0.5474,0.1565,1.1007,-3.6893

PRICE_WINDOW_180_ROW_030=20251212,9.99,10.05,9.95,9.97,167649,9.946,9.91,9.812,9.879,9.879,0.504,-0.3,0.0,0.4635,0.6059,1.6103,-3.2039

PRICE_WINDOW_180_ROW_031=20251215,9.94,10.1,9.92,10.0,235888,9.948,9.9175,9.8245,9.8829,9.8829,0.3009,0.1001,2.5641,0.8051,0.8322,1.7864,-2.9126

PRICE_WINDOW_180_ROW_032=20251216,10.0,10.0,9.91,9.93,248933,9.946,9.9185,9.84,9.8844,9.8844,-0.7,-0.1006,3.2225,0.9194,0.1159,0.9146,-3.5922

PRICE_WINDOW_180_ROW_033=20251217,9.98,10.0,9.93,9.93,183940,9.95,9.9195,9.858,9.8858,9.8858,0.0,0.2018,3.7618,0.7443,0.1062,0.7304,-3.5922

PRICE_WINDOW_180_ROW_034=20251218,9.93,9.94,9.89,9.89,230393,9.944,9.917,9.8685,9.8859,9.8859,-0.4028,-0.3024,2.1694,0.9307,-0.2724,0.2179,-3.9806

PRICE_WINDOW_180_ROW_035=20251219,9.99,10.1,9.9,9.96,706261,9.942,9.9206,9.891,9.888,9.888,0.7078,-0.1003,4.7319,2.7397,0.3972,0.6976,-3.301

PRICE_WINDOW_180_ROW_036=20251222,10.0,10.15,10.0,10.1,338736,9.962,9.9355,9.9175,9.8939,9.8939,1.4056,1.0,5.5381,1.2771,1.6552,1.8402,-1.9417

PRICE_WINDOW_180_ROW_037=20251223,10.1,10.1,10.05,10.1,1182785,9.996,9.9492,9.9385,9.8995,9.8995,0.0,1.712,4.3388,3.7567,1.5152,1.625,-1.9417

PRICE_WINDOW_180_ROW_038=20251224,10.15,10.15,10.05,10.1,213205,10.03,9.9618,9.956,9.9047,9.9047,0.0,1.712,3.5897,0.6846,1.3872,1.4464,-1.9417

PRICE_WINDOW_180_ROW_039=20251226,10.05,10.1,10.0,10.1,204753,10.072,9.9733,9.973,9.9097,9.9097,0.0,2.1234,3.4836,0.6551,1.2701,1.2734,-1.9417

PRICE_WINDOW_180_ROW_040=20251229,10.05,10.1,9.99,10.05,295278,10.09,9.9797,9.981,9.9133,9.9133,-0.495,0.9036,1.6178,0.96,0.7043,0.6913,-2.4272

PRICE_WINDOW_180_ROW_041=20251230,10.0,10.1,10.0,10.1,266505,10.09,9.9897,9.9925,9.9178,9.9178,0.4975,0.0,2.3303,0.8518,1.1037,1.0758,-1.9417

PRICE_WINDOW_180_ROW_042=20251231,10.1,10.1,9.99,10.05,294436,10.08,9.9948,9.9995,9.921,9.921,-0.495,-0.495,1.4127,0.9455,0.5527,0.505,-2.4272

PRICE_WINDOW_180_ROW_043=20260102,10.05,10.05,9.91,9.93,467757,10.046,9.9894,9.997,9.9212,9.9212,-1.194,-1.6832,-0.501,1.4428,-0.5943,-0.6702,-3.5922

PRICE_WINDOW_180_ROW_044=20260105,9.92,9.95,9.78,9.8,844370,9.986,9.9736,9.9885,9.9184,9.9184,-1.3092,-2.9703,-1.7051,2.3435,-1.7404,-1.8872,-4.8544

PRICE_WINDOW_180_ROW_045=20260106,9.78,10.0,9.75,9.99,738418,9.974,9.975,9.988,9.92,9.92,1.9388,-0.597,-0.1,1.9832,0.1509,0.02,-3.0097

PRICE_WINDOW_180_ROW_046=20260107,9.99,10.0,9.89,9.98,637192,9.95,9.9754,9.9875,9.9213,9.9213,-0.1001,-1.1881,-0.1001,1.5917,0.0464,-0.0751,-3.1068

PRICE_WINDOW_180_ROW_047=20260108,10.0,10.05,9.95,9.95,401696,9.93,9.9733,9.988,9.9219,9.9219,-0.3006,-0.995,0.1006,0.9735,-0.2332,-0.3805,-3.3981

PRICE_WINDOW_180_ROW_048=20260109,10.0,10.05,9.92,9.98,117752,9.94,9.9738,9.9915,9.9231,9.9231,0.3015,0.5035,0.7064,0.2951,0.062,-0.1151,-3.1068

PRICE_WINDOW_180_ROW_049=20260112,9.98,10.0,9.93,9.98,235362,9.976,9.9743,9.9945,9.9243,9.9243,0.0,1.8367,0.6048,0.5876,0.0568,-0.1451,-3.1068

PRICE_WINDOW_180_ROW_050=20260113,9.98,9.98,9.83,9.88,498423,9.954,9.9665,9.99,9.9234,9.9234,-1.002,-1.1011,-0.9027,1.195,-0.8676,-1.1011,-4.0777

PRICE_WINDOW_180_ROW_051=20260114,9.88,10.0,9.88,10.0,463371,9.958,9.9693,9.99,9.9249,9.9249,1.2146,0.2004,0.0,1.0814,0.3083,0.1001,-2.9126

PRICE_WINDOW_180_ROW_052=20260115,10.0,10.05,9.92,10.0,367671,9.968,9.9718,9.9935,9.9263,9.9263,0.0,0.5025,0.7049,0.8464,0.2825,0.065,-2.9126

PRICE_WINDOW_180_ROW_053=20260116,10.05,10.1,10.0,10.0,415335,9.972,9.9742,9.997,9.9277,9.9277,0.0,0.2004,0.7049,0.9313,0.2589,0.03,-2.9126

PRICE_WINDOW_180_ROW_054=20260119,10.2,10.8,10.2,10.8,5507987,10.136,10.043,10.0425,9.9439,9.9439,8.0,8.2164,9.2012,7.7592,7.5376,7.5429,0.0

PRICE_WINDOW_180_ROW_055=20260120,10.85,11.1,10.6,10.8,4490836,10.32,10.1061,10.0845,9.9595,9.9595,0.0,9.3117,8.4337,4.9948,6.8664,7.095,-2.7027

PRICE_WINDOW_180_ROW_056=20260121,10.75,10.75,10.5,10.65,1227383,10.45,10.1514,10.112,9.9718,9.9718,-1.3889,6.5,5.4455,1.3008,4.9116,5.3204,-4.0541

