# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,48.25,48.6,47.65,47.9,1373592.0,48.87,47.5257,47.315,45.9608,45.6714,-0.7254,-2.6423,3.792,0.8395,0.7876,1.2364,-4.9603

PRICE_WINDOW_180_ROW_002=20250903,47.9,48.15,47.5,48.0,680172.0,48.7,47.5652,47.39,46.0075,45.6937,0.2088,-1.74,3.2258,0.4235,0.9141,1.2872,-4.7619

PRICE_WINDOW_180_ROW_003=20250904,48.0,48.4,48.0,48.35,819906.0,48.42,47.6306,47.505,46.0633,45.719,0.7292,-2.8141,4.9946,0.5122,1.5104,1.7788,-4.0675

PRICE_WINDOW_180_ROW_004=20250905,48.4,48.55,48.1,48.55,606438.0,48.21,47.7072,47.635,46.1317,45.7458,0.4137,-2.1169,5.6583,0.3835,1.7666,1.9209,-3.6706

PRICE_WINDOW_180_ROW_005=20250909,49.3,49.4,49.0,49.25,877300.0,48.41,47.8358,47.835,46.2125,45.7785,1.4418,2.0725,8.8398,0.5725,2.9564,2.9581,-2.2817

PRICE_WINDOW_180_ROW_006=20250910,49.15,49.25,48.8,49.05,918242.0,48.64,47.937,48.0425,46.2908,45.8088,-0.4061,2.4008,9.2428,0.6133,2.3219,2.0971,-2.6786

PRICE_WINDOW_180_ROW_007=20250911,49.05,49.1,47.85,48.05,2220439.0,48.65,47.9464,48.185,46.3492,45.8294,-2.0387,0.1042,6.3053,1.4285,0.2161,-0.2802,-4.6627

PRICE_WINDOW_180_ROW_008=20250917,47.75,48.0,47.6,47.6,966308.0,48.5,47.9175,48.2575,46.4075,45.8455,-0.9365,-1.5512,3.1419,0.6298,-0.6626,-1.3625,-5.5556

PRICE_WINDOW_180_ROW_009=20250918,48.0,49.0,47.95,48.75,1868398.0,48.54,47.9869,48.36,46.4975,45.8716,2.416,0.4119,4.3897,1.2041,1.5902,0.8065,-3.2738

PRICE_WINDOW_180_ROW_010=20250919,49.35,49.35,48.8,49.0,1930717.0,48.49,48.0713,48.435,46.6083,45.8996,0.5128,-0.5076,3.1579,1.2662,1.9319,1.1665,-2.7778

PRICE_WINDOW_180_ROW_011=20250922,49.5,50.0,49.3,49.4,1986935.0,48.56,48.182,48.525,46.7208,45.9305,0.8163,0.7136,3.7815,1.2867,2.5278,1.8032,-1.9841

PRICE_WINDOW_180_ROW_012=20250923,49.6,49.6,48.15,48.6,1908896.0,48.67,48.2169,48.6125,46.8208,45.9539,-1.6194,1.1446,3.7353,1.2345,0.7946,-0.0257,-3.5714

PRICE_WINDOW_180_ROW_013=20250924,48.9,48.95,48.4,48.6,887401.0,48.87,48.2488,48.655,46.9125,45.977,0.0,2.1008,1.7801,0.5829,0.7279,-0.113,-3.5714

PRICE_WINDOW_180_ROW_014=20250925,48.7,49.25,48.45,48.8,887283.0,48.88,48.2947,48.705,47.0,46.0013,0.4115,0.1026,2.0921,0.5858,1.0462,0.1951,-3.1746

PRICE_WINDOW_180_ROW_015=20250926,48.85,48.85,48.0,48.2,1131319.0,48.72,48.2868,48.6875,47.0867,46.0201,-1.2295,-1.6327,-0.7209,0.7618,-0.1798,-1.0013,-4.3651

PRICE_WINDOW_180_ROW_016=20250930,48.75,48.8,48.3,48.7,709981.0,48.58,48.3213,48.6625,47.1692,46.0428,1.0373,-1.417,-1.0163,0.5076,0.7838,0.0771,-3.373

PRICE_WINDOW_180_ROW_017=20251001,48.55,48.7,48.05,48.15,956272.0,48.49,48.307,48.6275,47.2417,46.0605,-1.1294,-0.9259,-1.433,0.7033,-0.325,-0.982,-4.4643

PRICE_WINDOW_180_ROW_018=20251002,48.35,48.35,47.85,48.05,887572.0,48.38,48.2856,48.5425,47.3042,46.0771,-0.2077,-1.1317,-3.4171,0.6971,-0.4879,-1.0146,-4.6627

PRICE_WINDOW_180_ROW_019=20251003,47.9,48.45,47.75,48.45,1491229.0,48.31,48.2993,48.485,47.3767,46.1025,0.8325,-0.7172,-2.3185,1.1809,0.3121,-0.0722,-3.869

PRICE_WINDOW_180_ROW_020=20251007,47.9,48.4,47.9,47.95,1627801.0,48.26,48.2702,48.47,47.4125,46.1287,-1.032,-0.5187,-0.6218,1.3161,-0.6633,-1.0728,-4.8611

PRICE_WINDOW_180_ROW_021=20251008,47.75,49.1,47.75,49.0,2160780.0,48.32,48.331,48.525,47.4758,46.19,2.1898,0.616,2.2965,1.6932,1.3842,0.9789,-2.7778

PRICE_WINDOW_180_ROW_022=20251009,49.2,49.7,48.8,48.95,1916849.0,48.48,48.3826,48.5725,47.5342,46.2163,-0.102,1.6615,1.9792,1.4326,1.1728,0.7772,-2.877

PRICE_WINDOW_180_ROW_023=20251013,48.2,50.4,47.95,50.4,4124960.0,48.95,48.5507,48.675,47.6017,46.2567,2.9622,4.8907,4.2399,2.744,3.809,3.5439,0.0

PRICE_WINDOW_180_ROW_024=20251014,50.6,51.2,49.8,50.1,3092524.0,49.28,48.6798,48.7525,47.64,46.2925,-0.5952,3.4056,3.1926,1.9001,2.9174,2.764,-2.1484

PRICE_WINDOW_180_ROW_025=20251016,49.95,49.95,49.15,49.5,907777.0,49.59,48.7482,48.765,47.6692,46.3283,-1.1976,3.2325,0.5076,0.5572,1.5423,1.5072,-3.3203

PRICE_WINDOW_180_ROW_026=20251020,49.35,49.65,48.55,48.65,1369342.0,49.52,48.74,48.745,47.68,46.3579,-1.7172,-0.7143,-0.8155,0.8291,-0.1846,-0.1949,-4.9805

PRICE_WINDOW_180_ROW_027=20251021,48.65,48.7,48.05,48.1,1759027.0,49.35,48.6866,48.7475,47.6808,46.3821,-1.1305,-1.7365,0.1041,1.0801,-1.2049,-1.3283,-6.0547

