date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,188.5,188.5,185.5,185.5,12654669.0,187.8,193.8018,193.775,203.7417,211.5396,-1.3298,-2.6247,-7.0175,1.2692,-4.2837,-4.2704,-25.2016
20250901,187.0,188.0,184.0,184.0,10352716.0,186.8,192.985,193.15,202.9083,211.2696,-0.8086,-2.6455,-6.3613,1.0338,-4.6558,-4.7373,-25.8065
20250902,184.5,185.5,182.5,183.0,10320930.0,185.7,192.1529,192.5,202.0167,210.9951,-0.5435,-2.9178,-6.6327,1.0224,-4.7634,-4.9351,-26.2097
20250903,183.0,184.5,182.0,183.0,6531497.0,184.7,191.3902,191.85,201.0417,210.726,0.0,-2.6596,-6.6327,0.6454,-4.3838,-4.613,-26.2097
20250904,183.5,186.5,183.0,185.0,8439809.0,184.1,190.8577,191.375,200.1583,210.481,1.0929,-1.5957,-4.8843,0.8522,-3.0691,-3.3312,-25.4032
20250905,186.5,187.0,185.0,186.5,5192803.0,184.3,190.4945,190.825,199.2833,210.2547,0.8108,0.5391,-5.5696,0.5291,-2.0969,-2.2665,-24.7984
20250909,187.0,187.5,184.5,184.5,7571071.0,184.4,189.995,190.3,198.325,210.014,-1.0724,0.2717,-5.3846,0.7795,-2.8922,-3.0478,-25.6048
20250910,185.0,186.5,184.0,185.5,6726649.0,184.9,189.6204,189.675,197.3333,209.787,0.542,1.3661,-6.3131,0.6992,-2.173,-2.2011,-25.2016
20250911,186.5,186.5,183.0,183.0,8200330.0,184.9,189.0687,188.975,196.275,209.5413,-1.3477,0.0,-7.1066,0.8531,-3.2098,-3.1618,-15.8621
20250917,183.5,186.5,183.0,183.5,8129288.0,184.6,188.6046,188.2,195.7917,209.3045,0.2732,-0.8108,-7.7889,0.8423,-2.7065,-2.4973,-14.0515
20250918,185.0,185.0,183.5,184.5,4311298.0,184.2,188.2626,187.525,195.4083,209.0811,0.545,-1.0724,-6.8182,0.4562,-1.9986,-1.6131,-12.3515
20250919,186.0,189.0,185.0,188.5,12257104.0,185.0,188.2824,187.075,195.1333,208.8973,2.168,2.168,-4.557,1.267,0.1156,0.7617,-10.4513
20250922,186.0,186.0,183.0,183.5,16301184.0,184.6,187.8838,186.525,194.7083,208.6726,-2.6525,-1.0782,-5.6555,1.6584,-2.3333,-1.6218,-12.4105
20250923,183.5,183.5,182.0,182.0,11887707.0,184.4,187.3935,186.0,194.3167,208.4386,-0.8174,-0.5464,-5.4545,1.2344,-2.8782,-2.1505,-12.9187
