# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,127.5,128.5,126.0,128.5,1812177,129.4,126.7667,126.7667,126.7667,126.5467,-0.3876,-1.9084,,1.0809,1.3673,-5.5147

PRICE_WINDOW_180_ROW_016=20251124,130.0,130.0,126.0,128.5,1436150,128.6,126.875,126.875,126.875,126.7095,0.0,-3.0189,,0.8644,1.2808,-5.5147

PRICE_WINDOW_180_ROW_017=20251125,129.0,130.0,127.5,128.0,647772,128.0,126.9412,126.9412,126.9412,126.817,-0.3891,-2.2901,,0.4044,0.8341,-5.8824

PRICE_WINDOW_180_ROW_018=20251126,129.0,133.0,128.5,131.5,1534762,129.1,127.1944,127.1944,127.1944,127.2073,2.7344,4.3651,,0.9603,3.385,-3.3088

PRICE_WINDOW_180_ROW_019=20251127,132.0,133.0,129.5,131.0,848315,129.5,127.3947,127.3947,127.3947,127.5233,-0.3802,1.5504,,0.5442,2.83,-3.6765

PRICE_WINDOW_180_ROW_020=20251128,131.0,133.5,130.5,133.0,1327207,130.4,127.675,127.675,127.675,127.9797,1.5267,3.5019,,0.8579,4.1707,-2.2059

PRICE_WINDOW_180_ROW_021=20251201,132.5,133.5,130.0,130.0,1479258,130.7,128.0,127.7857,127.7857,128.1481,-2.2556,1.1673,5.2632,0.9476,1.5625,-4.4118

PRICE_WINDOW_180_ROW_022=20251202,131.0,132.5,129.5,130.0,1358435,131.1,128.425,127.8864,127.8864,128.3024,0.0,1.5625,6.9959,0.8661,1.2264,-4.4118

PRICE_WINDOW_180_ROW_023=20251203,131.0,132.5,129.5,129.5,1141411,130.7,128.85,127.9565,127.9565,128.4022,-0.3846,-1.5209,7.0248,0.7198,0.5045,-4.7794

PRICE_WINDOW_180_ROW_024=20251204,130.0,131.0,129.0,129.5,731706,130.4,129.125,128.0208,128.0208,128.4937,0.0,-1.145,4.4355,0.4588,0.2904,-4.7794

PRICE_WINDOW_180_ROW_025=20251205,129.5,129.5,127.5,128.5,1029285,129.5,129.325,128.04,128.04,128.4942,-0.7722,-3.3835,3.2129,0.6529,-0.6379,-5.5147

PRICE_WINDOW_180_ROW_026=20251208,128.0,129.0,127.0,128.5,665148,129.2,129.525,128.0577,128.0577,128.4947,0.0,-1.1538,3.2129,0.4303,-0.7914,-5.5147

PRICE_WINDOW_180_ROW_027=20251209,128.5,128.5,127.5,127.5,546117,128.7,129.675,128.037,128.037,128.4118,-0.7782,-1.9231,2.4096,0.3585,-1.6773,-6.25

PRICE_WINDOW_180_ROW_028=20251210,127.5,129.0,126.5,129.0,1074237,128.6,129.625,128.0714,128.0714,128.4608,1.1765,-0.3861,-0.7692,0.7665,-0.4822,-5.1471

PRICE_WINDOW_180_ROW_029=20251211,129.5,129.5,126.0,128.0,1422904,128.3,129.525,128.069,128.069,128.4224,-0.7752,-1.1583,-1.5385,1.0162,-1.1774,-5.8824

PRICE_WINDOW_180_ROW_030=20251212,128.5,128.5,125.5,125.5,923742,127.7,129.25,127.9833,127.9833,128.1789,-1.9531,-2.3346,-4.1985,0.6863,-2.9014,-7.7206

PRICE_WINDOW_180_ROW_031=20251215,125.0,126.0,124.0,125.5,1450570,127.1,128.9,127.9032,127.9032,127.9556,0.0,-2.3346,-5.283,1.1132,-2.6377,-7.7206

PRICE_WINDOW_180_ROW_032=20251216,124.5,124.5,121.0,122.0,2597584,126.0,128.45,127.7188,127.7188,127.4593,-2.7888,-4.3137,-6.8702,1.9847,-5.0214,-10.2941

PRICE_WINDOW_180_ROW_033=20251217,123.0,124.0,121.5,123.5,2628581,124.9,128.325,127.5909,127.5909,127.1294,1.2295,-4.2636,-1.9841,1.9987,-3.76,-9.1912

PRICE_WINDOW_180_ROW_034=20251218,123.0,126.5,121.5,126.5,2885900,124.6,128.2,127.5588,127.5588,127.0769,2.4291,-1.1719,-1.938,2.0957,-1.3261,-6.9853

PRICE_WINDOW_180_ROW_035=20251219,126.5,126.5,122.0,125.5,3079764,124.6,128.05,127.5,127.5,126.9455,-0.7905,0.0,-2.3346,2.1381,-1.9914,-7.7206

PRICE_WINDOW_180_ROW_036=20251222,125.5,127.5,124.5,127.5,2116199,125.0,128.0,127.5,127.5,126.9917,1.5936,1.5936,-0.7782,1.4353,-0.3906,-6.25

PRICE_WINDOW_180_ROW_037=20251223,127.5,129.5,125.0,129.0,2554571,126.4,128.05,127.5405,127.5405,127.1591,1.1765,5.7377,0.7812,1.6273,0.7419,-5.1471

PRICE_WINDOW_180_ROW_038=20251224,129.5,129.5,125.0,126.0,3424195,126.9,127.775,127.5,127.5,127.0625,-2.3256,2.0243,-4.1825,2.0575,-1.3892,-7.3529

PRICE_WINDOW_180_ROW_039=20251226,126.5,126.5,122.0,124.5,4223852,126.5,127.45,127.4231,127.4231,126.849,-1.1905,-1.581,-4.9618,2.3043,-2.3146,-8.4559

PRICE_WINDOW_180_ROW_040=20251229,124.5,124.5,121.5,121.5,2421673,125.7,126.875,127.275,127.275,126.4032,-2.4096,-3.1873,-8.6466,1.2828,-4.2365,-10.6618

PRICE_WINDOW_180_ROW_041=20251230,122.0,122.5,119.0,119.5,2280950,124.1,126.35,127.0854,127.0854,125.8279,-1.6461,-6.2745,-8.0769,1.1832,-5.4214,-12.1324

PRICE_WINDOW_180_ROW_042=20251231,120.0,120.0,118.0,118.5,2317346,122.0,125.775,126.881,126.881,125.2173,-0.8368,-8.1395,-8.8462,1.1729,-5.7841,-12.8676

PRICE_WINDOW_180_ROW_043=20260102,118.5,120.0,117.5,117.5,2145759,120.3,125.175,126.6628,126.6628,124.5742,-0.8439,-6.746,-9.2664,1.0591,-6.1314,-13.6029

PRICE_WINDOW_180_ROW_044=20260105,118.5,118.5,116.0,116.5,1905704,118.7,124.525,126.4318,126.4318,123.9013,-0.8511,-6.4257,-10.0386,0.9141,-6.4445,-14.3382

PRICE_WINDOW_180_ROW_045=20260106,116.5,119.0,116.5,116.5,1356391,117.7,123.925,126.2111,126.2111,123.2846,0.0,-4.1152,-9.3385,0.6456,-5.9915,-14.3382

PRICE_WINDOW_180_ROW_046=20260107,117.5,119.0,117.0,117.5,1744703,117.3,123.375,126.0217,126.0217,122.8025,0.8584,-1.6736,-8.5603,0.8096,-4.7619,-13.6029

PRICE_WINDOW_180_ROW_047=20260108,118.5,120.5,118.0,118.0,2514058,117.2,122.9,125.8511,125.8511,122.4023,0.4255,-0.4219,-7.451,1.1157,-3.987,-13.2353

PRICE_WINDOW_180_ROW_048=20260109,118.0,120.5,117.5,119.5,2180555,117.6,122.425,125.7188,125.7188,122.1604,1.2712,1.7021,-7.3643,0.9445,-2.3892,-12.1324

PRICE_WINDOW_180_ROW_049=20260112,120.0,120.0,117.0,117.5,2163993,117.8,121.9,125.551,125.551,121.7721,-1.6736,0.8584,-8.2031,0.9225,-3.6095,-13.6029

PRICE_WINDOW_180_ROW_050=20260113,118.5,118.5,115.5,116.5,1941548,117.8,121.45,125.37,125.37,121.3327,-0.8511,0.0,-7.1713,0.8101,-4.0758,-14.3382

PRICE_WINDOW_180_ROW_051=20260114,117.0,118.5,116.5,117.0,1846978,117.7,121.025,125.2059,125.2059,120.9717,0.4292,-0.4255,-6.7729,0.7643,-3.3258,-13.9706

PRICE_WINDOW_180_ROW_052=20260115,117.5,118.5,115.5,117.0,2158419,117.5,120.775,125.0481,125.0481,120.6407,0.0,-0.8475,-4.0984,0.9014,-3.1256,-13.9706

PRICE_WINDOW_180_ROW_053=20260116,117.5,117.5,115.5,115.5,1478445,116.7,120.375,124.8679,124.8679,120.2123,-1.2821,-3.3473,-6.4777,0.6326,-4.0498,-15.0735

PRICE_WINDOW_180_ROW_054=20260119,115.5,119.0,115.5,117.0,1769661,116.6,119.9,124.7222,124.7222,119.9446,1.2987,-0.4255,-7.5099,0.7757,-2.4187,-13.9706

PRICE_WINDOW_180_ROW_055=20260120,118.0,119.0,117.0,117.5,1803961,116.8,119.5,124.5909,124.5909,119.7409,0.4274,0.8584,-6.3745,0.8135,-1.6736,-13.6029

PRICE_WINDOW_180_ROW_056=20260121,117.5,119.0,116.5,117.0,1548885,116.8,118.975,124.4554,124.4554,119.5125,-0.4255,0.0,-8.2353,0.7075,-1.66,-13.9706

PRICE_WINDOW_180_ROW_057=20260122,118.5,119.5,117.5,118.0,2389239,117.0,118.425,124.3421,124.3421,119.3864,0.8547,0.8547,-8.5271,1.0956,-0.3589,-13.2353

PRICE_WINDOW_180_ROW_058=20260123,119.0,122.0,119.0,119.5,2645816,117.8,118.1,124.2586,124.2586,119.3959,1.2712,3.4632,-5.1587,1.2353,1.1854,-12.1324

PRICE_WINDOW_180_ROW_059=20260126,120.0,121.5,119.0,119.5,2247071,118.3,117.85,124.178,124.178,119.4046,0.0,2.1368,-4.0161,1.0999,1.4001,-12.1324

PRICE_WINDOW_180_ROW_060=20260127,120.0,120.5,118.0,118.5,1340584,118.5,117.7,124.0833,124.0833,119.3292,-0.8368,0.8511,-2.4691,0.674,0.6797,-12.8676

PRICE_WINDOW_180_ROW_061=20260128,119.0,120.0,117.5,117.5,1497333,118.6,117.6,123.9833,123.9754,119.1768,-0.8439,0.4274,-1.6736,0.7679,-0.085,-13.6029

PRICE_WINDOW_180_ROW_062=20260129,119.5,121.5,118.0,118.5,2248061,118.7,117.6,123.9333,123.8871,119.1204,0.8511,0.4237,0.0,1.155,0.7653,-12.8676

PRICE_WINDOW_180_ROW_063=20260130,118.5,118.5,115.5,117.0,1958767,118.2,117.575,123.8667,123.7778,118.9437,-1.2658,-2.0921,-0.4255,1.0112,-0.489,-13.9706

PRICE_WINDOW_180_ROW_064=20260202,117.0,117.5,115.5,116.0,1575103,117.5,117.55,123.7333,123.6562,118.6984,-0.8547,-2.9289,-0.4292,0.8202,-1.3186,-14.7059

PRICE_WINDOW_180_ROW_065=20260203,117.0,119.5,116.0,119.5,1507763,117.7,117.7,123.65,123.5923,118.7652,3.0172,0.8439,2.5751,0.782,1.5293,-12.1324

PRICE_WINDOW_180_ROW_066=20260204,119.0,120.0,118.5,119.5,1220252,118.1,117.8,123.5667,123.5303,118.8264,0.0,1.7021,1.7021,0.6416,1.4431,-12.1324

PRICE_WINDOW_180_ROW_067=20260205,120.0,121.5,117.5,117.5,3044707,117.9,117.775,123.45,123.4403,118.7159,-1.6736,-0.8439,-0.4237,1.5789,-0.2335,-13.6029

PRICE_WINDOW_180_ROW_068=20260206,117.5,117.5,115.5,117.0,1242718,117.9,117.65,123.2333,123.3456,118.5729,-0.4255,0.0,-2.0921,0.6605,-0.5525,-13.9706

PRICE_WINDOW_180_ROW_069=20260209,118.5,119.0,117.5,118.0,647079,118.3,117.675,123.0333,123.2681,118.5251,0.8547,1.7241,0.4255,0.3584,0.2762,-13.2353

PRICE_WINDOW_180_ROW_070=20260210,118.0,121.0,118.0,120.5,1274300,118.5,117.875,122.8583,123.2286,118.6897,2.1186,0.8368,3.4335,0.719,2.2269,-11.3971

PRICE_WINDOW_180_ROW_071=20260211,120.5,120.5,119.0,119.0,1326433,118.4,117.975,122.6333,123.169,118.7156,-1.2448,-0.4184,1.7094,0.7596,0.8688,-10.8614

PRICE_WINDOW_180_ROW_072=20260223,120.5,121.5,118.0,118.5,3839225,118.6,118.05,122.425,123.1042,118.6976,-0.4202,0.8511,1.2821,2.0976,0.3812,-11.236

PRICE_WINDOW_180_ROW_073=20260224,119.5,121.0,119.0,119.0,1923197,119.0,118.225,122.3083,123.0479,118.7228,0.4219,1.7094,3.0303,1.0382,0.6555,-10.8614

PRICE_WINDOW_180_ROW_074=20260225,120.5,121.0,119.0,119.5,1491101,119.3,118.35,122.15,123.0,118.7876,0.4202,1.2712,2.1368,0.811,0.9717,-10.4869

PRICE_WINDOW_180_ROW_075=20260226,120.5,125.5,120.0,122.0,4322105,119.6,118.575,122.0417,122.9867,119.0553,2.0921,1.2448,3.8298,2.2001,2.8885,-8.6142

PRICE_WINDOW_180_ROW_076=20260302,120.0,123.5,119.5,122.0,1384739,120.2,118.825,121.9333,122.9737,119.3007,0.0,2.521,4.2735,0.7078,2.672,-8.6142

PRICE_WINDOW_180_ROW_077=20260303,123.0,124.0,121.5,123.0,1652173,121.1,119.075,121.85,122.974,119.6089,0.8197,3.7975,4.2373,0.8608,3.2962,-7.8652

PRICE_WINDOW_180_ROW_078=20260304,123.0,130.0,122.5,127.0,8294477,122.7,119.45,121.775,123.0256,120.2249,3.252,6.7227,6.2762,3.767,6.3206,-4.8689

PRICE_WINDOW_180_ROW_079=20260305,130.5,138.0,129.5,137.0,8810256,126.2,120.325,121.875,123.2025,121.6228,7.874,14.6444,14.6444,3.4823,13.8583,-0.7246

PRICE_WINDOW_180_ROW_080=20260306,134.0,134.5,130.0,131.5,3868095,128.1,120.975,121.85,123.3062,122.4459,-4.0146,7.7869,10.9705,1.4561,8.7001,-4.7101

PRICE_WINDOW_180_ROW_081=20260309,125.0,131.0,122.5,130.5,3827538,129.8,121.625,121.8583,123.3951,123.1171,-0.7605,6.9672,11.0638,1.3803,7.297,-5.4348

PRICE_WINDOW_180_ROW_082=20260310,134.0,135.0,131.0,133.0,3567714,131.8,122.35,121.9083,123.5122,123.9406,1.9157,8.1301,12.2363,1.2567,8.7045,-3.6232

PRICE_WINDOW_180_ROW_083=20260311,134.5,141.0,133.5,141.0,8003686,134.6,123.55,122.1,123.7229,125.3623,6.015,11.0236,20.5128,2.548,14.1238,0.0

PRICE_WINDOW_180_ROW_084=20260312,139.0,143.0,138.0,143.0,5849781,135.8,124.9,122.325,123.9524,126.8321,1.4184,4.3796,23.2759,1.7437,14.4916,0.0

PRICE_WINDOW_180_ROW_085=20260313,140.0,143.5,139.5,143.0,4077235,138.1,126.075,122.5667,124.1765,128.1794,0.0,8.7452,19.6653,1.1705,13.4245,-0.3484

PRICE_WINDOW_180_ROW_086=20260316,143.5,143.5,139.0,141.0,3131126,140.2,127.15,122.775,124.3721,129.2478,-1.3986,8.046,17.9916,0.8749,10.8926,-1.7422

PRICE_WINDOW_180_ROW_087=20260317,141.0,142.0,139.0,140.5,2884422,141.7,128.3,122.9917,124.5575,130.1855,-0.3546,5.6391,19.5745,0.8078,9.509,-2.0906

PRICE_WINDOW_180_ROW_088=20260318,141.5,143.5,140.0,141.0,3330168,141.7,129.5,123.1917,124.7443,131.0867,0.3559,0.0,20.5128,0.9061,8.8803,-1.7422

PRICE_WINDOW_180_ROW_089=20260319,141.0,142.5,136.5,136.5,2929861,140.4,130.425,123.3333,124.8764,131.5378,-3.1915,-4.5455,15.678,0.7732,4.6578,-4.878

PRICE_WINDOW_180_ROW_090=20260320,137.0,138.0,134.5,136.0,3524698,139.0,131.2,123.5083,125.0,131.9096,-0.3663,-4.8951,12.8631,0.9033,3.6585,-5.2265

PRICE_WINDOW_180_ROW_091=20260323,134.0,135.5,130.5,131.0,3465226,137.0,131.8,123.6,125.0659,131.8338,-3.6765,-7.0922,10.084,0.8644,-0.607,-8.7108

PRICE_WINDOW_180_ROW_092=20260324,133.0,133.0,128.0,128.0,2467200,134.5,132.275,123.7,125.0978,131.5144,-2.2901,-8.8968,8.0169,0.6262,-3.2319,-10.8014

PRICE_WINDOW_180_ROW_093=20260325,130.0,135.5,128.5,135.0,5807759,133.3,133.075,123.8917,125.2043,131.8048,5.4688,-4.2553,13.4454,1.4047,1.4466,-5.9233

PRICE_WINDOW_180_ROW_094=20260326,127.5,127.5,124.0,126.5,9950515,131.3,133.425,123.8917,125.2181,131.3628,-6.2963,-7.326,5.8577,2.1834,-5.1902,-11.8467

PRICE_WINDOW_180_ROW_095=20260327,126.5,129.0,126.0,128.5,4375431,129.8,133.75,123.9417,125.2526,131.1242,1.581,-5.5147,5.3279,0.9595,-3.9252,-10.453

PRICE_WINDOW_180_ROW_096=20260330,127.5,129.0,124.5,126.5,3865057,128.9,133.975,123.925,125.2656,130.7388,-1.5564,-3.4351,3.6885,0.8251,-5.5794,-11.8467

PRICE_WINDOW_180_ROW_097=20260331,124.5,126.0,121.0,122.0,2934413,127.7,133.925,123.8083,125.232,130.0106,-3.5573,-4.6875,-0.813,0.618,-8.9042,-14.9826

PRICE_WINDOW_180_ROW_098=20260401,128.5,130.0,126.0,127.5,4521780,126.2,133.95,123.8333,125.2551,129.8014,4.5082,-5.5556,0.3937,0.9917,-4.8152,-11.1498

PRICE_WINDOW_180_ROW_099=20260402,127.0,127.0,123.0,123.5,2390195,125.6,133.275,123.8167,125.2374,129.2763,-3.1373,-2.3715,-9.854,0.5639,-7.3345,-13.9373

PRICE_WINDOW_180_ROW_100=20260407,123.5,126.0,121.5,125.0,2533544,124.9,132.95,123.875,125.235,128.9199,1.2146,-2.7237,-4.943,0.6073,-5.9797,-12.892

PRICE_WINDOW_180_ROW_101=20260408,128.0,132.0,126.5,131.0,5156900,125.8,132.975,124.0667,125.2921,129.0933,4.8,3.5573,0.3831,1.2167,-1.4852,-8.7108

PRICE_WINDOW_180_ROW_102=20260409,129.5,133.0,128.5,133.0,2909644,128.0,132.975,124.3083,125.3676,129.4188,1.5267,9.0164,0.0,0.6919,0.0188,-7.3171

PRICE_WINDOW_180_ROW_103=20260410,132.5,135.0,130.0,130.5,2393248,128.6,132.45,124.525,125.4175,129.5089,-1.8797,2.3529,-7.4468,0.6098,-1.4723,-9.0592

PRICE_WINDOW_180_ROW_104=20260413,130.0,135.5,130.0,134.5,5427430,130.8,132.025,124.825,125.5048,129.9248,3.0651,8.9069,-5.9441,1.3903,1.8746,-6.2718

PRICE_WINDOW_180_ROW_105=20260414,136.5,138.0,135.0,136.5,4062039,133.1,131.7,125.1583,125.6095,130.4728,1.487,9.2,-4.5455,1.0407,3.6446,-4.878

PRICE_WINDOW_180_ROW_106=20260415,137.0,138.5,135.5,136.5,2892762,134.2,131.475,125.475,125.7123,130.975,0.0,4.1985,-3.1915,0.7434,3.822,-4.878

PRICE_WINDOW_180_ROW_107=20260416,137.0,140.0,136.5,138.5,6469644,135.3,131.375,125.8167,125.8318,131.6021,1.4652,4.1353,-1.4235,1.5894,5.4234,-3.4843

PRICE_WINDOW_180_ROW_108=20260417,138.5,140.0,136.5,138.0,2832928,136.8,131.225,126.125,125.9444,132.1353,-0.361,5.7471,-2.1277,0.7003,5.1629,-3.8328

PRICE_WINDOW_180_ROW_109=20260420,138.0,138.5,134.0,135.0,2974723,136.9,131.15,126.4167,126.0275,132.374,-2.1739,0.3717,-1.0989,0.7349,2.9356,-5.9233

PRICE_WINDOW_180_ROW_110=20260421,135.0,138.5,135.0,137.0,3434637,137.0,131.2,126.7583,126.1273,132.7595,1.4815,0.3663,0.7353,0.8495,4.4207,-4.5296

PRICE_WINDOW_180_ROW_111=20260422,138.0,143.5,138.0,140.0,8187285,137.7,131.65,127.1417,126.2523,133.3629,2.1898,2.5641,6.8702,1.9132,6.3426,-2.439

PRICE_WINDOW_180_ROW_112=20260423,142.5,145.0,134.5,136.0,5721407,137.2,132.05,127.4583,126.3393,133.5826,-2.8571,-1.8051,6.25,1.288,2.9913,-6.2069

PRICE_WINDOW_180_ROW_113=20260424,137.0,140.0,135.5,136.5,4346105,136.9,132.125,127.8083,126.4292,133.8258,0.3676,-1.087,1.1111,0.9948,3.3113,-5.8621

PRICE_WINDOW_180_ROW_114=20260427,138.0,139.0,134.5,136.0,3031251,137.1,132.6,128.125,126.5132,134.0069,-0.3663,0.7407,7.5099,0.7535,2.5641,-6.2069

PRICE_WINDOW_180_ROW_115=20260428,137.0,137.5,134.5,136.5,2276143,137.0,133.0,128.4417,126.6,134.2147,0.3676,-0.365,6.2257,0.5809,2.6316,-5.8621

PRICE_WINDOW_180_ROW_116=20260429,136.0,136.0,133.0,134.0,2284374,135.8,133.375,128.725,126.6638,134.1968,-1.8315,-4.2857,5.9289,0.595,0.4686,-7.5862

PRICE_WINDOW_180_ROW_117=20260430,134.5,136.5,133.5,136.5,1854138,135.9,134.1,129.0333,126.7479,134.3887,1.8657,0.3676,11.8852,0.4899,1.7897,-5.8621

PRICE_WINDOW_180_ROW_118=20260504,137.0,138.5,136.0,137.5,1567611,136.1,134.6,129.3333,126.839,134.648,0.7326,0.7326,7.8431,0.431,2.1545,-5.1724

PRICE_WINDOW_180_ROW_119=20260505,138.5,141.0,136.5,140.5,4793411,137.0,135.45,129.6833,126.9538,135.1357,2.1818,3.3088,13.7652,1.2757,3.7283,-3.1034

PRICE_WINDOW_180_ROW_120=20260506,141.5,142.0,137.5,142.0,4088408,138.1,136.3,130.075,127.0792,135.7077,1.0676,4.0293,13.6,1.066,4.182,-2.069

PRICE_WINDOW_180_ROW_121=20260507,143.5,149.0,141.5,144.0,5481547,140.1,136.95,130.5167,127.25,136.3987,1.4085,7.4627,9.9237,1.4232,5.1479,-3.3557

PRICE_WINDOW_180_ROW_122=20260508,144.5,155.0,144.0,151.5,8538310,143.1,137.875,131.0667,127.5,137.6572,5.2083,10.989,13.9098,2.066,9.8821,-2.2581

PRICE_WINDOW_180_ROW_123=20260511,151.0,154.0,149.0,150.0,4560713,145.6,138.85,131.6167,127.7417,138.6857,-0.9901,9.0909,14.9425,1.0753,8.0302,-3.2258

PRICE_WINDOW_180_ROW_124=20260512,151.5,151.5,144.5,145.5,3348565,146.6,139.4,132.1083,127.9208,139.2536,-3.0,3.5587,8.1784,0.8094,4.3759,-6.129

PRICE_WINDOW_180_ROW_125=20260513,145.5,147.5,141.0,142.5,3884586,146.7,139.7,132.4917,128.0708,139.5241,-2.0619,0.3521,4.3956,0.9409,2.0043,-8.0645

PRICE_WINDOW_180_ROW_126=20260514,144.0,151.5,143.5,149.5,4454806,147.8,140.35,132.9917,128.2792,140.3554,4.9123,3.8194,9.5238,1.059,6.5194,-3.5484

PRICE_WINDOW_180_ROW_127=20260515,150.5,150.5,141.0,142.5,3922993,146.0,140.55,133.4083,128.4292,140.5342,-4.6823,-5.9406,2.8881,0.9617,1.3874,-8.0645

PRICE_WINDOW_180_ROW_128=20260518,140.0,145.0,138.0,145.0,2087946,145.0,140.9,133.875,128.5542,140.9063,1.7544,-3.3333,5.0725,0.5166,2.9099,-6.4516

PRICE_WINDOW_180_ROW_129=20260519,145.5,153.0,145.0,147.0,6138861,145.3,141.5,134.3583,128.6958,141.4141,1.3793,1.0309,8.8889,1.4616,3.8869,-5.1613

PRICE_WINDOW_180_ROW_130=20260520,146.0,154.5,145.5,153.0,5029399,147.4,142.3,134.9,128.8792,142.3796,4.0816,7.3684,11.6788,1.1751,7.5193,-1.2903

PRICE_WINDOW_180_ROW_131=20260521,159.0,164.0,157.0,158.5,7374831,149.2,143.225,135.5583,129.0958,143.723,3.5948,6.0201,13.2143,1.7396,10.665,-3.3537

PRICE_WINDOW_180_ROW_132=20260522,160.0,164.5,157.0,162.0,4498869,153.1,144.525,136.2833,129.3542,145.2461,2.2082,13.6842,19.1176,1.0768,12.0913,-1.5198

PRICE_WINDOW_180_ROW_133=20260523,160.0,164.5,157.0,162.0,4498869,156.5,145.8,137.0,129.6542,146.6422,0.0,11.7241,18.6813,1.0748,11.1111,-1.5198

PRICE_WINDOW_180_ROW_134=20260524,160.0,164.5,157.0,162.0,4498869,159.5,147.1,137.7083,129.9292,147.922,0.0,10.2041,19.1176,1.0563,10.1292,-1.5198

PRICE_WINDOW_180_ROW_135=20260525,167.0,169.0,163.0,163.5,4093334,161.6,148.45,138.4,130.2208,149.2202,0.9259,6.8627,19.7802,0.941,10.1381,-3.2544

PRICE_WINDOW_180_ROW_136=20260526,167.0,169.0,163.0,163.5,4093334,162.6,149.925,139.0917,130.5125,150.4102,0.0,3.1546,22.0149,0.9218,9.0545,-3.2544
