# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,109.0,111.0,108.0,108.5,555000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,110.0,113.5,108.5,109.5,1129000,,,,,,0.9217,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,107.5,112.5,106.0,112.0,956000,,,,,,2.2831,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,108.0,108.5,104.0,105.5,3148000,,,,,,-5.8036,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,104.5,104.5,102.0,102.5,1065000,107.6,108.0801,107.6,107.6,107.6,-2.8436,,,0.777,-5.1629,-4.7398,-9.6916

PRICE_WINDOW_180_ROW_006=20251110,102.0,103.0,101.5,102.0,307000,106.3,107.5734,106.6667,106.6667,106.6667,-0.4878,-5.9908,,0.2573,-5.181,-4.375,-10.1322

PRICE_WINDOW_180_ROW_007=20251111,102.0,103.0,100.5,100.5,421000,104.5,106.984,105.7857,105.7857,105.7857,-1.4706,-8.2192,,0.3887,-6.0607,-4.9966,-11.4537

PRICE_WINDOW_180_ROW_008=20251112,100.5,102.0,100.5,101.5,284000,102.4,106.527,105.25,105.25,105.25,0.995,-9.375,,0.2889,-4.719,-3.5629,-10.5727

PRICE_WINDOW_180_ROW_009=20251113,102.5,103.5,100.0,103.0,457000,101.9,106.2331,105.0,105.0,105.0,1.4778,-2.3697,,0.4942,-3.0434,-1.9048,-9.2511

PRICE_WINDOW_180_ROW_010=20251114,101.0,102.5,101.0,101.5,254000,101.7,105.8386,104.65,104.65,104.65,-1.4563,-0.9756,,0.2962,-4.0993,-3.01,-10.5727

PRICE_WINDOW_180_ROW_011=20251117,102.0,102.0,98.6,98.6,800000,101.02,105.2354,104.1,104.1,104.1,-2.8571,-3.3333,,0.9386,-6.3053,-5.2834,-13.1278

PRICE_WINDOW_180_ROW_012=20251118,99.2,99.2,96.6,96.7,474000,100.26,104.5241,103.4833,103.4833,103.4833,-1.927,-3.7811,,0.5775,-7.4855,-6.555,-14.8018

PRICE_WINDOW_180_ROW_013=20251119,97.2,97.7,94.9,95.5,403000,99.06,103.7721,102.8692,102.8692,102.8692,-1.241,-5.9113,,0.511,-7.9714,-7.1637,-15.859

PRICE_WINDOW_180_ROW_014=20251120,97.0,98.0,96.5,97.8,294000,98.02,103.2744,102.5071,102.5071,102.5071,2.4084,-5.0485,,0.3903,-5.3009,-4.592,-13.8326

PRICE_WINDOW_180_ROW_015=20251121,97.3,97.4,94.5,95.3,452000,96.78,102.6099,102.0267,102.0267,102.0267,-2.5562,-6.1084,,0.6164,-7.124,-6.593,-16.0352

PRICE_WINDOW_180_ROW_016=20251124,96.6,97.5,96.1,97.5,206000,96.56,102.1841,101.7438,101.7438,101.7438,2.3085,-1.1156,,0.2942,-4.584,-4.171,-14.0969

PRICE_WINDOW_180_ROW_017=20251125,98.6,99.1,97.9,98.5,257000,96.92,101.8771,101.5529,101.5529,101.5529,1.0256,1.8614,,0.3812,-3.3149,-3.0063,-13.2159

PRICE_WINDOW_180_ROW_018=20251126,98.5,103.0,98.5,102.0,552000,98.22,101.8873,101.5778,101.5778,101.5778,3.5533,6.8063,,0.827,0.1106,0.4157,-10.1322

PRICE_WINDOW_180_ROW_019=20251127,103.5,104.0,102.0,102.5,349000,99.16,101.9384,101.6263,101.6263,101.6263,0.4902,4.8057,,0.5364,0.5509,0.8597,-9.6916

PRICE_WINDOW_180_ROW_020=20251128,102.5,104.0,102.5,102.5,219000,100.6,101.9852,101.67,101.67,101.67,0.0,7.5551,,0.3481,0.5048,0.8164,-9.6916

PRICE_WINDOW_180_ROW_021=20251201,103.0,104.0,101.5,102.0,109000,101.5,101.9864,101.345,101.6857,101.6857,-0.4878,4.6154,-5.9908,0.1796,0.0133,0.6463,-10.1322

PRICE_WINDOW_180_ROW_022=20251202,102.5,102.5,100.0,101.5,267000,102.1,101.9459,100.945,101.6773,101.6773,-0.4902,3.0457,-7.3059,0.4737,-0.4374,0.5498,-10.5727

PRICE_WINDOW_180_ROW_023=20251203,102.0,102.0,100.5,101.0,209000,101.9,101.8671,100.395,101.6478,101.6478,-0.4926,-0.9804,-9.8214,0.3971,-0.8512,0.6026,-11.0132

