date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,16.5,17.0,15.8,16.0,53000,15.25,14.9368,14.855,14.7592,14.7592,2.2364,9.589,6.6667,4.0,7.1178,7.7078,-5.8824
20260107,16.2,16.65,16.0,16.4,14000,15.59,15.0588,14.9325,14.8013,14.8013,2.5,11.5646,10.4377,1.0728,8.9067,9.8276,-3.5294
20260108,16.35,16.35,16.35,16.35,1000,15.83,15.1664,14.9775,14.84,14.84,-0.3049,7.9208,5.8252,0.0847,7.8044,9.1637,-3.8235
20260109,15.35,15.35,14.8,15.35,25000,15.95,15.1817,15.0025,14.8524,14.8524,-6.1162,4.0678,3.367,2.1186,1.1088,2.3163,-9.7059
20260112,15.25,15.3,14.85,15.15,12000,15.85,15.179,15.0325,14.8595,14.8595,-1.3029,-3.1949,4.1237,1.0811,-0.1912,0.7816,-10.8824
20260113,14.85,14.9,14.85,14.9,2000,15.63,15.1558,15.0525,14.8605,14.8605,-1.6502,-6.875,2.7586,0.1818,-1.6876,-1.0131,-12.3529
20260114,14.45,15.0,14.45,15.0,24000,15.35,15.1428,15.07,14.8636,14.8636,0.6711,-8.5366,2.3891,2.1333,-0.943,-0.4645,-11.7647
20260115,14.85,14.85,14.85,14.85,1000,15.05,15.1184,15.0675,14.8633,14.8633,-1.0,-9.1743,-0.3356,0.0889,-1.7753,-1.4435,-12.6471
20260116,15.35,15.35,14.4,14.65,7000,14.91,15.0794,15.0775,14.8587,14.8587,-1.3468,-4.5603,1.3841,0.6278,-2.8473,-2.8354,-13.8235
20260119,14.7,14.7,14.35,14.7,22000,14.82,15.0477,15.0875,14.8553,14.8553,0.3413,-2.9703,1.3793,1.8107,-2.311,-2.5684,-13.5294
20260120,14.7,15.25,14.7,15.15,26000,14.87,15.0563,15.12,14.8615,14.8615,3.0612,1.6779,4.4828,1.9697,0.6225,0.1984,-10.8824
20260121,15.2,15.35,14.5,14.65,32000,14.8,15.0224,15.1275,14.8571,14.8571,-3.3003,-2.3333,1.0345,2.1695,-2.479,-3.1565,-13.8235
20260122,14.75,14.85,14.25,14.7,25000,14.77,14.9955,15.115,14.854,14.854,0.3413,-1.0101,-1.6722,1.5773,-1.9709,-2.7456,-13.5294
20260126,14.5,14.5,13.85,14.35,37000,14.71,14.9417,15.0975,14.8441,14.8441,-2.381,-2.0478,-2.381,2.1083,-3.9604,-4.9512,-15.5882
20260127,14.5,14.5,14.45,14.45,4000,14.66,14.9008,15.075,14.8365,14.8365,0.6969,-1.7007,-3.0201,0.2266,-3.0251,-4.1459,-15.0
20260128,14.3,14.3,14.3,14.3,2000,14.49,14.8507,15.06,14.8264,14.8264,-1.0381,-5.6106,-2.0548,0.1143,-3.7083,-5.0465,-15.8824
20260129,14.3,14.3,14.3,14.3,2000,14.42,14.8048,15.04,14.8167,14.8167,0.0,-2.3891,-2.7211,0.119,-3.4098,-4.9202,-15.8824
20260130,14.0,14.0,13.95,13.95,11000,14.27,14.7336,14.98,14.8009,14.8009,-2.4476,-5.102,-7.9208,0.6528,-5.3183,-6.8758,-17.9412
20260202,13.95,13.95,13.55,13.55,6000,14.11,14.6349,14.92,14.7786,14.7786,-2.8674,-5.5749,-8.1356,0.354,-7.4134,-9.1823,-20.2941
20260203,13.7,13.7,13.55,13.55,9000,13.93,14.5445,14.815,14.757,14.757,0.0,-6.2284,-13.4185,0.5714,-6.8379,-8.5386,-20.2941
20260204,13.5,13.5,13.5,13.5,3000,13.77,14.4575,14.69,14.7353,14.7353,-0.369,-5.5944,-15.625,0.2264,-6.6228,-8.1007,-20.5882
20260205,14.35,14.85,14.35,14.85,34000,13.88,14.4902,14.6125,14.7373,14.7373,10.0,3.8462,-9.4512,2.386,2.4831,1.6253,-12.6471
20260206,15.0,15.05,14.45,14.45,33000,13.98,14.4868,14.5175,14.7325,14.7325,-2.6936,3.5842,-11.6208,2.082,-0.2544,-0.465,-15.0
20260209,15.3,15.3,15.3,15.3,2000,14.33,14.5546,14.515,14.7333,14.7418,5.8824,12.9151,-0.3257,0.1361,5.1213,5.4082,-10.0
20260210,15.65,15.65,15.65,15.65,2000,14.75,14.6459,14.54,14.7458,14.7565,2.2876,15.4982,3.3003,0.1408,6.8559,7.6341,-7.9412
20260211,15.55,15.55,15.55,15.55,2000,15.16,14.7212,14.5725,14.7708,14.769,-0.639,15.1852,4.3624,0.1408,5.6297,6.7078,-8.5294
20260223,14.9,15.0,14.9,15.0,8000,15.19,14.7445,14.5725,14.7925,14.7727,-3.537,1.0101,0.0,0.597,1.7331,2.9336,-11.7647
20260224,16.0,16.0,15.0,15.2,8000,15.34,14.7824,14.59,14.8117,14.7792,1.3333,5.1903,2.3569,0.5818,2.8248,4.1809,-10.5882
20260225,14.6,14.6,14.6,14.6,7000,15.2,14.7672,14.5875,14.82,14.7765,-3.9474,-4.5752,-0.3413,0.5091,-1.1324,0.0857,-14.1176
20260226,14.65,14.65,14.6,14.6,2000,14.99,14.7533,14.5825,14.8183,14.7739,0.0,-6.7093,-0.6803,0.1569,-1.039,0.12,-14.1176
20260302,15.0,15.0,15.0,15.0,1000,14.88,14.7738,14.575,14.825,14.7772,2.7397,-3.537,-0.9901,0.087,1.5307,2.916,-11.7647
20260303,15.65,15.65,14.65,14.65,10000,14.81,14.7635,14.575,14.8167,14.7754,-2.3333,-2.3333,0.0,0.9615,-0.769,0.5146,-13.8235
20260304,14.85,14.85,14.85,14.85,2000,14.74,14.7707,14.5825,14.8117,14.7764,1.3652,-2.3026,1.0204,0.2162,0.5366,1.8344,-12.6471
20260305,15.55,15.55,14.3,14.55,4000,14.73,14.7523,14.5925,14.8125,14.7732,-2.0202,-0.3425,1.3937,0.5263,-1.3716,-0.2912,-14.4118
20260306,14.15,14.55,14.15,14.55,3000,14.72,14.7355,14.5975,14.8133,14.7701,0.0,-0.3425,0.692,0.3974,-1.2587,-0.3254,-14.4118
20260309,14.8,14.8,14.55,14.55,3000,14.63,14.72,14.61,14.8025,14.7671,0.0,-3.0,1.7483,0.3947,-1.155,-0.4107,-14.4118
20260310,13.85,14.9,13.85,14.9,19000,14.68,14.735,14.64,14.7975,14.7689,2.4055,1.7065,4.1958,2.2485,1.1196,1.776,-12.3529
20260311,14.3,14.65,14.3,14.35,9000,14.58,14.7029,14.66,14.7983,14.7633,-3.6913,-3.367,2.8674,1.0778,-2.4004,-2.1146,-15.5882
20260312,14.35,14.9,14.35,14.9,9000,14.65,14.7194,14.7275,14.8075,14.7651,3.8328,2.4055,9.9631,1.0588,1.2272,1.1713,-12.3529
20260313,15.75,15.75,15.15,15.15,5000,14.77,14.7552,14.8075,14.8092,14.7701,1.6779,4.1237,11.8081,0.6024,2.6754,2.313,-10.8824
20260317,15.5,15.5,15.5,15.5,1000,14.96,14.8173,14.9075,14.8175,14.7795,2.3102,6.5292,14.8148,0.122,4.6074,3.9745,-8.8235
20260318,15.35,15.35,15.35,15.35,2000,15.05,14.8617,14.9325,14.8258,14.7867,-0.9677,3.0201,3.367,0.303,3.2856,2.7959,-9.7059
20260319,14.55,14.55,14.15,14.5,26000,15.08,14.8316,14.935,14.81,14.7831,-5.5375,1.0453,0.346,4.16,-2.2355,-2.9126,-14.7059
20260320,14.5,14.5,14.35,14.35,6000,14.97,14.7914,14.8875,14.8017,14.7778,-1.0345,-3.6913,-6.2092,0.9302,-2.9843,-3.6104,-15.5882
20260323,14.35,14.35,14.35,14.35,2000,14.81,14.7546,14.8225,14.7983,14.7726,0.0,-5.2805,-8.3067,0.3101,-2.7425,-3.1877,-15.5882
20260325,15.05,15.05,15.05,15.05,1000,14.72,14.7793,14.7975,14.8075,14.7759,4.878,-2.9032,-3.2154,0.1562,1.8319,1.7064,-11.4706
20260331,14.85,14.85,13.55,13.65,10000,14.38,14.6851,14.73,14.7908,14.7625,-9.3023,-11.0749,-9.0,1.5385,-7.049,-7.332,-19.7059
20260401,13.9,13.9,13.65,13.8,7000,14.24,14.6114,14.66,14.7725,14.7512,1.0989,-4.8276,-9.2105,1.0853,-5.5531,-5.8663,-18.8235
20260402,13.9,14.35,13.9,14.35,3000,14.24,14.5896,14.6475,14.7708,14.7465,3.9855,0.0,-1.7123,0.48,-1.6423,-2.0311,-15.5882
20260407,15.0,15.0,15.0,15.0,1000,14.37,14.6238,14.6675,14.7792,14.7494,4.5296,4.5296,2.7397,0.1613,2.5725,2.2669,-11.7647
20260408,14.8,14.8,13.6,13.6,24000,14.08,14.5385,14.5975,14.7642,14.7364,-9.3333,-9.6346,-9.3333,3.2653,-6.4552,-6.8334,-20.0
20260409,14.3,14.3,13.6,13.6,6000,14.07,14.4603,14.545,14.7492,14.7236,0.0,-0.3663,-7.1672,0.8392,-5.9493,-6.4971,-20.0
20260410,13.85,14.0,13.85,14.0,2000,14.11,14.4219,14.5025,14.7333,14.7156,2.9412,1.4493,-5.7239,0.2797,-2.9256,-3.4649,-17.6471
20260414,14.15,14.5,13.45,13.6,19000,13.96,14.3534,14.455,14.715,14.7033,-2.8571,-5.2265,-6.5292,2.4051,-5.2491,-5.9149,-20.0
20260416,13.5,13.5,13.1,13.3,4000,13.62,14.2656,14.3925,14.6883,14.688,-2.2059,-11.3333,-8.5911,0.5031,-6.769,-7.5908,-21.7647
20260417,13.3,13.3,12.75,13.0,4000,13.5,14.1602,14.315,14.6617,14.6699,-2.2556,-4.4118,-10.6529,0.5,-8.1932,-9.1862,-23.5294
20260420,13.0,13.0,13.0,13.0,4000,13.38,14.0635,14.22,14.6333,14.6521,0.0,-4.4118,-12.7517,0.5517,-7.5621,-8.5795,-23.5294
20260421,13.5,13.5,13.5,13.5,2000,13.28,14.0165,14.1775,14.6058,14.64,3.8462,-3.5714,-5.9233,0.2899,-3.6852,-4.7787,-20.5882
20260422,12.85,12.85,12.85,12.85,1000,13.13,13.9193,14.075,14.5742,14.6214,-4.8148,-5.5147,-13.7584,0.1538,-7.6823,-8.7034,-24.4118
20260423,12.85,12.85,12.45,12.45,7000,12.96,13.7969,13.94,14.5208,14.599,-3.1128,-6.391,-17.8218,1.0606,-9.7622,-10.6887,-26.7647
20260424,12.45,13.35,12.45,13.3,4000,13.02,13.7555,13.83,14.4758,14.5857,6.8273,2.3077,-14.1935,0.5926,-3.3112,-3.8322,-20.1201
20260428,12.6,12.65,12.6,12.65,5000,12.95,13.6634,13.695,14.4133,14.5662,-4.8872,-2.6923,-17.5896,0.7246,-7.4166,-7.6305,-22.63
20260429,12.65,13.05,12.65,13.05,2000,12.86,13.6122,13.6225,14.3583,14.551,3.1621,-3.3333,-10.0,0.3509,-4.1304,-4.2026,-18.4375
20260430,12.9,12.9,12.9,12.9,1000,12.87,13.5529,13.55,14.3175,14.5347,-1.1494,0.3891,-10.1045,0.1835,-4.8173,-4.797,-19.375
20260504,13.35,13.35,13.35,13.35,1000,13.05,13.536,13.5,14.2875,14.523,3.4884,7.2289,-6.9686,0.1852,-1.374,-1.1111,-16.5625
20260505,12.5,13.05,12.5,12.9,5000,12.97,13.483,13.3925,14.2542,14.5073,-3.3708,-3.0075,-14.2857,0.8929,-4.3238,-3.6774,-19.375
20260506,13.4,13.4,12.75,13.15,3000,13.07,13.4552,13.3675,14.2233,14.4942,1.938,3.9526,-3.663,0.5714,-2.2685,-1.6271,-17.8125
20260511,12.55,12.7,12.45,12.45,6000,12.95,13.3715,13.3,14.1833,14.4748,-5.3232,-4.5977,-9.7826,1.1538,-6.8913,-6.391,-22.1875
20260512,12.25,12.6,12.2,12.6,3000,12.89,13.3072,13.2125,14.1492,14.4571,1.2048,-2.3256,-12.1951,0.5769,-5.3142,-4.6358,-21.25
20260513,12.45,12.85,12.45,12.8,3000,12.78,13.2649,13.1025,14.1175,14.4416,1.5873,-4.1199,-14.6667,0.566,-3.5048,-2.3087,-20.0
20260514,12.5,12.9,12.5,12.9,3000,12.78,13.2345,13.0675,14.08,14.4273,0.7812,0.0,-5.1471,0.7059,-2.5275,-1.2818,-19.375
20260515,12.9,12.9,12.35,12.65,7000,12.68,13.1858,13.02,14.0467,14.411,-1.938,-3.8023,-6.9853,1.6279,-4.0634,-2.8418,-20.9375
20260518,12.65,12.65,12.65,12.65,1000,12.72,13.1411,12.9525,14.0125,14.395,0.0,1.6064,-9.6429,0.2353,-3.7374,-2.3355,-20.9375
20260519,12.35,13.65,12.35,13.6,6000,12.92,13.1794,12.9525,14.0,14.3878,7.5099,7.9365,0.0,1.6667,3.1915,4.999,-15.0
20260521,13.75,14.95,13.7,14.85,82000,13.33,13.3186,13.03,14.0067,14.392,9.1912,16.0156,11.6541,10.9333,11.4982,13.9678,-7.1875
20260522,14.4,14.4,13.5,13.65,14000,13.48,13.3462,13.0625,13.9958,14.3854,-8.0808,5.814,5.0,1.75,2.2762,4.4976,-14.6875
20260525,13.8,13.8,13.6,13.6,14000,13.67,13.3674,13.0925,13.9842,14.3785,-0.3663,7.5099,4.6154,1.6471,1.7403,3.8763,-15.0
20260526,12.5,13.6,12.5,13.6,13000,13.86,13.3868,13.0975,13.9783,14.3717,0.0,7.5099,0.7407,1.4365,1.593,3.8366,-15.0
20260527,14.6,14.6,13.1,13.55,14000,13.85,13.4004,13.1325,13.9783,14.3647,-0.3676,-0.3676,5.4475,1.4433,1.1167,3.1791,-15.3125
20260528,12.85,13.55,12.85,13.55,13000,13.59,13.4128,13.1875,13.9783,14.3577,0.0,-8.7542,8.8353,1.3,1.0227,2.7488,-15.3125
20260529,13.55,13.55,12.6,13.5,13000,13.56,13.4201,13.1975,13.9783,14.3504,-0.369,-1.0989,1.5038,1.244,0.5955,2.2921,-15.625
