date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250903,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250904,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250905,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250909,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250910,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250911,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250917,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250918,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250919,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250922,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250923,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250924,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250925,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250926,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20250930,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251001,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251002,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251003,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251007,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251008,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251009,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251013,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251014,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251016,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251020,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251021,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251022,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251023,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251027,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251028,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251029,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251030,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251031,16.0,16.0,15.55,15.6,31606.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5
20251103,20.7,20.9,20.65,20.65,46000.0,16.61,16.0208,15.8525,15.6842,15.6421,32.3718,32.3718,32.3718,1.423,28.8947,30.2634,-1.1962
20251104,20.45,20.6,20.45,20.6,22000.0,17.61,16.4024,16.1025,15.7675,15.6838,-0.2421,32.0513,32.0513,0.6908,25.5911,27.9304,-1.4354
20251105,20.5,20.9,20.5,20.65,15000.0,18.62,16.7564,16.355,15.8517,15.7258,0.2427,32.3718,32.3718,0.4836,23.2365,26.2611,-1.1962
20251106,20.6,20.75,20.6,20.65,28000.0,19.63,17.0809,16.6075,15.9358,15.7679,0.0,32.3718,32.3718,0.9081,20.8955,24.3414,-1.1962
20251107,20.65,20.85,20.65,20.65,5000.0,20.64,17.3783,16.86,16.02,15.81,0.0,32.3718,32.3718,0.1695,18.8264,22.4792,-1.1962
20251110,20.65,20.95,20.6,20.65,20000.0,20.64,17.6509,17.1125,16.1042,15.8521,0.0,0.0,32.3718,0.6915,16.991,20.672,-1.432
