date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,50.3,52.0,50.3,51.2,1030044.0,50.43,49.207,49.8325,45.5317,41.8129,1.992,1.7893,9.7535,1.0774,4.0503,2.7442,-4.4776
20250901,51.3,51.9,51.0,51.7,761505.0,50.51,49.4147,50.1,45.6883,41.9098,0.9766,0.7797,11.5426,0.7862,4.6247,3.1936,-3.5448
20250902,51.5,52.5,51.4,51.9,760405.0,50.99,49.6218,50.3575,45.8483,42.0068,0.3868,4.8485,11.016,0.7715,4.591,3.0631,-3.1716
20250903,51.9,52.4,50.9,51.3,539695.0,51.26,49.7617,50.535,46.0183,42.0962,-1.1561,2.7027,7.4346,0.5568,3.0914,1.5138,-4.291
20250904,51.3,52.8,51.2,52.1,914710.0,51.64,49.9565,50.73,46.1992,42.1914,1.5595,3.7849,8.0913,0.947,4.2906,2.7006,-2.7985
20250905,52.5,52.5,51.2,52.0,854289.0,51.8,50.1268,50.905,46.3858,42.284,-0.1919,1.5625,7.2165,0.8723,3.7369,2.1511,-2.9851
20250909,52.3,52.5,51.4,51.7,790849.0,51.8,50.2579,50.915,46.5408,42.372,-0.5769,0.0,0.3883,0.9077,2.8693,1.5418,-3.5448
20250910,51.5,52.3,51.1,51.5,618521.0,51.72,50.3614,50.84,46.7,42.4565,-0.3868,-0.7707,-2.8302,0.7887,2.2608,1.2982,-3.9179
20250911,51.3,51.6,50.2,50.3,847805.0,51.52,50.3563,50.78,46.8417,42.5284,-2.3301,-1.9493,-2.3301,1.1596,-0.1118,-0.9453,-6.1567
20250917,48.6,49.2,48.4,48.4,726506.0,50.78,50.1933,50.66,46.9733,42.5818,-3.7773,-7.1017,-4.7244,0.9975,-3.5728,-4.4611,-9.7015
20250918,48.6,48.95,48.1,48.6,371402.0,50.1,50.0605,50.55,47.115,42.636,0.4132,-6.5385,-4.3307,0.53,-2.9175,-3.8576,-9.3284
