# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,14.15,14.15,13.8,14.0,2922325.0,14.03,13.0509,12.99,12.0742,12.148,-0.7092,-0.7092,24.4444,0.8442,7.2722,7.7752,-1.4085

PRICE_WINDOW_180_ROW_002=20250902,14.1,14.1,13.7,13.8,2614112.0,13.97,13.1133,13.115,12.095,12.1641,-1.4286,-2.1277,22.1239,0.7334,5.2364,5.223,-2.8169

PRICE_WINDOW_180_ROW_003=20250903,13.75,14.0,13.55,13.6,5411844.0,13.87,13.1539,13.2225,12.115,12.1779,-1.4493,-3.5461,18.7773,1.4234,3.3915,2.855,-4.2254

PRICE_WINDOW_180_ROW_004=20250904,13.7,14.15,13.55,13.95,4135819.0,13.89,13.2202,13.335,12.1442,12.1948,2.5735,0.722,19.2308,1.0507,5.5201,4.6119,-1.7606

PRICE_WINDOW_180_ROW_005=20250905,14.05,14.1,13.5,13.6,4327075.0,13.79,13.2519,13.4175,12.1733,12.208,-2.509,-3.5461,13.8075,1.0632,2.627,1.3602,-4.2254

PRICE_WINDOW_180_ROW_006=20250909,13.65,13.65,13.2,13.35,3107497.0,13.66,13.2601,13.4625,12.1975,12.2187,-1.8382,-4.6429,7.2289,0.7653,0.6783,-0.8357,-5.9859

PRICE_WINDOW_180_ROW_007=20250910,13.35,13.9,13.3,13.65,3050357.0,13.63,13.2926,13.5125,12.2267,12.2319,2.2472,-1.087,7.9051,0.7457,2.6891,1.0176,-3.8732

PRICE_WINDOW_180_ROW_008=20250911,13.55,13.6,12.95,12.95,6024865.0,13.5,13.264,13.535,12.2417,12.2385,-5.1282,-4.7794,3.6,1.3947,-2.3673,-4.3221,-8.8028

PRICE_WINDOW_180_ROW_009=20250917,12.7,12.85,12.6,12.65,1912147.0,13.24,13.2128,13.54,12.2508,12.2423,-2.3166,-9.319,0.7968,0.4414,-4.2598,-6.5731,-10.9155

PRICE_WINDOW_180_ROW_010=20250918,12.75,12.75,12.5,12.55,1797729.0,13.03,13.1576,13.5275,12.2633,12.245,-0.7905,-7.7206,-1.9531,0.4153,-4.6179,-7.226,-11.6197

PRICE_WINDOW_180_ROW_011=20250919,12.5,12.5,12.2,12.3,2346363.0,12.82,13.0861,13.4975,12.2767,12.2455,-1.992,-7.8652,-4.6512,0.5464,-6.0074,-8.872,-13.3803

PRICE_WINDOW_180_ROW_012=20250922,12.35,12.6,12.1,12.15,2064916.0,12.52,13.0081,13.4575,12.2842,12.2447,-1.2195,-10.989,-6.1776,0.484,-6.5968,-9.7158,-14.4366

PRICE_WINDOW_180_ROW_013=20250923,12.15,12.2,12.05,12.15,1144190.0,12.36,12.9366,13.4075,12.2883,12.2439,0.0,-6.1776,-7.6046,0.2761,-6.0805,-9.3791,-14.4366

PRICE_WINDOW_180_ROW_014=20250924,12.1,12.3,12.1,12.1,1128256.0,12.25,12.8669,13.3425,12.2908,12.2426,-0.4115,-4.3478,-9.7015,0.2948,-5.9602,-9.3123,-14.7887

PRICE_WINDOW_180_ROW_015=20250925,12.1,12.3,12.1,12.15,833819.0,12.17,12.8072,13.26,12.2942,12.2418,0.4132,-3.1873,-11.9565,0.2393,-5.1311,-8.371,-14.4366

PRICE_WINDOW_180_ROW_016=20250926,12.15,12.2,11.9,12.0,1352957.0,12.11,12.7399,13.155,12.2983,12.2397,-1.2346,-2.439,-14.8936,0.4193,-5.8077,-8.7799,-15.493

PRICE_WINDOW_180_ROW_017=20250930,12.0,12.05,11.9,12.05,1857942.0,12.09,12.6824,13.0525,12.3033,12.2381,0.4167,-0.823,-14.539,0.5998,-4.9864,-7.6805,-15.1408

PRICE_WINDOW_180_ROW_018=20251001,12.0,12.1,11.9,12.0,939852.0,12.06,12.6255,12.9475,12.3083,12.2361,-0.4149,-1.2346,-14.8936,0.3207,-4.9545,-7.318,-15.493

PRICE_WINDOW_180_ROW_019=20251002,12.05,12.1,11.8,11.9,1355961.0,12.02,12.5651,12.85,12.3108,12.2333,-0.8333,-1.6529,-14.0794,0.5103,-5.293,-7.393,-16.1972

