# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,149.0,154.0,149.0,150.5,81140.0,152.1,151.4807,150.4,153.5167,161.1971,0.6689,-3.5256,-3.5256,0.4597,-0.6474,0.0665,-11.7302

PRICE_WINDOW_180_ROW_002=20250904,152.0,156.0,152.0,154.0,169927.0,152.0,151.6906,150.2,153.5333,161.1286,2.3256,-0.3236,-2.5316,0.9727,1.5224,2.53,-9.6774

PRICE_WINDOW_180_ROW_003=20250905,155.0,158.0,152.5,155.5,176086.0,152.2,152.0081,150.175,153.6167,161.0755,0.974,0.6472,-0.3205,0.9869,2.2972,3.5459,-8.7977

PRICE_WINDOW_180_ROW_004=20250909,158.0,158.0,152.0,154.5,218531.0,152.8,152.2157,150.425,153.6583,161.014,-0.6431,1.9802,3.3445,1.3016,1.5007,2.709,-9.3842

PRICE_WINDOW_180_ROW_005=20250910,154.5,156.0,153.0,155.0,116313.0,153.9,152.4477,150.8,153.6833,160.9583,0.3236,3.6789,5.0847,0.7186,1.6742,2.7851,-9.0909

PRICE_WINDOW_180_ROW_006=20250911,152.5,152.5,144.5,147.0,575947.0,153.2,151.9938,150.725,153.6,160.8303,-5.1613,-2.3256,-1.0101,3.3124,-3.2855,-2.4714,-13.783

PRICE_WINDOW_180_ROW_007=20250917,144.0,145.0,142.0,142.5,119738.0,150.9,151.2026,150.425,153.45,160.6636,-3.0612,-7.4675,-4.0404,0.6904,-5.7556,-5.2684,-16.4223

PRICE_WINDOW_180_ROW_008=20250918,143.5,144.5,141.5,142.0,168599.0,148.2,150.4357,150.05,153.3167,160.4955,-0.3509,-8.6817,-5.0167,0.9579,-5.6075,-5.3649,-16.7155

PRICE_WINDOW_180_ROW_009=20250919,142.0,147.5,142.0,143.5,253460.0,146.0,149.8578,149.675,153.2667,160.3438,1.0563,-7.1197,-4.9669,1.3944,-4.2425,-4.1256,-15.8358

