# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_071=20260211,69.0,69.1,67.0,68.0,1078386,66.62,71.255,69.3417,68.9563,69.4343,-0.8746,0.8902,-5.9474,0.5615,-4.5681,-15.3176

PRICE_WINDOW_180_ROW_072=20260223,69.1,72.8,68.7,71.1,1403277,67.94,71.175,69.395,68.9861,69.5731,4.5588,10.2326,-2.2008,0.7188,-0.1054,-11.457

PRICE_WINDOW_180_ROW_073=20260224,71.3,74.4,71.3,74.1,1844609,70.18,71.18,69.53,69.0562,69.9503,4.2194,17.806,0.1351,1.0178,4.1023,-7.721

PRICE_WINDOW_180_ROW_074=20260225,74.5,77.6,74.2,76.4,2363989,71.64,71.245,69.685,69.1554,70.4878,3.1039,10.5644,1.731,1.2807,7.2356,-4.8568

PRICE_WINDOW_180_ROW_075=20260226,75.7,78.3,75.1,77.5,1796238,73.42,71.19,69.8933,69.2667,71.0721,1.4398,12.9738,-1.3995,1.0301,8.8636,-3.4869

PRICE_WINDOW_180_ROW_076=20260302,73.2,80.9,72.8,79.1,3517448,75.64,71.28,70.145,69.3961,71.7411,2.0645,16.3235,2.3286,1.9633,10.9708,-2.225

PRICE_WINDOW_180_ROW_077=20260303,78.6,79.1,74.0,74.4,2277334,76.3,71.1,70.3167,69.461,71.9627,-5.9418,4.6414,-4.6154,1.3465,4.6414,-8.0346

PRICE_WINDOW_180_ROW_078=20260304,71.9,72.7,67.6,67.7,1821834,75.02,70.735,70.355,69.4385,71.6075,-9.0054,-8.637,-9.7333,1.0772,-4.2907,-16.3164

PRICE_WINDOW_180_ROW_079=20260305,70.1,72.8,69.3,71.3,1423936,74.0,70.5,70.405,69.462,71.5819,5.3176,-6.6754,-6.1842,0.8339,1.1348,-11.8665

PRICE_WINDOW_180_ROW_080=20260306,71.2,72.8,69.9,69.9,1063358,72.48,70.35,70.43,69.4675,71.4417,-1.9635,-9.8065,-4.1152,0.6251,-0.6397,-13.597

PRICE_WINDOW_180_ROW_081=20260309,65.2,67.3,64.5,65.6,1375273,69.78,69.94,70.3717,69.4198,70.9549,-6.1516,-17.067,-11.1111,0.8086,-6.2053,-18.9122

PRICE_WINDOW_180_ROW_082=20260310,68.3,71.8,67.6,71.8,1334347,69.26,69.975,70.3967,69.4488,71.0253,9.4512,-3.4946,0.9845,0.7886,2.6081,-11.2485

PRICE_WINDOW_180_ROW_083=20260311,73.1,77.9,72.0,76.5,2529936,71.02,70.415,70.515,69.5337,71.4815,6.546,12.9985,12.9985,1.449,8.6416,-5.4388

PRICE_WINDOW_180_ROW_084=20260312,76.7,78.0,75.3,75.9,1490832,71.94,70.935,70.6267,69.6095,71.8497,-0.7843,6.4516,15.8779,0.8422,6.9994,-6.1805

PRICE_WINDOW_180_ROW_085=20260313,73.5,79.0,73.1,77.9,2192970,73.54,71.485,70.7883,69.7071,72.3539,2.635,11.4449,16.4425,1.2014,8.9739,-3.7083

PRICE_WINDOW_180_ROW_086=20260316,79.0,81.1,77.2,78.2,2825816,76.06,72.025,70.94,69.8058,72.8411,0.3851,19.2073,16.0237,1.4608,8.5734,-3.5758

PRICE_WINDOW_180_ROW_087=20260317,78.3,80.9,78.0,78.2,2445522,77.34,72.71,70.98,69.9023,73.2877,0.0,8.9136,21.2403,1.2272,7.5505,-3.5758

PRICE_WINDOW_180_ROW_088=20260318,81.0,82.9,78.9,82.9,5253054,78.62,73.71,71.18,70.05,74.0887,6.0102,8.366,31.7965,2.3866,12.4678,0.0

PRICE_WINDOW_180_ROW_089=20260319,81.3,91.1,79.4,83.2,13451899,80.08,74.415,71.3667,70.1978,74.848,0.3619,9.6179,20.4052,4.9093,11.8054,-8.6718

PRICE_WINDOW_180_ROW_090=20260320,87.2,89.5,81.0,82.8,5231107,81.06,75.125,71.605,70.3378,75.5106,-0.4808,6.2901,20.6997,1.8445,10.2163,-9.1109

PRICE_WINDOW_180_ROW_091=20260323,80.3,90.6,80.2,85.6,7078460,82.54,76.005,71.8717,70.5055,76.3514,3.3816,9.4629,25.8824,2.2571,12.6242,-6.0373

PRICE_WINDOW_180_ROW_092=20260324,88.9,89.8,80.6,86.9,9078241,84.28,76.795,72.1917,70.6837,77.2305,1.5187,11.1253,22.2222,2.5792,13.1584,-4.6103

PRICE_WINDOW_180_ROW_093=20260325,90.6,92.0,85.0,85.0,12783727,84.7,77.34,72.4883,70.8376,77.8779,-2.1864,2.5332,14.7099,3.1435,9.9043,-7.6087

PRICE_WINDOW_180_ROW_094=20260326,85.2,86.3,83.1,83.4,3501156,84.74,77.69,72.7517,70.9713,78.3381,-1.8824,0.2404,9.1623,0.849,7.3497,-9.3478

PRICE_WINDOW_180_ROW_095=20260327,83.0,86.5,82.7,85.2,4852514,85.22,78.075,73.05,71.1211,78.9099,2.1583,2.8986,9.9355,1.1347,9.1258,-7.3913

PRICE_WINDOW_180_ROW_096=20260330,83.1,84.5,80.6,81.8,3233430,84.46,78.21,73.295,71.2323,79.1508,-3.9906,-4.4393,3.4134,0.7586,4.5902,-11.087

PRICE_WINDOW_180_ROW_097=20260331,80.2,81.8,75.6,77.5,3778985,82.58,78.365,73.43,71.2969,79.0132,-5.2567,-10.817,4.1667,0.8713,-1.1038,-15.7609

PRICE_WINDOW_180_ROW_098=20260401,80.0,81.5,78.1,78.1,1709155,81.2,78.885,73.5917,71.3663,78.9371,0.7742,-8.1176,15.3619,0.3946,-0.9951,-15.1087

PRICE_WINDOW_180_ROW_099=20260402,78.1,78.6,75.8,76.4,1460955,79.8,79.14,73.7383,71.4172,78.7257,-2.1767,-8.3933,7.1529,0.3371,-3.4622,-16.9565

PRICE_WINDOW_180_ROW_100=20260407,77.8,78.7,74.9,75.0,1381344,77.76,79.395,73.8733,71.453,78.4152,-1.8325,-11.9718,7.2961,0.3176,-5.5356,-18.4783

PRICE_WINDOW_180_ROW_101=20260408,77.4,79.8,75.6,79.2,2179156,77.24,80.075,74.095,71.5297,78.4806,5.6,-3.1785,20.7317,0.4964,-1.0927,-13.913

PRICE_WINDOW_180_ROW_102=20260409,80.6,86.2,79.7,82.7,5012047,78.28,80.62,74.3867,71.6392,78.8322,4.4192,6.7097,15.1811,1.0959,2.58,-10.1087

PRICE_WINDOW_180_ROW_103=20260410,83.0,84.7,81.7,84.6,2996769,79.58,81.025,74.66,71.765,79.3129,2.2975,8.3227,10.5882,0.6519,4.4122,-8.0435

PRICE_WINDOW_180_ROW_104=20260413,85.5,90.8,84.7,88.5,6827827,82.0,81.655,75.0,71.926,80.0785,4.6099,15.8377,16.6008,1.4038,8.3828,-3.8043

PRICE_WINDOW_180_ROW_105=20260414,90.7,91.4,87.0,88.9,4975116,84.78,82.205,75.335,72.0876,80.8136,0.452,18.5333,14.1207,0.9945,8.1443,-3.3696

PRICE_WINDOW_180_ROW_106=20260415,90.0,90.9,86.3,87.4,3959509,86.42,82.665,75.62,72.2321,81.3625,-1.6873,10.3535,11.7647,0.7826,5.7279,-5.0

PRICE_WINDOW_180_ROW_107=20260416,87.0,93.0,86.9,89.4,4747746,87.76,83.225,75.985,72.3925,82.0323,2.2883,8.1016,14.3223,0.9175,7.4196,-3.871

PRICE_WINDOW_180_ROW_108=20260417,89.6,90.8,87.6,90.4,2829763,88.92,83.6,76.3567,72.5593,82.7296,1.1186,6.8558,9.047,0.56,8.134,-2.7957

PRICE_WINDOW_180_ROW_109=20260420,92.1,94.5,89.4,92.5,8045451,89.72,84.065,76.71,72.7422,83.5438,2.323,4.5198,11.1779,1.682,10.0339,-2.1164

PRICE_WINDOW_180_ROW_110=20260421,93.0,94.1,91.5,92.4,3703527,90.42,84.545,77.0467,72.9209,84.2818,-0.1081,3.937,11.5942,0.7869,9.2909,-2.2222

PRICE_WINDOW_180_ROW_111=20260422,92.4,95.9,91.6,95.3,5908142,92.0,85.03,77.43,73.1225,85.2,3.1385,9.0389,11.3318,1.2711,12.0781,-0.6257

PRICE_WINDOW_180_ROW_112=20260423,102.0,104.5,92.9,100.5,20255256,94.22,85.71,77.8933,73.367,86.475,5.4565,12.4161,15.6502,3.8899,17.2559,-3.8278

PRICE_WINDOW_180_ROW_113=20260424,99.2,99.2,90.5,90.5,10647278,94.24,85.985,78.1683,73.5186,86.8104,-9.9502,0.1106,6.4706,2.0876,5.2509,-13.3971

PRICE_WINDOW_180_ROW_114=20260427,89.0,89.2,82.3,84.3,6037018,92.6,86.03,78.3217,73.6132,86.6012,-6.8508,-8.8649,1.0791,1.155,-2.0109,-19.3301

PRICE_WINDOW_180_ROW_115=20260428,84.7,85.9,83.0,83.0,3126673,90.72,85.92,78.395,73.6948,86.3011,-1.5421,-10.1732,-2.5822,0.6082,-3.3985,-20.5742

PRICE_WINDOW_180_ROW_116=20260429,83.0,86.8,82.6,85.2,2794376,88.7,86.09,78.5267,73.794,86.2093,2.6506,-10.5981,4.1565,0.5459,-1.0338,-18.4689

PRICE_WINDOW_180_ROW_117=20260430,85.3,86.6,84.3,84.8,1986360,85.56,86.455,78.64,73.888,86.0919,-0.4695,-15.6219,9.4194,0.395,-1.9143,-18.8517

PRICE_WINDOW_180_ROW_118=20260504,85.3,88.5,84.7,87.1,2053885,84.88,86.905,78.8417,74.0,86.1759,2.7123,-3.7569,11.5237,0.407,0.2244,-16.6507

PRICE_WINDOW_180_ROW_119=20260505,87.0,92.5,86.5,91.7,3326081,86.36,87.67,79.1033,74.1487,86.6362,5.2813,8.7782,20.0262,0.6471,4.5968,-12.2488

PRICE_WINDOW_180_ROW_120=20260506,93.0,95.6,88.8,90.9,5736442,87.94,88.465,79.4033,74.2883,86.9916,-0.8724,9.5181,21.2,1.0707,2.7525,-13.0144

PRICE_WINDOW_180_ROW_121=20260507,91.5,93.8,90.3,93.1,3450116,89.52,89.16,79.725,74.5342,87.5006,2.4202,9.2723,17.5505,0.6364,4.419,-10.9091

PRICE_WINDOW_180_ROW_122=20260508,93.3,95.0,84.3,86.9,6778076,89.94,89.37,79.9883,74.7325,87.4505,-6.6595,2.4764,5.0786,1.2303,-2.7638,-16.8421

PRICE_WINDOW_180_ROW_123=20260511,93.0,95.5,93.0,95.5,3879383,91.62,89.915,80.4517,75.0075,88.1213,9.8964,9.6441,12.8842,0.6986,6.2114,-8.6124

PRICE_WINDOW_180_ROW_124=20260512,95.5,102.5,94.6,101.0,15006572,93.48,90.54,81.0433,75.3208,89.1946,5.7592,10.1418,14.1243,2.5169,11.5529,-3.3493

PRICE_WINDOW_180_ROW_125=20260513,99.9,107.0,97.0,101.0,10257998,95.5,91.145,81.6117,75.6217,90.1783,0.0,11.1111,13.6108,1.6475,10.8124,-5.6075

PRICE_WINDOW_180_ROW_126=20260514,103.0,108.5,99.1,101.5,6893506,97.18,91.85,82.18,75.9225,91.1218,0.495,9.0226,16.1327,1.0816,10.5063,-6.4516

PRICE_WINDOW_180_ROW_127=20260515,103.0,104.5,95.8,96.3,5801835,99.06,92.195,82.71,76.1658,91.5533,-5.1232,10.817,7.7181,0.9029,4.4525,-11.2442

PRICE_WINDOW_180_ROW_128=20260518,95.5,96.0,92.2,93.7,2632928,98.7,92.36,83.2233,76.3633,91.7322,-2.6999,-1.8848,3.6504,0.4104,1.4508,-13.6406

PRICE_WINDOW_180_ROW_129=20260519,93.6,96.7,92.6,94.8,2617560,97.46,92.475,83.6517,76.5492,91.9879,1.174,-6.1386,2.4865,0.426,2.5142,-12.6267

PRICE_WINDOW_180_ROW_130=20260520,94.8,96.8,91.0,91.5,3409786,95.56,92.43,84.0333,76.7125,91.9472,-3.481,-9.4059,-0.974,0.5562,-1.0062,-15.6682

PRICE_WINDOW_180_ROW_131=20260521,93.0,96.2,93.0,94.6,2180755,94.18,92.395,84.4767,76.9092,92.1683,3.388,-6.798,-0.7345,0.3669,2.3865,-12.8111

PRICE_WINDOW_180_ROW_132=20260522,96.0,103.0,95.2,101.0,5434508,95.12,92.42,84.975,77.185,92.9043,6.7653,4.8806,0.4975,1.0446,9.2837,-6.9124

PRICE_WINDOW_180_ROW_133=20260523,96.0,103.0,95.2,101.0,5434508,96.58,92.945,85.4233,77.4767,93.5789,0.0,7.7908,11.6022,1.0997,8.6664,-6.9124

PRICE_WINDOW_180_ROW_134=20260524,96.0,103.0,95.2,101.0,5434508,97.82,93.78,85.8333,77.7592,94.1973,0.0,6.5401,19.8102,1.1064,7.6989,-6.9124

PRICE_WINDOW_180_ROW_135=20260525,104.0,107.5,99.2,106.0,6680418,100.72,94.93,86.3083,78.1008,95.1809,4.9505,15.847,27.7108,1.3126,11.6612,-2.3041

PRICE_WINDOW_180_ROW_136=20260526,104.0,107.5,99.2,106.0,6680418,103.0,95.97,86.7567,78.4508,96.0825,0.0,12.0507,24.4131,1.2643,10.4512,-2.3041
