# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260121,30.6,30.7,29.35,29.55,161000.0,28.83,27.7972,28.0175,25.9632,25.9632,-3.7459,5.7245,15.4297,0.8523,6.3057,5.4698,-9.9085

PRICE_WINDOW_180_ROW_058=20260122,29.55,30.3,29.55,29.95,84000.0,29.38,27.9766,28.24,26.0319,26.0319,1.3536,10.1103,17.451,0.4364,7.0537,6.0552,-8.689

PRICE_WINDOW_180_ROW_059=20260123,29.95,29.95,28.75,28.8,93000.0,29.74,28.0452,28.4275,26.0788,26.0788,-3.8397,6.6667,14.9701,0.4768,2.6913,1.3104,-12.1951

PRICE_WINDOW_180_ROW_060=20260126,29.2,29.6,29.15,29.6,47000.0,29.72,28.1748,28.6625,26.1375,26.1375,2.7778,-0.3367,18.8755,0.2385,5.0585,3.2708,-9.7561

PRICE_WINDOW_180_ROW_061=20260127,30.35,30.95,29.15,29.15,67000.0,29.41,28.2561,28.7525,26.135,26.1869,-1.5203,-5.0489,6.5814,0.3516,3.1637,1.3825,-11.128

PRICE_WINDOW_180_ROW_062=20260128,29.25,29.7,28.55,28.8,74000.0,29.26,28.3014,28.7825,26.1892,26.229,-1.2007,-2.5381,2.1277,0.5025,1.7618,0.0608,-12.1951

PRICE_WINDOW_180_ROW_063=20260129,28.6,28.6,27.95,28.15,42000.0,28.9,28.2888,28.815,26.2358,26.2595,-2.2569,-6.01,2.3636,0.2948,-0.4905,-2.3078,-14.1768

PRICE_WINDOW_180_ROW_064=20260130,28.45,28.45,27.65,27.8,22000.0,28.7,28.248,28.8,26.2775,26.2836,-1.2433,-3.4722,-1.0676,0.1621,-1.5861,-3.4722,-15.2439

PRICE_WINDOW_180_ROW_065=20260202,27.75,27.8,27.05,27.1,33000.0,28.2,28.1524,28.61,26.3008,26.2962,-2.518,-8.4459,-12.2977,0.2759,-3.7381,-5.2779,-17.378

PRICE_WINDOW_180_ROW_066=20260203,28.05,28.05,27.35,27.35,69000.0,27.84,28.0855,28.495,26.34,26.3121,0.9225,-6.175,-7.7572,0.7259,-2.6188,-4.0182,-16.6159

PRICE_WINDOW_180_ROW_067=20260204,27.35,27.65,27.05,27.5,37000.0,27.58,28.0367,28.4,26.3883,26.3299,0.5484,-4.5139,-6.4626,0.4197,-1.9143,-3.169,-16.1585

PRICE_WINDOW_180_ROW_068=20260205,28.5,30.25,28.5,30.25,201000.0,28.0,28.2212,28.4975,26.4817,26.3875,10.0,7.46,6.8905,2.118,7.1891,6.1497,-7.7744

PRICE_WINDOW_180_ROW_069=20260206,32.8,33.2,29.6,29.6,903000.0,28.36,28.3361,28.56,26.5617,26.4341,-2.1488,6.4748,4.4092,6.5293,4.4606,3.6415,-10.8434

PRICE_WINDOW_180_ROW_070=20260209,30.0,30.0,28.65,28.75,96000.0,28.69,28.3706,28.5975,26.6308,26.4671,-2.8716,6.0886,2.6786,0.685,1.3375,0.5333,-13.4036

PRICE_WINDOW_180_ROW_071=20260210,29.0,29.1,27.9,27.95,83000.0,28.81,28.3355,28.6425,26.6867,26.488,-2.7826,2.1938,3.3272,0.592,-1.3605,-2.4177,-15.8133

PRICE_WINDOW_180_ROW_072=20260211,28.1,28.1,27.9,28.0,23000.0,28.91,28.3075,28.645,26.7433,26.509,0.1789,1.8182,0.1789,0.1653,-1.0864,-2.2517,-15.6627

PRICE_WINDOW_180_ROW_073=20260223,28.2,28.8,28.2,28.6,25000.0,28.58,28.3319,28.715,26.8075,26.5377,2.1429,-5.4545,5.1471,0.1826,0.9462,-0.4005,-13.8554

PRICE_WINDOW_180_ROW_074=20260224,29.0,29.4,28.2,28.2,67000.0,28.3,28.3209,28.775,26.8775,26.5601,-1.3986,-4.7297,4.4444,0.4894,-0.427,-1.9983,-15.0602

PRICE_WINDOW_180_ROW_075=20260225,28.8,31.0,28.4,31.0,280000.0,28.75,28.5442,28.84,26.9967,26.6193,9.9291,7.8261,4.3771,1.9774,8.6036,7.4896,-6.6265

PRICE_WINDOW_180_ROW_076=20260226,32.3,33.3,31.35,31.4,581000.0,29.44,28.7822,28.875,27.1317,26.6822,1.2903,12.3435,2.2801,3.8889,9.0953,8.7446,-5.7057

PRICE_WINDOW_180_ROW_077=20260302,31.1,34.5,30.3,34.5,531000.0,30.74,29.2587,29.1225,27.3067,26.7838,9.8726,23.2143,16.7513,3.1626,17.9138,18.4651,0.0

PRICE_WINDOW_180_ROW_078=20260303,35.15,37.95,34.2,37.95,1277000.0,32.61,29.9829,29.5225,27.5375,26.9269,10.0,32.6923,26.7112,5.612,26.572,28.546,0.0

PRICE_WINDOW_180_ROW_079=20260304,38.3,41.6,35.95,36.85,2076000.0,34.34,30.5552,29.925,27.7267,27.0525,-2.8986,30.6738,27.9514,6.3545,20.6015,23.1412,-11.4183

PRICE_WINDOW_180_ROW_080=20260305,37.6,40.4,36.05,36.05,1200000.0,35.35,31.0131,30.2475,27.9117,27.165,-2.171,16.2903,21.7905,3.1222,16.2412,19.1834,-13.3413

PRICE_WINDOW_180_ROW_081=20260306,37.2,38.45,36.05,36.45,522000.0,36.36,31.4662,30.6125,28.105,27.2796,1.1096,16.0828,25.0429,1.2822,15.8387,19.069,-12.3798

PRICE_WINDOW_180_ROW_082=20260309,34.2,34.2,32.85,32.95,300000.0,36.05,31.5898,30.82,28.2358,27.3488,-9.6022,-4.4928,14.4097,0.717,4.3058,6.9111,-20.7933

PRICE_WINDOW_180_ROW_083=20260310,33.5,34.5,31.8,31.8,214000.0,34.82,31.6073,31.0025,28.3467,27.4024,-3.4901,-16.2055,12.9663,0.5012,0.6096,2.5724,-23.5577

PRICE_WINDOW_180_ROW_084=20260311,32.4,34.95,32.4,34.95,279000.0,34.44,31.8859,31.36,28.5067,27.4923,9.9057,-5.156,25.7194,0.6343,9.6096,11.4477,-15.9856

PRICE_WINDOW_180_ROW_085=20260312,34.5,36.0,34.0,34.55,292000.0,34.14,32.1079,31.7325,28.6667,27.5753,-1.1445,-4.1609,27.4908,0.6449,7.6059,8.8789,-16.9471

PRICE_WINDOW_180_ROW_086=20260313,33.7,34.25,33.25,33.5,130000.0,33.55,32.2239,32.04,28.8125,27.6442,-3.0391,-8.0933,22.4863,0.2852,3.9601,4.5568,-19.4712

PRICE_WINDOW_180_ROW_087=20260316,33.1,36.1,32.65,35.1,300000.0,33.98,32.4636,32.42,28.9925,27.7299,4.7761,6.525,27.6364,0.6397,8.1212,8.2665,-15.625

PRICE_WINDOW_180_ROW_088=20260317,36.45,37.35,35.2,35.55,332000.0,34.73,32.7208,32.685,29.1733,27.8188,1.2821,11.7925,17.5207,0.6981,8.6465,8.7655,-14.5433

PRICE_WINDOW_180_ROW_089=20260318,35.8,35.8,34.05,34.15,154000.0,34.57,32.8399,32.9125,29.3292,27.8899,-3.9381,-2.289,15.3716,0.3515,3.9894,3.76,-17.9087

PRICE_WINDOW_180_ROW_090=20260319,34.15,34.35,33.1,33.1,163000.0,34.28,32.8616,33.13,29.4742,27.9478,-3.0747,-4.1968,15.1304,0.3692,0.7256,-0.0906,-20.4327

PRICE_WINDOW_180_ROW_091=20260320,33.4,34.5,32.75,33.1,170000.0,34.2,32.8814,33.3875,29.6192,28.0044,0.0,-1.194,18.4258,0.3813,0.6647,-0.8611,-20.4327

PRICE_WINDOW_180_ROW_092=20260323,32.65,32.9,32.0,32.0,79000.0,33.58,32.808,33.5875,29.7458,28.0478,-3.3233,-8.8319,14.2857,0.1761,-2.4627,-4.7265,-23.0769

PRICE_WINDOW_180_ROW_093=20260324,32.45,32.85,31.3,31.55,102000.0,32.78,32.7031,33.735,29.8658,28.0855,-1.4062,-11.2518,10.3147,0.2254,-3.5261,-6.477,-24.1587

PRICE_WINDOW_180_ROW_094=20260325,32.0,32.35,31.55,31.6,42000.0,32.27,32.6112,33.905,29.9867,28.1229,0.1585,-7.4671,12.0567,0.0931,-3.1008,-6.7984,-24.0385

PRICE_WINDOW_180_ROW_095=20260326,31.6,32.2,30.55,30.6,60000.0,31.77,32.4436,33.885,30.0908,28.1489,-3.1646,-7.5529,-1.2903,0.1363,-5.6825,-9.6946,-26.4423

PRICE_WINDOW_180_ROW_096=20260327,31.6,31.6,30.75,30.75,50000.0,31.3,32.3025,33.8525,30.1825,28.176,0.4902,-7.0997,-2.0701,0.1209,-4.8061,-9.1648,-26.0817

PRICE_WINDOW_180_ROW_097=20260330,31.0,31.0,30.0,30.0,67000.0,30.9,32.1106,33.6275,30.2558,28.1948,-2.439,-6.25,-13.0435,0.1716,-6.5729,-10.7873,-27.8846

PRICE_WINDOW_180_ROW_098=20260331,29.75,31.0,28.3,28.3,176000.0,30.25,31.7931,33.145,30.3025,28.1959,-5.6667,-10.3011,-25.4282,0.5247,-10.9869,-14.6176,-31.9712

PRICE_WINDOW_180_ROW_099=20260401,29.7,29.7,29.2,29.2,42000.0,29.77,31.577,32.7625,30.3717,28.2061,3.1802,-7.5949,-20.7598,0.1797,-7.5275,-10.8737,-29.8077

PRICE_WINDOW_180_ROW_100=20260402,29.5,29.8,28.3,28.5,40000.0,29.35,31.3206,32.385,30.4317,28.209,-2.3973,-6.8627,-20.9431,0.2277,-9.0054,-11.9963,-31.4904

PRICE_WINDOW_180_ROW_101=20260407,28.65,29.15,28.35,28.75,42000.0,28.95,31.1063,32.0,30.455,28.2144,0.8772,-6.5041,-21.1248,0.2769,-7.5751,-10.1562,-30.8894

PRICE_WINDOW_180_ROW_102=20260408,28.85,31.6,28.85,31.6,144000.0,29.27,31.1475,31.9325,30.5117,28.2475,9.913,5.3333,-4.0971,1.0007,1.4528,-1.0413,-24.0385

PRICE_WINDOW_180_ROW_103=20260409,31.6,33.5,30.7,32.65,186000.0,30.14,31.2727,31.975,30.5975,28.2903,3.3228,15.371,2.673,1.3053,4.4042,2.111,-21.5144

PRICE_WINDOW_180_ROW_104=20260410,32.75,33.7,31.2,31.7,120000.0,30.64,31.3083,31.8125,30.6575,28.3231,-2.9096,8.5616,-9.299,0.8919,1.2511,-0.3536,-23.7981

PRICE_WINDOW_180_ROW_105=20260413,31.0,31.5,30.4,30.55,101000.0,31.05,31.2451,31.6125,30.6517,28.3443,-3.6278,7.193,-11.5774,0.808,-2.2247,-3.361,-26.5625

PRICE_WINDOW_180_ROW_106=20260414,31.15,31.85,30.75,30.9,98000.0,31.48,31.2163,31.4825,30.6725,28.3684,1.1457,7.4783,-7.7612,0.7942,-1.0134,-1.8502,-25.7212

PRICE_WINDOW_180_ROW_107=20260415,31.1,31.55,30.5,30.95,44000.0,31.35,31.1942,31.275,30.6983,28.3925,0.1618,-2.057,-11.8234,0.3978,-0.7827,-1.0392,-25.601

PRICE_WINDOW_180_ROW_108=20260416,30.95,33.0,30.95,31.7,99000.0,31.16,31.2363,31.0825,30.755,28.4231,2.4233,-2.9096,-10.8298,1.0005,1.4845,1.9866,-23.7981

PRICE_WINDOW_180_ROW_109=20260417,31.7,32.2,31.05,31.05,79000.0,31.03,31.2208,30.9275,30.8,28.4472,-2.0505,-2.0505,-9.0776,0.8298,-0.547,0.3961,-25.3606

PRICE_WINDOW_180_ROW_110=20260420,31.45,31.45,29.75,29.9,143000.0,30.9,31.1107,30.7675,30.8317,28.4605,-3.7037,-2.1277,-9.6677,1.518,-3.8916,-2.8195,-28.125

PRICE_WINDOW_180_ROW_111=20260421,30.0,30.35,30.0,30.2,54000.0,30.76,31.0348,30.6225,30.8842,28.4761,1.0033,-2.2654,-8.7613,0.6109,-2.69,-1.3797,-27.4038

PRICE_WINDOW_180_ROW_112=20260422,30.45,32.85,30.3,32.3,234000.0,31.03,31.1403,30.6375,30.9567,28.5103,6.9536,4.3619,0.9375,2.4337,3.7243,5.4264,-22.3558

PRICE_WINDOW_180_ROW_113=20260423,32.6,33.5,30.15,30.65,259000.0,30.82,31.0994,30.5925,31.0142,28.5292,-5.1084,-3.3123,-2.8526,2.4904,-1.445,0.188,-26.3221

PRICE_WINDOW_180_ROW_114=20260424,30.65,31.2,30.25,31.1,102000.0,30.83,31.0995,30.5675,31.0825,28.5518,1.4682,0.161,-1.5823,0.9533,0.0018,1.742,-25.2404

PRICE_WINDOW_180_ROW_115=20260427,32.2,32.4,30.45,30.5,139000.0,30.95,31.0495,30.5625,31.0958,28.5687,-1.9293,2.0067,-0.3268,1.2528,-1.7697,-0.2045,-26.6827

PRICE_WINDOW_180_ROW_116=20260428,30.8,31.75,30.35,30.8,66000.0,31.07,31.0287,30.565,31.0975,28.5879,0.9836,1.9868,0.1626,0.5906,-0.7371,0.7689,-25.9615

PRICE_WINDOW_180_ROW_117=20260429,30.5,31.2,30.5,31.0,64000.0,30.81,31.0263,30.615,31.1217,28.6085,0.6494,-4.0248,3.3333,0.5735,-0.0848,1.2576,-25.4808

PRICE_WINDOW_180_ROW_118=20260430,30.75,31.05,30.2,30.25,113000.0,30.73,30.9616,30.7125,31.1267,28.6225,-2.4194,-1.3051,6.8905,1.042,-2.2984,-1.5059,-27.2837

PRICE_WINDOW_180_ROW_119=20260504,30.8,31.1,30.1,30.75,169000.0,30.66,30.944,30.79,31.1592,28.6403,1.6529,-1.1254,5.3082,1.4721,-0.6269,-0.1299,-26.0817

PRICE_WINDOW_180_ROW_120=20260505,30.25,31.0,30.25,30.8,82000.0,30.72,30.932,30.905,31.1792,28.6583,0.1626,0.9836,8.0702,0.7015,-0.4267,-0.3398,-25.9615

PRICE_WINDOW_180_ROW_121=20260506,30.9,31.2,30.5,30.95,88000.0,30.75,30.9335,31.015,31.2092,28.6721,0.487,0.487,7.6522,0.7383,0.0534,-0.2096,-25.601

PRICE_WINDOW_180_ROW_122=20260507,31.25,32.25,30.65,31.0,223000.0,30.75,30.939,30.985,31.2458,28.7175,0.1616,0.0,-1.8987,1.8108,0.1971,0.0484,-25.4808

PRICE_WINDOW_180_ROW_123=20260508,33.3,33.3,30.7,30.8,133000.0,30.86,30.9274,30.8925,31.29,28.7629,-0.6452,1.8182,-5.6662,1.1037,-0.4121,-0.2994,-25.9615

PRICE_WINDOW_180_ROW_124=20260511,31.45,31.45,30.5,30.7,87000.0,30.85,30.9085,30.8425,31.3383,28.8079,-0.3247,-0.1626,-3.1546,0.732,-0.6745,-0.462,-26.2019

PRICE_WINDOW_180_ROW_125=20260512,30.75,30.8,30.15,30.15,83000.0,30.72,30.8453,30.8225,31.3892,28.845,-1.7915,-2.1104,-1.3093,0.7037,-2.2541,-2.1818,-27.524

PRICE_WINDOW_180_ROW_126=20260513,29.95,29.95,28.95,29.3,94000.0,30.39,30.7165,30.7425,31.4217,28.8808,-2.8192,-5.3312,-5.178,0.7983,-4.6116,-4.6922,-29.5673

PRICE_WINDOW_180_ROW_127=20260514,29.35,29.35,28.85,29.05,101000.0,30.0,30.5776,30.6475,31.4475,28.9179,-0.8532,-6.2903,-6.1389,0.8375,-4.9959,-5.2125,-30.1683

PRICE_WINDOW_180_ROW_128=20260515,29.15,30.0,28.35,28.9,90000.0,29.62,30.4378,30.5075,31.425,28.9533,-0.5164,-6.1688,-8.8328,0.7491,-5.0524,-5.2692,-30.5288

PRICE_WINDOW_180_ROW_129=20260518,28.55,28.7,28.3,28.6,26000.0,29.2,30.2847,30.385,31.4083,28.985,-1.0381,-6.8404,-7.8905,0.2213,-5.5628,-5.8746,-31.25

PRICE_WINDOW_180_ROW_130=20260519,29.0,29.55,28.7,29.0,21000.0,28.97,30.1776,30.34,31.4125,29.0217,1.3986,-3.8143,-3.01,0.1885,-3.9023,-4.4166,-30.2885

PRICE_WINDOW_180_ROW_131=20260520,28.9,29.25,28.4,28.8,13000.0,28.87,30.0628,30.27,31.4267,29.0567,-0.6897,-1.7065,-4.6358,0.1189,-4.2006,-4.8563,-30.7692

PRICE_WINDOW_180_ROW_132=20260521,29.7,30.6,28.9,29.0,112000.0,28.86,29.9743,30.105,31.4433,29.0933,0.6944,-0.1721,-10.2167,1.0847,-3.2503,-3.6705,-30.2885

