date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250825,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250826,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250827,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250828,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250829,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250901,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250902,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250903,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250904,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250905,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250909,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250910,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250911,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250917,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250918,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250919,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250922,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250923,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250924,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250925,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250926,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20250930,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251001,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251002,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251003,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251007,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251008,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251009,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251013,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251014,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251016,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251020,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251021,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251022,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251023,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251027,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251028,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251029,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
20251030,14.1,14.15,13.75,13.95,392411.0,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4134
