# PRICE_WINDOW_15

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,31.25,31.6,31.11,31.56,31000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,32.12,33.19,32.04,33.16,33000.0,,,,,,5.0697,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,33.71,33.82,33.17,33.48,34000.0,,,,,,0.965,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,34.7,35.3,34.62,35.13,35000.0,,,,,,4.9283,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,35.2,35.59,33.8,34.13,35000.0,33.492,32.284,33.492,33.492,33.492,-2.8466,,,1.0417,5.7179,1.9049,-4.1023

PRICE_WINDOW_180_ROW_006=20260529,34.96,35.02,34.6,34.91,35000.0,34.162,32.5029,33.7283,33.7283,33.7283,2.2854,10.6147,,1.0345,7.406,3.5035,-1.9106

PRICE_WINDOW_180_ROW_007=20260601,35.19,36.19,35.19,35.65,36.0,34.66,32.7651,34.0029,34.0029,34.0029,2.1197,7.509,,0.0012,8.8047,4.8441,-1.4921

PRICE_WINDOW_180_ROW_008=20260602,36.15,36.15,34.78,35.57,35.0,35.078,32.9989,34.1987,34.1987,34.1987,-0.2244,6.2425,,0.0014,7.7916,4.0096,-1.7132

PRICE_WINDOW_180_ROW_009=20260603,35.9,36.11,35.45,35.61,36000.0,35.174,33.2165,34.3556,34.3556,34.3556,0.1125,1.3664,,1.3552,7.2059,3.6514,-1.6027

PRICE_WINDOW_180_ROW_010=20260604,35.9,36.11,35.45,35.61,36000.0,35.47,33.4159,34.481,34.481,34.481,0.0,4.3364,,1.3088,6.566,3.2743,-1.6027

PRICE_WINDOW_180_ROW_011=20260605,34.47,34.71,33.64,34.46,34000.0,35.38,33.5029,34.4791,34.4791,34.4791,-3.2294,-1.289,,1.2101,2.8567,-0.0554,-4.7803

PRICE_WINDOW_180_ROW_012=20260611,32.29,33.07,31.71,32.9,32000.0,34.83,33.4527,34.3475,34.3475,34.3475,-4.527,-7.7139,,1.1259,-1.6521,-4.2143,-9.0909

PRICE_WINDOW_180_ROW_013=20260612,34.28,34.62,34.18,34.21,34000.0,34.558,33.5158,34.3369,34.3369,34.3369,3.9818,-3.8234,,1.1784,2.0713,-0.3696,-5.4711

PRICE_WINDOW_180_ROW_014=20260615,35.49,35.53,35.03,35.27,35000.0,34.49,33.662,34.4036,34.4036,34.4036,3.0985,-0.9548,,1.1949,4.777,2.5184,-2.5421

PRICE_WINDOW_180_ROW_015=20260616,35.5,35.69,35.3,35.56,36000.0,34.48,33.8201,34.4807,34.4807,34.4807,0.8222,-0.1404,,1.2106,5.1444,3.1303,-1.7408
