date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,5.61,5.63,5.48,5.48,252406,5.614,5.7162,5.7173,5.7173,5.7173,-2.6643,-3.6907,,1.3979,-4.1315,-4.1511,-7.4324
20251124,5.51,5.54,5.45,5.46,205225,5.574,5.6948,5.7012,5.7012,5.7012,-0.365,-3.5336,,1.127,-4.1233,-4.2315,-7.7703
20251125,5.48,5.48,5.44,5.45,132701,5.538,5.6744,5.6865,5.6865,5.6865,-0.1832,-3.1972,,0.7405,-3.9548,-4.1585,-7.9392
20251126,5.5,5.58,5.47,5.53,195799,5.51,5.6624,5.6778,5.6778,5.6778,1.4679,-2.4691,,1.0871,-2.3379,-2.6027,-6.5878
20251127,5.51,5.88,5.51,5.68,338570,5.52,5.6638,5.6779,5.6779,5.6779,2.7125,0.8881,,1.7965,0.2852,0.0371,-4.0541
20251128,5.65,5.85,5.65,5.73,146008,5.57,5.6694,5.6805,5.6805,5.6805,0.8803,4.562,,0.7836,1.0696,0.8714,-3.2095
20251201,5.67,5.92,5.61,5.77,253520,5.632,5.6777,5.679,5.6848,5.6848,0.6981,5.6777,-0.5172,1.2977,1.6248,1.6024,-2.5338
20251202,5.72,5.95,5.72,5.89,182000,5.72,5.6954,5.6835,5.6941,5.6941,2.0797,8.0734,1.5517,0.924,3.4162,3.6333,-1.0084
20251203,5.88,6.0,5.87,5.94,179062,5.802,5.7158,5.6895,5.7048,5.7048,0.8489,7.4141,2.0619,0.8838,3.9222,4.4028,-1.0
20251204,5.91,6.05,5.89,6.01,168147,5.868,5.7403,5.6975,5.7175,5.7175,1.1785,5.8099,2.735,0.8128,4.6978,5.4849,-0.6612
20251205,5.94,5.95,5.89,5.91,68558,5.904,5.7545,5.699,5.7252,5.7252,-1.6639,3.1414,0.5102,0.333,2.7028,3.7024,-2.314
20251208,5.89,6.0,5.85,5.96,134610,5.942,5.7716,5.713,5.7342,5.7342,0.846,3.2929,4.9296,0.651,3.2643,4.3235,-1.4876
20251209,5.91,5.96,5.85,5.86,137758,5.936,5.779,5.72,5.7389,5.7389,-1.6779,-0.5093,2.4476,0.6616,1.4023,2.4476,-3.1405
20251210,5.85,5.9,5.79,5.79,112397,5.906,5.7799,5.7235,5.7407,5.7407,-1.1945,-2.5253,1.2238,0.5499,0.175,1.1619,-4.2975
20251211,5.84,5.88,5.74,5.79,128140,5.862,5.7807,5.7265,5.7424,5.7424,0.0,-3.6606,1.0471,0.6206,0.1604,1.1089,-4.2975
20251212,5.79,5.83,5.78,5.78,151103,5.836,5.7807,5.731,5.7437,5.7437,-0.1727,-2.1997,1.5817,0.7327,-0.0115,0.855,-4.4628
20251215,5.7,5.92,5.68,5.74,148082,5.792,5.7773,5.735,5.7435,5.7435,-0.692,-3.6913,1.4134,0.7261,-0.6452,0.0872,-5.124
20251216,5.73,5.81,5.61,5.61,264450,5.742,5.7633,5.734,5.7394,5.7394,-2.2648,-4.2662,-0.3552,1.3396,-2.6606,-2.1625,-7.2727
20251217,5.61,5.77,5.54,5.6,314148,5.704,5.7497,5.7305,5.7352,5.7352,-0.1783,-3.2815,-1.2346,1.6263,-2.6041,-2.2773,-7.438
20251218,5.59,5.75,5.55,5.74,486680,5.694,5.7489,5.736,5.7353,5.7353,2.5,-0.8636,1.9538,2.4338,-0.1551,0.0697,-5.124
20251219,5.71,5.74,5.67,5.72,179356,5.682,5.7465,5.748,5.7349,5.7349,-0.3484,-1.0381,4.3796,0.9136,-0.4613,-0.4871,-5.4545
20251222,5.7,5.8,5.6,5.72,406351,5.678,5.7443,5.761,5.7344,5.7344,0.0,-0.3484,4.7619,1.969,-0.423,-0.7117,-5.4545
20251223,5.72,5.77,5.66,5.69,134050,5.694,5.7398,5.773,5.7332,5.7332,-0.5245,1.426,4.4037,0.6493,-0.8671,-1.4377,-5.9504
20251224,5.67,5.72,5.65,5.68,47022,5.71,5.7348,5.7805,5.7318,5.7318,-0.1757,1.4286,2.7125,0.2363,-0.9554,-1.7386,-6.1157
20251226,5.67,5.67,5.5,5.59,19194959,5.68,5.7227,5.776,5.7282,5.7282,-1.5845,-2.6132,-1.5845,16.8108,-2.3193,-3.2202,-7.6033
20251229,5.6,5.61,5.46,5.61,1545512,5.658,5.7133,5.77,5.7252,5.7252,0.3578,-1.9231,-2.0942,1.2754,-1.8086,-2.773,-7.2727
20251230,5.6,5.61,5.54,5.59,199194,5.632,5.7031,5.761,5.722,5.722,-0.3565,-2.2727,-3.1196,0.1647,-1.9823,-2.9682,-7.6033
20251231,5.6,5.63,5.55,5.58,137199,5.61,5.6928,5.7455,5.7186,5.7186,-0.1789,-1.9332,-5.2632,0.1137,-1.9814,-2.8805,-7.7686
20260102,5.65,5.77,5.48,5.52,348393,5.578,5.6784,5.7245,5.714,5.714,-1.0753,-2.8169,-7.0707,0.2867,-2.7895,-3.5724,-8.7603
20260105,5.56,5.57,5.46,5.46,165244,5.552,5.6602,5.697,5.7082,5.7082,-1.087,-2.3256,-9.1514,0.136,-3.537,-4.1601,-9.7521
20260106,5.46,5.53,5.46,5.46,156000,5.522,5.6435,5.6745,5.7027,5.7027,0.0,-2.6738,-7.6142,0.1279,-3.2518,-3.7801,-9.7521
20260107,5.48,5.61,5.48,5.55,282080,5.514,5.6357,5.654,5.6993,5.6993,1.6484,-0.7156,-6.8792,0.2299,-1.5211,-1.8394,-8.2645
20260108,5.52,5.57,5.5,5.52,82144,5.502,5.6261,5.637,5.6955,5.6955,-0.5405,-1.0753,-5.802,0.0671,-1.8855,-2.0756,-8.7603
20260109,5.51,5.65,5.48,5.55,182008,5.508,5.6197,5.625,5.6925,5.6925,0.5435,0.5435,-4.1451,0.1483,-1.241,-1.3333,-8.2645
20260112,5.57,5.59,5.49,5.52,96000,5.52,5.6114,5.6115,5.689,5.689,-0.5405,1.0989,-4.6632,0.0783,-1.6293,-1.6306,-8.7603
20260113,5.52,5.63,5.42,5.53,459627,5.534,5.6046,5.599,5.6858,5.6858,0.1812,1.2821,-4.3253,0.3702,-1.3318,-1.2324,-8.595
20260114,5.54,5.57,5.5,5.57,237000,5.538,5.6018,5.5905,5.6835,5.6835,0.7233,0.3604,-2.9617,0.1902,-0.5669,-0.3667,-7.9339
20260115,5.57,5.79,5.57,5.6,338050,5.554,5.6016,5.59,5.6819,5.6819,0.5386,1.4493,-0.1783,0.2705,-0.0287,0.1789,-7.438
20260116,5.6,5.69,5.59,5.6,319000,5.564,5.6015,5.59,5.6804,5.6804,0.0,0.9009,0.0,0.2552,-0.0263,0.1789,-7.438
20260119,5.58,6.1,5.58,5.88,803319,5.636,5.6247,5.597,5.6841,5.6841,5.0,6.5217,2.439,0.6347,4.5392,5.0563,-3.6066
20260120,5.88,6.08,5.75,5.83,664436,5.696,5.6418,5.6025,5.6867,5.6867,-0.8503,5.425,1.9231,0.5151,3.3359,4.0607,-4.4262
20260121,5.83,6.04,5.78,5.87,666097,5.756,5.6608,5.61,5.69,5.69,0.6861,5.386,2.6224,0.5113,3.6954,4.6346,-3.7705
20260122,5.86,5.98,5.86,5.88,575000,5.812,5.6791,5.6195,5.6933,5.6933,0.1704,5.0,3.3392,0.434,3.5379,4.6356,-3.6066
20260123,5.88,5.97,5.81,5.86,354000,5.864,5.6942,5.6285,5.6962,5.6962,-0.3401,4.6429,3.169,0.2641,2.9126,4.113,-3.9344
20260126,5.86,6.05,5.86,5.98,544809,5.884,5.718,5.648,5.701,5.701,2.0478,1.7007,6.9767,1.3361,4.5825,5.8782,-1.9672
20260127,6.02,6.57,5.97,6.05,2761760,5.928,5.7456,5.67,5.7068,5.7068,1.1706,3.7736,7.8431,5.894,5.2972,6.7019,-7.9148
20260128,6.13,6.45,6.02,6.27,866444,6.008,5.7893,5.704,5.7147,5.7161,3.6364,6.8143,12.1646,1.7262,8.3025,9.9229,-4.5662
20260129,6.4,6.64,6.17,6.23,484925,6.078,5.8261,5.7365,5.7218,5.7244,-0.638,5.9524,11.6487,0.9338,6.9333,8.6028,-6.1747
20260130,6.31,6.31,5.95,5.97,567200,6.1,5.8381,5.759,5.7243,5.7283,-4.1734,1.8771,8.1522,1.0697,2.2601,3.6638,-10.0904
20260202,6.02,6.04,5.77,5.82,670350,6.068,5.8366,5.777,5.7238,5.7297,-2.5126,-2.6756,6.5934,1.2067,-0.2836,0.7443,-12.3494
20260203,5.87,5.95,5.77,5.79,427250,6.016,5.8327,5.7935,5.7223,5.7306,-0.5155,-4.2975,6.044,0.7508,-0.7316,-0.0604,-12.8012
20260204,5.75,5.95,5.72,5.87,267200,5.936,5.8358,5.8095,5.7255,5.7327,1.3817,-6.3796,5.7658,0.4701,0.5863,1.0414,-11.5964
20260205,5.82,6.0,5.82,5.95,345271,5.88,5.8453,5.831,5.7293,5.736,1.3629,-4.4944,7.7899,0.5938,1.7912,2.0408,-10.3916
20260206,5.91,5.99,5.75,5.83,574720,5.852,5.844,5.845,5.7312,5.7374,-2.0168,-2.3451,5.045,0.9561,-0.24,-0.2566,-12.1988
20260209,5.84,5.88,5.79,5.86,286200,5.86,5.8454,5.862,5.7333,5.7391,0.5146,0.6873,6.1594,0.4687,0.2505,-0.0341,-11.747
20260210,5.85,6.04,5.81,5.92,456745,5.886,5.8516,5.8815,5.7372,5.7417,1.0239,2.2453,7.0524,0.7482,1.1693,0.6546,-10.8434
20260211,5.88,5.98,5.88,5.9,338914,5.892,5.8556,5.898,5.7412,5.7439,-0.3378,0.5111,5.9246,0.5506,0.758,0.0339,-11.1446
20260223,5.85,5.98,5.85,5.98,187290,5.898,5.866,5.917,5.747,5.7472,1.3559,0.5042,6.7857,0.308,1.9438,1.0647,-9.9398
20260224,5.99,6.15,5.91,5.93,203300,5.918,5.8713,5.9335,5.7513,5.7497,-0.8361,1.7153,5.8929,0.3376,0.9995,-0.059,-10.6928
20260225,5.95,6.05,5.92,5.92,127045,5.93,5.8754,5.9355,5.7562,5.752,-0.1686,1.0239,0.6803,0.2235,0.7596,-0.2611,-10.8434
20260226,5.95,5.98,5.9,5.94,172258,5.934,5.8808,5.941,5.7638,5.7545,0.3378,0.3378,1.8868,0.3167,1.0074,-0.0168,-10.5422
20260302,5.94,6.15,5.88,6.02,335716,5.958,5.8924,5.9485,5.7732,5.758,1.3468,2.0339,2.5554,0.6366,2.1662,1.202,-9.3373
20260303,5.95,6.16,5.74,5.86,566545,5.934,5.8897,5.9475,5.78,5.7594,-2.6578,-2.0067,-0.3401,1.0752,-0.5037,-1.4712,-11.747
20260304,5.78,5.98,5.64,5.64,370048,5.876,5.8689,5.9365,5.7818,5.7578,-3.7543,-4.8904,-3.7543,0.7012,-3.8995,-4.9945,-15.0602
20260305,5.78,5.95,5.71,5.92,291000,5.876,5.8731,5.9335,5.7858,5.7599,4.9645,0.0,-1.0033,0.565,0.7982,-0.2275,-10.8434
20260306,5.92,5.99,5.85,5.96,273148,5.88,5.8804,5.929,5.7897,5.7624,0.6757,0.3367,-1.4876,0.6993,1.3543,0.5229,-10.241
20260309,5.7,5.8,5.66,5.67,293353,5.81,5.8628,5.899,5.788,5.7612,-4.8658,-5.814,-9.5694,0.8105,-3.289,-3.882,-14.6084
20260310,5.81,5.9,5.7,5.82,204150,5.802,5.8593,5.8785,5.7868,5.762,2.6455,-0.6826,-6.5811,0.5868,-0.6701,-0.9952,-12.3494
20260311,5.85,6.11,5.83,5.9,457471,5.854,5.8627,5.875,5.7862,5.7636,1.3746,4.6099,-1.1725,1.3361,0.637,0.4255,-11.1446
20260312,5.93,6.02,5.87,5.89,272225,5.848,5.8649,5.8785,5.7842,5.7651,-0.1695,-0.5068,1.2027,0.8441,0.4274,0.1956,-11.2952
20260313,5.74,5.94,5.74,5.91,93009,5.838,5.8687,5.8845,5.7842,5.7668,0.3396,-0.8389,2.0725,0.3042,0.7039,0.4333,-10.994
20260316,6.0,6.08,5.91,5.97,191165,5.898,5.8771,5.8895,5.7843,5.7692,1.0152,5.291,1.7036,0.633,1.5802,1.3668,-10.0904
20260317,5.94,6.0,5.9,5.94,118360,5.922,5.8824,5.889,5.7857,5.7711,-0.5025,2.0619,-0.1681,0.4072,0.9797,0.866,-10.5422
20260318,5.96,5.96,5.76,5.79,253000,5.9,5.8747,5.887,5.7857,5.7714,-2.5253,-1.8644,-0.6861,0.9215,-1.4413,-1.6477,-12.8012
20260319,5.77,5.95,5.77,5.84,277002,5.89,5.8718,5.886,5.7865,5.7721,0.8636,-0.8489,-0.3413,1.0106,-0.5413,-0.7815,-12.0482
20260320,5.8,6.02,5.8,5.93,315392,5.894,5.8766,5.8865,5.789,5.7739,1.5411,0.3384,0.1689,1.1812,0.9081,0.739,-10.6928
20260323,5.9,6.0,5.82,5.93,196016,5.886,5.8811,5.888,5.7922,5.7756,0.0,-0.67,0.5085,0.7543,0.8318,0.7133,-10.6928
20260324,5.93,6.0,5.84,5.86,185000,5.87,5.8793,5.882,5.7963,5.7765,-1.1804,-1.3468,-2.0067,0.7122,-0.3287,-0.374,-11.747
20260325,5.88,5.98,5.87,5.92,241321,5.896,5.8827,5.8815,5.8017,5.7781,1.0239,2.2453,-0.1686,0.9223,0.6338,0.6546,-10.8434
20260326,5.92,5.98,5.79,5.84,192205,5.896,5.8792,5.8775,5.8033,5.7787,-1.3514,0.0,-1.3514,0.7255,-0.666,-0.638,-12.0482
20260327,5.93,5.97,5.85,5.88,256110,5.886,5.8792,5.8745,5.806,5.7798,0.6849,-0.8432,-1.0101,0.9517,0.0132,0.0936,-11.4458
20260330,5.93,5.96,5.77,5.92,167131,5.884,5.8826,5.8695,5.8093,5.7812,0.6803,-0.1686,-1.6611,0.6411,0.6354,0.8604,-10.8434
20260331,5.83,5.99,5.83,5.92,187500,5.896,5.8857,5.8725,5.8132,5.7827,0.0,1.0239,1.0239,0.7757,0.5821,0.8089,-10.8434
20260401,5.88,5.97,5.77,5.77,350215,5.866,5.8761,5.879,5.8147,5.7826,-2.5338,-2.5338,2.305,1.4548,-1.8055,-1.8541,-13.1024
20260402,5.78,5.85,5.76,5.79,135200,5.856,5.8689,5.8725,5.818,5.7826,0.3466,-0.8562,-2.1959,0.5804,-1.3447,-1.4049,-12.8012
20260407,5.87,5.92,5.73,5.78,240000,5.836,5.8615,5.8635,5.8208,5.7826,-0.1727,-1.7007,-3.0201,1.0377,-1.3906,-1.4241,-12.9518
20260408,5.83,5.9,5.81,5.87,225991,5.826,5.8622,5.8735,5.8255,5.7835,1.5571,-0.8446,3.5273,0.9915,0.1328,-0.0596,-11.5964
20260409,5.76,5.91,5.76,5.84,171050,5.81,5.8604,5.8745,5.8298,5.784,-0.5111,-1.3514,0.3436,0.756,-0.3475,-0.5873,-12.0482
20260410,5.78,5.82,5.65,5.65,350712,5.786,5.8428,5.862,5.832,5.7827,-3.2534,-2.0797,-4.2373,1.5874,-3.3004,-3.6165,-14.9096
20260413,5.64,5.78,5.61,5.68,277337,5.764,5.8293,5.8515,5.8357,5.7817,0.531,-1.8998,-3.5654,1.2539,-2.5606,-2.9309,-14.4578
20260414,5.81,5.81,5.69,5.72,152500,5.752,5.8202,5.842,5.84,5.7811,0.7042,-1.0381,-3.2149,0.6803,-1.7209,-2.0883,-13.8554
20260415,5.68,5.8,5.64,5.64,323050,5.706,5.8051,5.8255,5.8415,5.7798,-1.3986,-3.9182,-5.5276,1.4,-2.8448,-3.1843,-15.0602
20260416,5.64,5.88,5.64,5.73,263328,5.684,5.7989,5.815,5.845,5.7793,1.5957,-1.8836,-3.5354,1.1064,-1.1879,-1.4617,-13.7048
20260417,5.7,5.8,5.65,5.73,275280,5.7,5.7931,5.812,5.848,5.7789,0.0,1.4159,-1.0363,1.1512,-1.09,-1.4109,-13.7048
20260420,5.73,5.79,5.63,5.68,285024,5.7,5.7837,5.804,5.8507,5.778,-0.8726,0.0,-2.7397,1.19,-1.7932,-2.1365,-14.4578
20260421,5.68,5.73,5.65,5.67,168174,5.69,5.7742,5.791,5.853,5.777,-0.1761,-0.8741,-4.3845,0.7244,-1.8052,-2.0894,-14.6084
20260422,5.72,5.72,5.62,5.63,168243,5.688,5.7622,5.776,5.854,5.7757,-0.7055,-0.1773,-5.059,0.7291,-2.2946,-2.5277,-15.2108
20260423,5.63,5.64,5.49,5.52,557258,5.646,5.742,5.759,5.8527,5.7734,-1.9538,-3.6649,-5.802,2.2346,-3.8668,-4.15,-16.8675
20260424,5.52,5.66,5.5,5.55,155101,5.61,5.726,5.7405,5.8518,5.7714,0.5435,-3.1414,-6.25,0.6329,-3.0742,-3.3185,-16.4157
20260427,5.52,5.58,5.25,5.33,314058,5.54,5.693,5.715,5.8427,5.7675,-3.964,-6.162,-8.7329,1.2504,-6.3767,-6.7367,-19.7289
20260428,5.31,5.6,5.26,5.53,473098,5.512,5.6794,5.6975,5.8377,5.7655,3.7523,-2.4691,-5.9524,1.8056,-2.6313,-2.9399,-16.7169
20260429,5.56,5.56,5.4,5.47,148156,5.48,5.662,5.675,5.831,5.7629,-1.085,-2.8419,-7.6014,0.5675,-3.3908,-3.6123,-17.6205
20260430,5.44,5.57,5.38,5.38,205914,5.452,5.6385,5.648,5.8227,5.7597,-1.6453,-2.5362,-9.1216,0.786,-4.5844,-4.745,-18.9759
20260504,5.38,5.54,5.36,5.38,172024,5.418,5.6169,5.6285,5.8147,5.7564,0.0,-3.0631,-6.7591,0.6797,-4.2185,-4.415,-18.9759
20260505,5.38,5.49,5.32,5.36,150829,5.424,5.5955,5.607,5.8043,5.7531,-0.3717,0.5629,-7.4266,0.5942,-4.2094,-4.4052,-19.2771
20260506,5.4,5.4,5.26,5.3,273724,5.378,5.5709,5.583,5.7918,5.7493,-1.1194,-4.1591,-8.3045,1.0711,-4.8629,-5.069,-20.1807
20260507,5.27,5.44,5.25,5.3,748215,5.344,5.5483,5.5545,5.7757,5.7452,0.0,-3.1079,-9.7104,2.6565,-4.4758,-4.5819,-20.1807
20260508,5.38,5.45,5.27,5.3,271674,5.328,5.5276,5.5275,5.7602,5.741,0.0,-1.487,-9.2466,0.9476,-4.1182,-4.1158,-16.0063
20260511,5.3,5.38,5.28,5.28,202923,5.308,5.507,5.509,5.7487,5.7365,-0.3774,-1.8587,-6.5487,0.7266,-4.1221,-4.1568,-14.2857
20260512,5.3,5.37,5.27,5.27,202412,5.29,5.4873,5.4885,5.7395,5.7317,-0.1894,-1.6791,-7.2183,0.7346,-3.9592,-3.9811,-14.4481
20260513,5.3,5.34,5.22,5.22,225230,5.274,5.465,5.4635,5.73,5.7262,-0.9488,-1.5094,-8.7413,0.8067,-4.4827,-4.4569,-15.2597
20260514,5.23,5.28,5.15,5.17,366100,5.248,5.4404,5.44,5.7183,5.7219,-0.9579,-2.4528,-8.3333,1.3013,-4.9702,-4.9632,-16.0714
20260515,5.17,5.2,5.1,5.11,217008,5.21,5.4129,5.409,5.7043,5.7168,-1.1605,-3.5849,-10.8202,0.7777,-5.5953,-5.5278,-17.0455
20260518,5.08,5.15,5.02,5.05,114303,5.164,5.3826,5.375,5.6913,5.7113,-1.1742,-4.3561,-11.8674,0.4218,-6.1796,-6.0465,-18.0195
20260519,5.05,5.15,5.0,5.0,225373,5.11,5.3507,5.341,5.677,5.7052,-0.9901,-5.1233,-11.9718,0.841,-6.555,-6.3846,-18.8312
20260520,5.01,5.01,4.83,4.85,465842,5.036,5.309,5.3,5.6592,5.6982,-3.0,-7.0881,-14.4621,1.6468,-8.6459,-8.4906,-21.2662
20260521,4.87,4.91,4.66,4.71,1066040,4.944,5.2591,5.254,5.6393,5.6902,-2.8866,-8.8975,-16.341,3.2525,-10.4409,-10.354,-23.539
20260522,4.78,5.1,4.76,5.02,708983,4.926,5.2392,5.229,5.6233,5.6852,6.5817,-1.7613,-9.058,2.1142,-4.1833,-3.9969,-18.5065
20260525,5.06,5.06,4.85,4.89,532185,4.894,5.2101,5.196,5.606,5.6787,-2.5896,-3.1683,-11.8919,1.5025,-6.1434,-5.8891,-20.6169
20260526,4.88,5.0,4.85,4.98,265721,4.89,5.1909,5.1785,5.5903,5.6732,1.8405,-0.4,-6.5666,0.7553,-4.0629,-3.8332,-19.1558
20260527,5.02,5.15,5.01,5.02,329062,4.924,5.1767,5.153,5.575,5.6694,0.8032,3.5052,-9.2224,0.9549,-3.0263,-2.581,-18.5065
20260528,5.03,5.1,4.91,4.96,414803,4.974,5.1586,5.1275,5.5573,5.6652,-1.1952,5.3079,-9.3236,1.1589,-3.85,-3.2667,-19.4805
