date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250828,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250829,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250901,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250902,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250903,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250904,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250905,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250909,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250910,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250911,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250917,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250918,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250919,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250922,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250923,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250924,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250925,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250926,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20250930,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
20251001,59.9,60.9,59.7,59.7,417449.0,59.7,59.7,59.7,59.7,59.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.9704
