# PRICE_WINDOW_147

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,37.42,37.48,37.28,37.33,47795908.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,37.5,37.52,36.95,36.96,70008952.0,,,,,,-0.9912,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,36.42,36.8,36.3,36.78,131885420.0,,,,,,-0.487,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,36.97,37.06,36.8,36.95,48010495.0,,,,,,0.4622,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,36.77,36.78,36.52,36.55,55517646.0,36.914,37.1737,36.914,36.914,36.914,-1.0825,,,0.7859,-1.6778,-0.9861,-2.5853

PRICE_WINDOW_180_ROW_006=20251110,36.56,36.57,36.41,36.57,31781294.0,36.762,37.1234,36.8567,36.8567,36.8567,0.0547,-2.0359,,0.4953,-1.4907,-0.7778,-2.532

PRICE_WINDOW_180_ROW_007=20251111,36.63,36.69,36.41,36.41,28268504.0,36.652,37.064,36.7929,36.7929,36.7929,-0.4375,-1.4881,,0.4788,-1.7644,-1.0406,-2.9584

PRICE_WINDOW_180_ROW_008=20251112,36.42,36.6,36.41,36.46,23679874.0,36.588,37.0136,36.7512,36.7512,36.7512,0.1373,-0.87,,0.4336,-1.4957,-0.7925,-2.8252

PRICE_WINDOW_180_ROW_009=20251113,36.48,36.6,36.43,36.51,21499061.0,36.5,36.9717,36.7244,36.7244,36.7244,0.1371,-1.1908,,0.4221,-1.2487,-0.5839,-2.6919

PRICE_WINDOW_180_ROW_010=20251114,36.16,36.31,36.02,36.13,104947248.0,36.416,36.9015,36.665,36.665,36.665,-1.0408,-1.1491,,1.8628,-2.0907,-1.4592,-3.7047

PRICE_WINDOW_180_ROW_011=20251117,36.1,36.1,35.74,35.79,115542299.0,36.26,36.8089,36.5855,36.5855,36.5855,-0.941,-2.1329,,1.872,-2.7681,-2.1742,-4.6109

PRICE_WINDOW_180_ROW_012=20251118,35.34,35.43,34.92,35.0,190794150.0,35.978,36.6581,36.4533,36.4533,36.4533,-2.2073,-3.8726,,2.6325,-4.5233,-3.9868,-6.7164

PRICE_WINDOW_180_ROW_013=20251119,34.97,35.08,34.66,34.74,115664163.0,35.634,36.4983,36.3215,36.3215,36.3215,-0.7429,-4.7175,,1.5259,-4.8175,-4.3543,-7.4094

PRICE_WINDOW_180_ROW_014=20251120,35.27,35.51,35.25,35.5,35961413.0,35.432,36.4151,36.2629,36.2629,36.2629,2.1877,-2.7664,,0.4929,-2.513,-2.1037,-5.3838

PRICE_WINDOW_180_ROW_015=20251121,34.96,35.15,34.84,35.0,84280844.0,35.206,36.2972,36.1787,36.1787,36.1787,-1.4085,-3.1276,,1.1434,-3.5738,-3.2579,-6.7164

PRICE_WINDOW_180_ROW_016=20251124,35.15,35.24,35.0,35.15,27806344.0,35.078,36.2016,36.1144,36.1144,36.1144,0.4286,-1.7882,,0.3925,-2.9048,-2.6703,-6.3166

PRICE_WINDOW_180_ROW_017=20251125,35.28,35.39,35.04,35.15,29883503.0,35.108,36.114,36.0576,36.0576,36.0576,0.0,0.4286,,0.4367,-2.6692,-2.5172,-6.3166

PRICE_WINDOW_180_ROW_018=20251126,35.4,35.71,35.4,35.69,30539036.0,35.298,36.0786,36.0372,36.0372,36.0372,1.5363,2.7346,,0.4604,-1.0772,-0.9635,-4.8774

PRICE_WINDOW_180_ROW_019=20251127,35.84,36.13,35.76,36.13,33853276.0,35.424,36.0829,36.0421,36.0421,36.0421,1.2328,1.7746,,0.5239,0.1305,0.2439,-3.7047

PRICE_WINDOW_180_ROW_020=20251128,36.06,36.13,35.93,36.02,26708743.0,35.628,36.0777,36.041,36.041,36.041,-0.3045,2.9143,,0.4258,-0.1598,-0.0583,-3.9979

PRICE_WINDOW_180_ROW_021=20251201,36.0,36.12,35.95,36.0,24326752.0,35.798,36.0712,35.9745,36.039,36.039,-0.0555,2.4182,-3.5628,0.3952,-0.1974,0.0709,-4.0512

PRICE_WINDOW_180_ROW_022=20251202,36.02,36.24,36.02,36.11,23109627.0,35.99,36.0744,35.932,36.0423,36.0423,0.3056,2.7312,-2.2998,0.3903,0.0986,0.4954,-3.758

PRICE_WINDOW_180_ROW_023=20251203,36.35,36.45,36.27,36.31,20484027.0,36.114,36.0941,35.9085,36.0539,36.0539,0.5539,1.7372,-1.2779,0.3819,0.5983,1.1181,-3.2249

PRICE_WINDOW_180_ROW_024=20251204,36.37,36.41,36.31,36.4,18849846.0,36.168,36.1196,35.881,36.0683,36.0683,0.2479,0.7473,-1.4885,0.3613,0.7764,1.4464,-2.9851

PRICE_WINDOW_180_ROW_025=20251205,36.41,36.57,36.41,36.55,23777045.0,36.274,36.1554,35.881,36.0876,36.0876,0.4121,1.4714,0.0,0.47,1.0913,1.8645,-2.5853

PRICE_WINDOW_180_ROW_026=20251208,36.59,36.65,36.57,36.62,31126570.0,36.398,36.1941,35.8835,36.1081,36.1081,0.1915,1.7222,0.1367,0.6157,1.1766,2.0525,-2.3987

PRICE_WINDOW_180_ROW_027=20251209,36.65,36.69,36.56,36.58,21617653.0,36.492,36.2263,35.892,36.1256,36.1256,-0.1092,1.3016,0.4669,0.4304,0.9764,1.9169,-2.5053

PRICE_WINDOW_180_ROW_028=20251210,36.62,36.65,36.55,36.59,22134213.0,36.548,36.2566,35.8985,36.1421,36.1421,0.0273,0.7711,0.3566,0.4414,0.9196,1.9263,-2.4787

PRICE_WINDOW_180_ROW_029=20251211,36.62,36.63,36.22,36.33,34864754.0,36.534,36.2627,35.8895,36.1486,36.1486,-0.7106,-0.1923,-0.493,0.6861,0.1855,1.2274,-3.1716

PRICE_WINDOW_180_ROW_030=20251212,36.44,36.56,36.4,36.46,18404514.0,36.516,36.2792,35.906,36.159,36.159,0.3578,-0.2462,0.9134,0.3959,0.4985,1.5429,-2.8252

PRICE_WINDOW_180_ROW_031=20251215,36.03,36.36,35.99,36.28,41242997.0,36.448,36.2792,35.9305,36.1629,36.1629,-0.4937,-0.9285,1.3691,0.9643,0.0021,0.9727,-3.3049

PRICE_WINDOW_180_ROW_032=20251216,36.05,36.15,35.88,36.07,76449009.0,36.346,36.2618,35.984,36.16,36.16,-0.5788,-1.3942,3.0571,2.0632,-0.5289,0.239,-3.8646

PRICE_WINDOW_180_ROW_033=20251217,36.11,36.35,36.11,36.2,23392415.0,36.268,36.2566,36.057,36.1612,36.1612,0.3604,-1.0659,4.2026,0.7211,-0.1562,0.3966,-3.5181

PRICE_WINDOW_180_ROW_034=20251218,36.1,36.2,35.98,36.11,40222634.0,36.224,36.2444,36.0875,36.1597,36.1597,-0.2486,-0.6056,1.7183,1.2318,-0.3709,0.0623,-3.758

PRICE_WINDOW_180_ROW_035=20251219,36.15,36.42,36.12,36.38,20244445.0,36.208,36.2557,36.1565,36.166,36.166,0.7477,-0.2194,3.9429,0.6874,0.3428,0.6181,-3.0384

PRICE_WINDOW_180_ROW_036=20251222,36.57,36.77,36.55,36.72,37004660.0,36.296,36.2944,36.235,36.1814,36.1814,0.9346,1.2128,4.4666,1.2371,1.1726,1.3385,-2.1322

PRICE_WINDOW_180_ROW_037=20251223,36.73,36.74,36.52,36.54,38049342.0,36.39,36.3149,36.3045,36.1911,36.1911,-0.4902,1.303,3.9545,1.2549,0.6199,0.6487,-2.6119

