# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,109.5,116.5,109.5,116.0,1714000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,116.5,117.5,112.5,113.0,955000,,,,,,-2.5862,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,112.0,112.5,110.0,111.0,932000,,,,,,-1.7699,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,111.0,111.0,108.0,109.0,760000,,,,,,-1.8018,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,108.0,108.0,104.5,106.0,826000,111.0,114.0893,111.0,111.0,111.0,-2.7523,,,0.7962,-7.0903,-4.5045,-9.7872

PRICE_WINDOW_180_ROW_006=20251110,106.0,107.5,106.0,106.5,299000,109.1,113.4568,110.25,110.25,110.25,0.4717,-8.1897,,0.327,-6.1317,-3.4014,-9.3617

PRICE_WINDOW_180_ROW_007=20251111,106.5,107.5,106.0,106.5,435000,107.8,112.8771,109.7143,109.7143,109.7143,0.0,-5.7522,,0.5143,-5.6496,-2.9297,-9.3617

PRICE_WINDOW_180_ROW_008=20251112,108.0,109.5,107.5,109.0,455000,107.4,112.554,109.625,109.625,109.625,2.3474,-1.8018,,0.5709,-3.1576,-0.5701,-7.234

PRICE_WINDOW_180_ROW_009=20251113,109.0,109.0,104.5,105.5,770000,106.7,111.9662,109.1667,109.1667,109.1667,-3.211,-3.211,,0.9698,-5.7751,-3.3588,-10.2128

PRICE_WINDOW_180_ROW_010=20251114,103.0,104.0,102.5,103.5,674000,106.2,111.2607,108.6,108.6,108.6,-1.8957,-2.3585,,0.8619,-6.9752,-4.6961,-11.9149

PRICE_WINDOW_180_ROW_011=20251117,103.5,104.0,101.0,102.5,790000,105.4,110.5306,108.0455,108.0455,108.0455,-0.9662,-3.7559,,1.0093,-7.2655,-5.1325,-12.766

PRICE_WINDOW_180_ROW_012=20251118,102.0,104.0,101.5,101.5,771000,104.4,109.778,107.5,107.5,107.5,-0.9756,-4.6948,,0.9862,-7.5407,-5.5814,-13.617

PRICE_WINDOW_180_ROW_013=20251119,103.0,103.0,100.0,100.5,423000,102.7,109.0049,106.9615,106.9615,106.9615,-0.9852,-7.7982,,0.5609,-7.8023,-6.041,-14.4681

PRICE_WINDOW_180_ROW_014=20251120,101.5,103.0,101.0,102.5,360000,102.1,108.4628,106.6429,106.6429,106.6429,1.99,-2.8436,,0.4959,-5.4976,-3.8848,-12.766

PRICE_WINDOW_180_ROW_015=20251121,101.0,101.0,98.3,99.4,692000,101.28,107.7076,106.16,106.16,106.16,-3.0244,-3.9614,,0.9562,-7.7131,-6.3677,-15.4043

PRICE_WINDOW_180_ROW_016=20251124,100.0,101.5,99.4,101.5,379000,101.08,107.1903,105.8688,105.8688,105.8688,2.1127,-0.9756,,0.5397,-5.3086,-4.1266,-13.617

PRICE_WINDOW_180_ROW_017=20251125,102.0,103.0,101.5,101.5,231000,101.08,106.7161,105.6118,105.6118,105.6118,0.0,0.0,,0.3425,-4.8878,-3.8933,-13.617

PRICE_WINDOW_180_ROW_018=20251126,103.0,104.0,103.0,103.0,363000,101.58,106.4064,105.4667,105.4667,105.4667,1.4778,2.4876,,0.5524,-3.2013,-2.3388,-12.3404

PRICE_WINDOW_180_ROW_019=20251127,104.0,104.0,102.5,103.5,194000,101.78,106.1642,105.3632,105.3632,105.3632,0.4854,0.9756,,0.3066,-2.5095,-1.7683,-11.9149

PRICE_WINDOW_180_ROW_020=20251128,103.0,105.5,103.0,105.5,428000,103.0,106.1089,105.37,105.37,105.37,1.9324,6.1368,,0.6875,-0.5738,0.1234,-10.2128

PRICE_WINDOW_180_ROW_021=20251201,105.0,105.5,102.0,104.0,299000,103.5,105.9331,104.77,105.3048,105.3048,-1.4218,2.4631,-10.3448,0.5419,-1.8248,-0.7349,-11.4894

PRICE_WINDOW_180_ROW_022=20251202,103.5,104.5,103.0,104.0,180000,104.0,105.772,104.32,105.2455,105.2455,0.0,2.4631,-7.9646,0.3508,-1.6753,-0.3067,-11.4894

PRICE_WINDOW_180_ROW_023=20251203,104.0,104.5,103.5,104.0,133000,104.2,105.6244,103.97,105.1913,105.1913,0.0,0.9709,-6.3063,0.2811,-1.5379,0.0289,-11.4894

PRICE_WINDOW_180_ROW_024=20251204,104.0,105.5,104.0,105.5,210000,104.6,105.614,103.795,105.2042,105.2042,1.4423,1.9324,-3.211,0.4713,-0.1079,1.6427,-10.2128

PRICE_WINDOW_180_ROW_025=20251205,106.0,106.5,104.0,104.5,198000,104.4,105.5212,103.72,105.176,105.176,-0.9479,-0.9479,-1.4151,0.478,-0.9677,0.752,-11.0638

PRICE_WINDOW_180_ROW_026=20251208,105.5,106.0,104.5,106.0,217000,104.8,105.5611,103.695,105.2077,105.2077,1.4354,1.9231,-0.4695,0.5291,0.4158,2.2229,-9.7872

PRICE_WINDOW_180_ROW_027=20251209,105.5,106.0,103.5,104.0,239000,104.8,105.431,103.57,105.163,105.163,-1.8868,0.0,-2.3474,0.5971,-1.3573,0.4152,-11.4894

PRICE_WINDOW_180_ROW_028=20251210,104.0,105.0,103.5,103.5,160000,104.7,105.2701,103.295,105.1036,105.1036,-0.4808,-0.4808,-5.0459,0.415,-1.6814,0.1985,-11.9149

PRICE_WINDOW_180_ROW_029=20251211,104.0,106.0,104.0,105.5,409000,104.7,105.2892,103.295,105.1172,105.1172,1.9324,0.0,0.0,1.1129,0.2002,2.1347,-10.2128

PRICE_WINDOW_180_ROW_030=20251212,106.0,106.5,105.0,106.0,212000,105.0,105.3485,103.42,105.1467,105.1467,0.4739,1.4354,2.4155,0.6156,0.6185,2.4947,-9.7872

PRICE_WINDOW_180_ROW_031=20251215,104.0,106.0,104.0,104.5,157000,104.7,105.2778,103.52,105.1258,105.1258,-1.4151,-1.4151,1.9512,0.502,-0.7388,0.9467,-11.0638

PRICE_WINDOW_180_ROW_032=20251216,104.5,105.0,102.5,103.5,385000,104.6,105.1296,103.62,105.075,105.075,-0.9569,-0.4808,1.9704,1.312,-1.5501,-0.1158,-11.9149

PRICE_WINDOW_180_ROW_033=20251217,103.5,105.5,103.5,105.0,234000,104.9,105.1188,103.845,105.0727,105.0727,1.4493,1.4493,4.4776,0.8239,-0.113,1.1122,-10.6383

PRICE_WINDOW_180_ROW_034=20251218,105.0,107.5,103.5,106.0,806000,105.0,105.1922,104.02,105.1,105.1,0.9524,0.4739,3.4146,2.6314,0.7679,1.9035,-9.7872

PRICE_WINDOW_180_ROW_035=20251219,107.5,110.5,106.5,109.0,1686000,105.6,105.5096,104.5,105.2114,105.2114,2.8302,2.8302,9.6579,4.736,3.3082,4.3062,-7.234

PRICE_WINDOW_180_ROW_036=20251222,110.0,110.5,108.0,110.0,892000,106.7,105.8838,104.925,105.3444,105.3444,0.9174,5.2632,8.3744,2.3372,3.8875,4.8368,-6.383

PRICE_WINDOW_180_ROW_037=20251223,111.0,111.0,107.0,107.5,398000,107.5,106.0184,105.225,105.4027,105.4027,-2.2727,3.8647,5.9113,1.0205,1.3975,2.162,-8.5106

PRICE_WINDOW_180_ROW_038=20251224,107.5,109.0,106.5,107.0,390000,107.9,106.1002,105.425,105.4447,105.4447,-0.4651,1.9048,3.8835,0.9966,0.848,1.494,-8.9362

