# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_002=20250821,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_003=20250822,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_004=20250825,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_005=20250826,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_006=20250827,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_007=20250828,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_008=20250829,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_009=20250901,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_010=20250902,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_011=20250903,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_012=20250904,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_013=20250905,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_014=20250909,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_015=20250910,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_016=20250911,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_017=20250917,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_018=20250918,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_019=20250919,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_020=20250922,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_021=20250923,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_022=20250924,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_023=20250925,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_024=20250926,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_025=20250930,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_026=20251001,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_027=20251002,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_028=20251003,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_029=20251007,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_030=20251008,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_031=20251009,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_032=20251013,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_033=20251014,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_034=20251016,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_035=20251020,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

PRICE_WINDOW_180_ROW_036=20251021,6.08,6.1,5.8,6.07,140521.0,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.4918

