# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,15.45,15.9,15.45,15.75,337939.0,15.55,15.3074,15.2425,15.4317,15.8736,1.9417,3.6184,3.6184,0.8862,2.8913,3.3295,-5.1205

PRICE_WINDOW_180_ROW_002=20250904,15.8,16.05,15.8,16.0,753574.0,15.72,15.3651,15.2825,15.4258,15.8748,1.5873,5.6106,5.2632,1.8354,4.1318,4.6949,-3.6145

PRICE_WINDOW_180_ROW_003=20250905,16.1,16.6,16.0,16.1,1409729.0,15.77,15.4264,15.3275,15.4275,15.8769,0.625,1.5773,5.9211,2.9625,4.3667,5.04,-3.012

PRICE_WINDOW_180_ROW_004=20250909,16.1,16.15,15.7,15.75,559083.0,15.81,15.4533,15.3575,15.425,15.8757,-2.1739,1.2862,3.9604,1.1353,1.9197,2.5558,-5.1205

PRICE_WINDOW_180_ROW_005=20250910,15.8,15.85,15.55,15.65,442142.0,15.85,15.4697,15.375,15.415,15.8736,-0.6349,1.2945,2.2876,0.8683,1.1653,1.7886,-5.7229

PRICE_WINDOW_180_ROW_006=20250911,15.75,15.75,15.35,15.4,332178.0,15.78,15.4639,15.38,15.4017,15.8693,-1.5974,-2.2222,0.6536,0.6468,-0.4134,0.13,-7.2289

PRICE_WINDOW_180_ROW_007=20250917,15.6,15.8,15.6,15.7,221474.0,15.72,15.4836,15.415,15.3967,15.8677,1.9481,-1.875,4.6667,0.4538,1.3976,1.8488,-5.4217

PRICE_WINDOW_180_ROW_008=20250918,15.7,15.7,15.6,15.65,219599.0,15.63,15.4975,15.4475,15.3917,15.8658,-0.3185,-2.795,4.3333,0.4491,0.9843,1.3109,-5.7229

PRICE_WINDOW_180_ROW_009=20250919,15.7,15.75,15.6,15.65,259001.0,15.61,15.5102,15.4775,15.3925,15.8638,0.0,-0.6349,3.9867,0.5292,0.9015,1.1145,-5.7229

PRICE_WINDOW_180_ROW_010=20250922,15.7,15.75,15.5,15.7,295300.0,15.62,15.526,15.4975,15.3892,15.8624,0.3195,0.3195,2.6144,0.6126,1.1208,1.3067,-5.4217

PRICE_WINDOW_180_ROW_011=20250923,15.7,15.75,15.5,15.5,232896.0,15.64,15.5238,15.5225,15.3817,15.8592,-1.2739,0.6494,3.3333,0.5009,-0.1535,-0.145,-6.6265

PRICE_WINDOW_180_ROW_012=20250924,15.65,15.65,15.45,15.55,146369.0,15.61,15.526,15.5475,15.3725,15.8565,0.3226,-0.9554,3.3223,0.3297,0.1545,0.0161,-6.3253

PRICE_WINDOW_180_ROW_013=20250925,15.6,15.95,15.6,15.85,338714.0,15.65,15.553,15.585,15.3683,15.8565,1.9293,1.278,4.9669,0.7511,1.9096,1.7004,-4.5181

PRICE_WINDOW_180_ROW_014=20250926,15.8,15.9,15.6,15.75,157276.0,15.67,15.5694,15.615,15.3667,15.8556,-0.6309,0.639,3.9604,0.3484,1.1598,0.8646,-5.1205

PRICE_WINDOW_180_ROW_015=20250930,15.7,15.75,15.6,15.7,80108.0,15.67,15.5803,15.645,15.3583,15.8542,-0.3175,0.0,3.9735,0.1798,0.7683,0.3516,-5.4217

PRICE_WINDOW_180_ROW_016=20251001,15.75,15.8,15.5,15.6,202034.0,15.69,15.5819,15.665,15.3467,15.8521,-0.6369,0.6452,2.6316,0.4501,0.1159,-0.4149,-6.0241

PRICE_WINDOW_180_ROW_017=20251002,15.65,15.7,15.5,15.5,143203.0,15.68,15.5751,15.6825,15.3308,15.8492,-0.641,-0.3215,2.3102,0.3187,-0.4823,-1.1637,-6.6265

PRICE_WINDOW_180_ROW_018=20251003,15.55,15.55,15.25,15.3,275086.0,15.57,15.5522,15.655,15.3142,15.8292,-1.2903,-3.47,-3.47,0.7535,-1.6216,-2.2676,-7.8313

PRICE_WINDOW_180_ROW_019=20251007,15.3,15.35,15.0,15.15,453679.0,15.45,15.5187,15.635,15.2983,15.8212,-0.9804,-3.8095,-2.5723,1.2544,-2.3757,-3.102,-8.7349

PRICE_WINDOW_180_ROW_020=20251008,15.2,15.5,15.2,15.4,270169.0,15.39,15.5088,15.6325,15.2875,15.8288,1.6502,-1.9108,-0.3236,0.7579,-0.7014,-1.4873,-7.2289

PRICE_WINDOW_180_ROW_021=20251009,15.5,15.5,15.2,15.3,297178.0,15.33,15.4914,15.61,15.2942,15.8233,-0.6494,-1.9231,-2.8571,0.8384,-1.2354,-1.9859,-7.8313

PRICE_WINDOW_180_ROW_022=20251013,15.2,15.3,14.65,15.2,296593.0,15.27,15.4671,15.57,15.2975,15.815,-0.6536,-1.9355,-5.0,0.8945,-1.7269,-2.3764,-8.4337

PRICE_WINDOW_180_ROW_023=20251014,15.25,15.4,14.75,15.0,410742.0,15.21,15.4282,15.515,15.2975,15.8008,-1.3158,-1.9608,-6.8323,1.4584,-2.7753,-3.3194,-9.6386

PRICE_WINDOW_180_ROW_024=20251016,15.05,15.15,15.0,15.0,112310.0,15.18,15.3925,15.4775,15.2992,15.7883,0.0,-0.9901,-4.7619,0.4331,-2.5499,-3.0851,-9.6386

PRICE_WINDOW_180_ROW_025=20251020,15.2,15.25,15.05,15.1,153438.0,15.12,15.3681,15.45,15.3058,15.78,0.6667,-1.9481,-3.5144,0.6266,-1.7447,-2.2654,-9.0361

PRICE_WINDOW_180_ROW_026=20251021,15.2,15.35,14.5,14.95,566491.0,15.05,15.3333,15.4275,15.3083,15.7708,-0.9934,-2.2876,-2.9221,2.2078,-2.4997,-3.0951,-9.9398

PRICE_WINDOW_180_ROW_027=20251022,15.05,15.1,14.8,14.95,384891.0,15.0,15.3013,15.39,15.3058,15.7662,0.0,-1.6447,-4.7771,1.4538,-2.2961,-2.859,-9.9398

PRICE_WINDOW_180_ROW_028=20251023,15.0,15.25,14.85,15.1,302762.0,15.02,15.2846,15.3625,15.3075,15.7654,1.0033,0.6667,-3.5144,1.1259,-1.2075,-1.7087,-9.0361

PRICE_WINDOW_180_ROW_029=20251027,15.1,15.15,14.65,14.8,948492.0,14.98,15.2442,15.32,15.3042,15.7554,-1.9868,-1.3333,-5.4313,3.1263,-2.9138,-3.3943,-10.8434

PRICE_WINDOW_180_ROW_030=20251028,14.95,14.95,14.7,14.85,330513.0,14.93,15.2113,15.2775,15.3083,15.7458,0.3378,-1.6556,-5.414,1.0831,-2.3754,-2.7982,-10.5422

PRICE_WINDOW_180_ROW_031=20251029,14.9,15.05,14.75,14.95,221047.0,14.93,15.1896,15.25,15.31,15.7358,0.6734,0.0,-3.5484,0.7258,-1.5771,-1.9672,-9.9398

PRICE_WINDOW_180_ROW_032=20251030,14.95,15.0,14.3,14.35,1674158.0,14.81,15.1196,15.19,15.3,15.7179,-4.0134,-4.0134,-7.717,4.3948,-5.09,-5.53,-13.5542

PRICE_WINDOW_180_ROW_033=20251031,14.45,14.45,14.3,14.3,269514.0,14.65,15.0513,15.1125,15.2883,15.6962,-0.3484,-5.298,-9.7792,0.714,-4.9915,-5.3763,-13.8554

PRICE_WINDOW_180_ROW_034=20251103,14.3,14.3,13.9,14.0,887131.0,14.49,14.9637,15.025,15.2667,15.6746,-2.0979,-5.4054,-11.1111,2.1429,-6.4402,-6.822,-15.6627

PRICE_WINDOW_180_ROW_035=20251104,14.1,14.15,13.8,13.9,395344.0,14.3,14.875,14.935,15.245,15.6508,-0.7143,-6.3973,-11.465,0.92,-6.5549,-6.93,-16.2651

PRICE_WINDOW_180_ROW_036=20251105,13.9,14.1,13.6,14.0,301620.0,14.11,14.8021,14.855,15.2242,15.6304,0.7194,-6.3545,-10.2564,0.6938,-5.419,-5.7556,-15.6627

PRICE_WINDOW_180_ROW_037=20251106,14.1,14.25,13.95,14.1,144607.0,14.06,14.7436,14.785,15.2075,15.61,0.7143,-1.7422,-9.0323,0.3326,-4.3654,-4.6331,-15.0602

PRICE_WINDOW_180_ROW_038=20251107,14.1,14.15,13.9,13.9,130534.0,13.98,14.6733,14.715,15.1875,15.5867,-1.4184,-2.7972,-9.1503,0.3053,-5.2702,-5.5386,-16.2651

PRICE_WINDOW_180_ROW_039=20251110,14.1,14.1,13.65,13.7,272974.0,13.92,14.5922,14.6425,15.1617,15.5588,-1.4388,-2.1429,-9.571,0.6522,-6.1142,-6.4367,-17.4699

PRICE_WINDOW_180_ROW_040=20251111,13.8,14.15,13.8,14.0,268135.0,13.94,14.5429,14.5725,15.14,15.5329,2.1898,0.7194,-9.0909,0.6408,-3.7328,-3.9286,-15.6627

PRICE_WINDOW_180_ROW_041=20251112,14.1,14.25,14.0,14.2,212434.0,13.98,14.5143,14.5175,15.1233,15.5058,1.4286,1.4286,-7.1895,0.5129,-2.1653,-2.187,-14.4578

PRICE_WINDOW_180_ROW_042=20251113,14.25,14.35,14.1,14.25,156055.0,14.01,14.4923,14.47,15.1075,15.4792,0.3521,1.0638,-6.25,0.3833,-1.6716,-1.5204,-14.1566

PRICE_WINDOW_180_ROW_043=20251114,14.25,14.35,14.0,14.0,256780.0,14.03,14.4512,14.42,15.0875,15.4538,-1.7544,0.7194,-6.6667,0.6428,-3.1225,-2.9126,-15.6627

PRICE_WINDOW_180_ROW_044=20251117,14.05,14.05,13.4,13.6,837941.0,14.01,14.3803,14.35,15.0617,15.4242,-2.8571,-0.7299,-9.3333,1.923,-5.4262,-5.2265,-18.0723

PRICE_WINDOW_180_ROW_045=20251118,13.6,13.8,13.2,13.45,513080.0,13.9,14.3028,14.2675,15.0308,15.3925,-1.1029,-3.9286,-10.9272,1.1308,-5.9623,-5.7298,-18.9759

PRICE_WINDOW_180_ROW_046=20251119,13.45,13.65,13.45,13.55,247571.0,13.77,14.24,14.1975,15.0017,15.3642,0.7435,-4.5775,-9.3645,0.5655,-4.8458,-4.5607,-18.3735

PRICE_WINDOW_180_ROW_047=20251120,13.65,13.9,13.65,13.85,211582.0,13.69,14.2075,14.1425,14.9825,15.3388,2.214,-2.807,-7.3579,0.4931,-2.5166,-2.0682,-16.5663

PRICE_WINDOW_180_ROW_048=20251121,13.75,13.8,13.55,13.6,108356.0,13.61,14.1569,14.0675,14.9592,15.3133,-1.8051,-2.8571,-9.9338,0.2584,-3.9339,-3.3233,-18.0723

PRICE_WINDOW_180_ROW_049=20251124,13.65,13.7,13.55,13.65,84152.0,13.62,14.1147,14.01,14.9358,15.2875,0.3676,0.3676,-7.7703,0.2237,-3.2921,-2.5696,-17.7711
