date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,36.47,36.89,36.39,36.86,9330872.0,,,,,,,,,,,,
20260525,37.82,38.52,37.82,38.49,26107165.0,,,,,,4.4221,,,,,,
20260526,38.81,38.84,38.25,38.38,10500297.0,,,,,,-0.2858,,,,,,
20260527,39.0,39.79,39.0,39.27,11517534.0,,,,,,2.3189,,,,,,
20260528,39.69,39.76,38.18,38.33,18640081.0,38.266,37.3777,38.266,38.266,38.266,-2.3937,,,1.2248,2.5479,0.1673,-3.6693
20260529,39.2,39.68,39.16,39.64,7749105.0,38.822,37.5662,38.495,38.495,38.495,3.4177,7.5421,,0.5545,5.5204,2.9744,-0.377
20260601,39.81,40.5,39.81,40.11,11730275.0,39.146,37.7782,38.7257,38.7257,38.7257,1.1857,4.2089,,0.8591,6.1724,3.5746,-0.963
20260602,40.29,40.37,39.57,40.1,13752500.0,39.49,37.9717,38.8975,38.8975,38.8975,-0.0249,4.4815,,1.0063,5.6051,3.0915,-0.9877
20260603,40.64,41.07,40.64,40.91,13086669.0,39.818,38.2165,39.1211,39.1211,39.1211,2.02,4.1762,,0.9621,7.0479,4.5727,-0.3896
20260604,40.29,40.37,39.57,40.1,13752500.0,40.172,38.3735,39.219,39.219,39.219,-1.98,4.6178,,1.01,4.4993,2.2464,-2.3618
20260605,39.98,40.11,38.97,39.69,16353254.0,40.182,38.4832,39.2618,39.2618,39.2618,-1.0224,0.1261,,1.1794,3.136,1.0906,-3.3601
20260611,38.04,38.48,37.23,38.17,14780205.0,39.794,38.4571,39.1708,39.1708,39.1708,-3.8297,-4.8367,,1.0601,-0.7465,-2.555,-7.0611
20260612,39.54,39.61,38.9,38.97,6263646.0,39.568,38.4998,39.1554,39.1554,39.1554,2.0959,-2.818,,0.4691,1.2212,-0.4735,-5.1132
20260615,40.14,40.36,39.99,40.17,10400132.0,39.42,38.639,39.2279,39.2279,39.2279,3.0793,-1.8088,,0.7915,3.9623,2.4017,-2.1914
