# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,51.8,52.1,51.7,52.1,35093.0,51.8,51.3785,51.605,50.2117,50.1304,0.5792,2.3576,-1.6981,0.469,1.4043,0.9592,-5.2727

PRICE_WINDOW_180_ROW_002=20250826,52.2,57.3,52.2,57.3,890094.0,52.74,51.872,51.855,50.295,50.2036,9.9808,8.9354,9.5602,7.7714,10.4643,10.5004,0.0

PRICE_WINDOW_180_ROW_003=20250827,58.1,59.3,56.0,56.0,674374.0,53.74,52.216,52.065,50.345,50.2621,-2.2688,9.8039,8.1081,4.6815,7.2469,7.5579,-5.5649

PRICE_WINDOW_180_ROW_004=20250828,56.2,56.4,55.2,56.0,144948.0,54.64,52.5313,52.255,50.42,50.3195,0.0,8.7379,7.2797,0.9719,6.6031,7.1668,-5.5649

PRICE_WINDOW_180_ROW_005=20250829,56.6,57.9,56.1,56.4,217224.0,55.56,52.8537,52.435,50.5,50.3797,0.7143,8.8803,6.8182,1.385,6.7097,7.5617,-4.8904

PRICE_WINDOW_180_ROW_006=20250901,56.8,56.9,55.0,55.9,94310.0,56.32,53.1075,52.58,50.5733,50.4338,-0.8865,7.2937,5.4717,0.5904,5.2581,6.3142,-5.7336

PRICE_WINDOW_180_ROW_007=20250902,55.6,57.2,54.8,55.4,169260.0,55.94,53.2986,52.73,50.6717,50.482,-0.8945,-3.3159,5.7252,1.0245,3.9427,5.0635,-6.5767

PRICE_WINDOW_180_ROW_008=20250903,55.5,56.8,54.1,55.2,141087.0,55.78,53.457,52.925,50.765,50.5274,-0.361,-1.4286,7.6023,0.84,3.2605,4.2985,-6.914

PRICE_WINDOW_180_ROW_009=20250904,55.4,55.7,54.6,54.9,78744.0,55.56,53.5773,53.11,50.855,50.569,-0.5435,-1.9643,7.2266,0.4641,2.4688,3.3704,-7.4199

PRICE_WINDOW_180_ROW_010=20250905,54.8,55.0,54.4,54.8,61912.0,55.24,53.6792,53.335,50.9558,50.609,-0.1821,-2.8369,8.9463,0.3703,2.088,2.7468,-7.5885

PRICE_WINDOW_180_ROW_011=20250909,58.0,61.3,58.0,61.3,1316010.0,56.32,54.3142,53.93,51.175,50.7089,11.8613,9.6601,24.0891,5.8178,12.8617,13.6659,0.0

PRICE_WINDOW_180_ROW_012=20250910,63.5,64.6,60.0,60.3,1262699.0,57.3,54.8131,54.395,51.3867,50.7977,-1.6313,8.8448,18.2353,4.4307,10.0103,10.8558,-6.6563

PRICE_WINDOW_180_ROW_013=20250911,61.0,63.4,60.0,60.0,557626.0,58.26,55.2453,54.785,51.5967,50.8821,-0.4975,8.6957,14.9425,1.8129,8.6065,9.519,-7.1207

PRICE_WINDOW_180_ROW_014=20250917,62.8,64.9,61.6,62.6,365294.0,59.8,55.8582,55.335,51.8525,50.9886,4.3333,14.0255,21.3178,1.1277,12.0695,13.1291,-3.5439

PRICE_WINDOW_180_ROW_015=20250918,63.6,63.6,61.0,62.1,225443.0,61.26,56.3783,55.905,52.1092,51.0887,-0.7987,13.3212,22.4852,0.6794,10.1487,11.0813,-4.3143

PRICE_WINDOW_180_ROW_016=20250919,62.1,64.1,61.7,61.7,226824.0,61.34,56.8218,56.445,52.3683,51.1835,-0.6441,0.6525,21.2181,0.6773,8.5851,9.3099,-4.9307

PRICE_WINDOW_180_ROW_017=20250922,62.0,62.0,60.3,61.7,218901.0,61.62,57.2283,56.9,52.6225,51.2765,0.0,2.3217,17.3004,0.6417,7.8137,8.4359,-4.9307

PRICE_WINDOW_180_ROW_018=20250923,63.0,63.0,61.4,62.0,104434.0,62.02,57.626,57.45,52.8767,51.3706,0.4862,3.3333,21.5686,0.3042,7.5904,7.9199,-4.4684

PRICE_WINDOW_180_ROW_019=20250924,62.0,62.5,61.5,62.1,106186.0,61.92,57.9988,57.98,53.1158,51.4639,0.1613,-0.7987,20.5825,0.3064,7.0712,7.1059,-4.3143

PRICE_WINDOW_180_ROW_020=20250925,62.7,65.0,62.5,63.9,399272.0,62.28,58.4906,58.585,53.3842,51.5711,2.8986,2.8986,23.3591,1.0954,9.2484,9.0723,-1.6923

PRICE_WINDOW_180_ROW_021=20250926,64.0,64.0,61.4,62.6,208036.0,62.46,58.833,59.11,53.6358,51.6654,-2.0344,1.4587,20.1536,0.5575,6.4028,5.9042,-3.6923

PRICE_WINDOW_180_ROW_022=20250930,62.1,62.1,60.0,61.5,464637.0,62.42,59.0553,59.32,53.8692,51.7487,-1.7572,-0.3241,7.3298,1.3205,4.1397,3.675,-5.3846

PRICE_WINDOW_180_ROW_023=20251001,61.6,66.8,61.6,65.6,805409.0,63.14,59.6007,59.8,54.1767,51.8651,6.6667,5.8065,17.1429,2.2472,10.0659,9.699,-1.7964

PRICE_WINDOW_180_ROW_024=20251002,67.5,69.8,65.6,69.8,1363253.0,64.68,60.4506,60.49,54.5458,52.0146,6.4024,12.3994,24.6429,3.251,15.4662,15.391,0.0

PRICE_WINDOW_180_ROW_025=20251003,69.8,70.5,67.0,68.1,995960.0,65.52,61.0881,61.075,54.9033,52.1571,-2.4355,6.5728,20.7447,2.1733,11.4784,11.5023,-3.4043

PRICE_WINDOW_180_ROW_026=20251007,68.9,68.9,66.5,67.2,416177.0,66.44,61.5974,61.64,55.2458,52.3346,-1.3216,7.3482,20.2147,0.8773,9.0955,9.0201,-4.6809

PRICE_WINDOW_180_ROW_027=20251008,67.2,67.2,63.9,65.4,474815.0,67.22,61.9143,62.14,55.5675,52.535,-2.6786,6.3415,18.0505,0.9697,5.6299,5.2462,-7.234

PRICE_WINDOW_180_ROW_028=20251009,65.4,66.5,64.5,64.5,228763.0,67.0,62.1297,62.605,55.875,52.6938,-1.3761,-1.6768,16.8478,0.4631,3.815,3.0269,-8.5106

PRICE_WINDOW_180_ROW_029=20251013,62.0,65.0,61.9,64.7,239890.0,65.98,62.3439,63.095,56.11,52.8488,0.3101,-7.3066,17.8506,0.4778,3.7791,2.5438,-8.227

PRICE_WINDOW_180_ROW_030=20251014,64.7,67.7,64.7,66.4,335888.0,65.64,62.6819,63.675,56.3333,52.9954,2.6275,-2.4963,21.1679,0.6512,5.9316,4.2795,-5.8156

PRICE_WINDOW_180_ROW_031=20251016,66.5,66.7,64.3,64.9,201918.0,65.18,62.8668,63.855,56.5517,53.1379,-2.259,-3.4226,5.8728,0.4389,3.2342,1.6365,-7.9433

PRICE_WINDOW_180_ROW_032=20251020,64.4,65.0,62.6,63.9,218344.0,64.88,62.9529,64.035,56.715,53.2696,-1.5408,-2.2936,5.9701,0.5353,1.5045,-0.2108,-9.3617

PRICE_WINDOW_180_ROW_033=20251021,64.6,66.5,64.6,66.5,242427.0,65.28,63.2485,64.36,56.935,53.4204,4.0689,3.1008,10.8333,0.6183,5.1409,3.325,-5.6738

PRICE_WINDOW_180_ROW_034=20251022,66.8,69.2,66.8,68.3,455102.0,66.0,63.6694,64.645,57.195,53.6038,2.7068,5.5641,9.1054,1.1476,7.2728,5.654,-3.1206

PRICE_WINDOW_180_ROW_035=20251023,68.3,68.3,66.6,66.8,235824.0,66.08,63.9303,64.88,57.4417,53.7817,-2.1962,0.6024,7.5684,0.5939,4.4888,2.9593,-5.2482

PRICE_WINDOW_180_ROW_036=20251027,67.7,68.0,66.3,67.8,200230.0,66.66,64.2528,65.185,57.7083,53.9562,1.497,4.4684,9.8865,0.5059,5.5207,4.0117,-3.8298

PRICE_WINDOW_180_ROW_037=20251028,68.0,68.0,66.1,68.0,170953.0,67.48,64.5651,65.5,58.0,54.1317,0.295,6.4163,10.2107,0.4346,5.3201,3.8168,-3.5461

PRICE_WINDOW_180_ROW_038=20251029,64.5,64.5,61.2,61.2,1180606.0,66.42,64.2846,65.46,58.1633,54.2412,-10.0,-7.9699,-1.2903,2.6401,-4.7984,-6.5078,-13.1915

PRICE_WINDOW_180_ROW_039=20251030,61.2,61.9,58.8,59.3,232397.0,64.62,63.8692,65.32,58.3,54.3321,-3.1046,-13.1772,-4.5089,0.5125,-7.1541,-9.2162,-15.8865

PRICE_WINDOW_180_ROW_040=20251031,59.2,60.1,58.5,58.5,132950.0,62.96,63.4218,65.05,58.4283,54.4096,-1.3491,-12.4251,-8.4507,0.302,-7.7604,-10.0692,-17.0213

PRICE_WINDOW_180_ROW_041=20251103,58.5,59.1,57.2,57.6,124462.0,60.92,62.9367,64.8,58.505,54.4821,-1.5385,-15.0442,-7.9872,0.2855,-8.4794,-11.1111,-18.2979

PRICE_WINDOW_180_ROW_042=20251104,57.8,58.4,57.4,57.6,77061.0,58.84,62.4919,64.605,58.5933,54.5479,0.0,-15.2941,-6.3415,0.185,-7.8281,-10.8428,-18.2979

PRICE_WINDOW_180_ROW_043=20251105,56.1,57.3,56.1,56.8,94959.0,57.96,62.0176,64.165,58.6767,54.6275,-1.3889,-7.1895,-13.4146,0.2492,-8.4131,-11.4782,-19.4326

PRICE_WINDOW_180_ROW_044=20251106,56.4,57.5,56.1,57.4,58916.0,57.58,61.6328,63.545,58.7633,54.7058,1.0563,-3.204,-17.765,0.1865,-6.8678,-9.6703,-18.5816

PRICE_WINDOW_180_ROW_045=20251107,56.6,56.8,55.8,56.5,98098.0,57.18,61.2051,62.965,58.825,54.7708,-1.5679,-3.4188,-17.0338,0.362,-7.6874,-10.2676,-19.8582

PRICE_WINDOW_180_ROW_046=20251110,59.3,61.0,58.5,58.5,192285.0,57.36,60.9797,62.53,58.9167,54.8375,3.5398,1.5625,-12.9464,0.7401,-4.0664,-6.4449,-17.0213

PRICE_WINDOW_180_ROW_047=20251111,59.0,62.0,59.0,59.8,260206.0,57.8,60.8813,62.25,59.04,54.9125,2.2222,3.8194,-8.5627,1.0447,-1.7762,-3.9357,-15.1773

PRICE_WINDOW_180_ROW_048=20251112,60.0,60.0,59.2,59.7,47225.0,58.38,60.7829,62.01,59.18,54.9875,-0.1672,5.1056,-7.4419,0.1968,-1.7816,-3.7252,-15.3191

PRICE_WINDOW_180_ROW_049=20251113,59.8,59.8,58.9,59.4,87352.0,58.78,60.6677,61.745,59.3167,55.0667,-0.5025,3.4843,-8.1917,0.3759,-2.0895,-3.7979,-15.7447

PRICE_WINDOW_180_ROW_050=20251114,59.1,59.7,58.2,58.4,55972.0,59.16,60.4787,61.345,59.4517,55.0967,-1.6835,3.3628,-12.0482,0.2563,-3.4371,-4.8007,-17.1631

PRICE_WINDOW_180_ROW_051=20251117,57.8,58.3,57.3,57.3,51028.0,58.92,60.2138,60.965,59.5833,55.1025,-1.8836,-2.0513,-11.7103,0.242,-4.8391,-6.0116,-18.7234

PRICE_WINDOW_180_ROW_052=20251118,57.2,57.8,56.5,56.5,50855.0,58.26,59.9043,60.595,59.675,55.1083,-1.3962,-5.5184,-11.5806,0.2512,-5.6829,-6.758,-19.8582

PRICE_WINDOW_180_ROW_053=20251119,56.6,56.9,56.1,56.2,48515.0,57.56,59.5956,60.08,59.7417,55.11,-0.531,-5.8626,-15.4887,0.2517,-5.6978,-6.4581,-20.2837

PRICE_WINDOW_180_ROW_054=20251120,57.8,57.9,56.8,57.3,38536.0,57.14,59.4043,59.53,59.8367,55.1308,1.9573,-3.5354,-16.1054,0.2241,-3.5424,-3.746,-18.7234

PRICE_WINDOW_180_ROW_055=20251121,56.9,56.9,56.2,56.8,27523.0,56.82,59.1873,59.03,59.9383,55.145,-0.8726,-2.7397,-14.9701,0.1704,-4.0335,-3.7777,-19.4326

PRICE_WINDOW_180_ROW_056=20251124,56.5,56.7,56.1,56.3,25603.0,56.62,58.9467,58.455,60.0283,55.1642,-0.8803,-1.7452,-16.9617,0.1676,-4.49,-3.6866,-20.1418

PRICE_WINDOW_180_ROW_057=20251125,57.3,57.5,56.7,56.9,48319.0,56.7,58.7761,57.9,60.1,55.1933,1.0657,0.708,-16.3235,0.3295,-3.192,-1.7271,-19.2908

PRICE_WINDOW_180_ROW_058=20251126,57.1,58.9,57.1,57.3,98494.0,56.92,58.6531,57.705,60.205,55.2275,0.703,1.9573,-6.3725,1.0644,-2.307,-0.7018,-18.7234

PRICE_WINDOW_180_ROW_059=20251127,58.4,59.4,58.0,58.8,105603.0,57.22,58.6654,57.68,60.3267,55.2775,2.6178,2.6178,-0.8432,1.2251,0.2295,1.9417,-16.5957

PRICE_WINDOW_180_ROW_060=20251128,58.8,59.8,58.8,59.4,82184.0,57.74,58.7266,57.725,60.4533,55.3333,1.0204,4.5775,1.5385,0.9824,1.1467,2.9017,-15.7447

PRICE_WINDOW_180_ROW_061=20251201,59.4,60.5,58.5,59.0,85247.0,58.28,58.7494,57.795,60.5683,55.39,-0.6734,4.7957,2.4306,1.0434,0.4266,2.085,-16.3121

PRICE_WINDOW_180_ROW_062=20251202,58.9,61.1,58.9,60.0,110714.0,58.9,58.8536,57.915,60.6133,55.4542,1.6949,5.4482,4.1667,1.3278,1.9479,3.6001,-14.8936

PRICE_WINDOW_180_ROW_063=20251203,60.6,60.6,60.0,60.5,73023.0,59.54,58.9908,58.1,60.6883,55.5167,0.8333,5.5846,6.5141,0.8874,2.5584,4.1308,-14.1844

PRICE_WINDOW_180_ROW_064=20251204,60.9,61.0,60.1,60.4,65263.0,59.86,59.1082,58.25,60.7617,55.5908,-0.1653,2.7211,5.2265,0.7901,2.1855,3.691,-14.3262

PRICE_WINDOW_180_ROW_065=20251205,60.9,60.9,59.5,59.5,52757.0,59.88,59.1409,58.4,60.8133,55.6567,-1.4901,0.1684,5.3097,0.6567,0.6072,1.8836,-15.6028

PRICE_WINDOW_180_ROW_066=20251208,59.2,60.5,58.7,59.1,78668.0,59.9,59.1375,58.43,60.8667,55.72,-0.6723,0.1695,1.0256,1.0538,-0.0633,1.1467,-16.1702

PRICE_WINDOW_180_ROW_067=20251209,59.7,60.0,56.5,58.7,103066.0,59.64,59.101,58.375,60.9217,55.7967,-0.6768,-2.1667,-1.8395,1.543,-0.6785,0.5567,-16.7376

PRICE_WINDOW_180_ROW_068=20251210,59.0,59.6,58.2,58.4,82896.0,59.22,59.0426,58.31,60.975,55.87,-0.5111,-3.4711,-2.1776,1.2087,-1.0883,0.1543,-17.1631

PRICE_WINDOW_180_ROW_069=20251211,59.4,59.4,57.5,57.7,64783.0,58.68,58.9307,58.225,61.0217,55.9383,-1.1986,-4.4702,-2.862,0.9604,-2.0884,-0.9017,-18.156

PRICE_WINDOW_180_ROW_070=20251212,57.7,58.4,57.4,57.4,49096.0,58.26,58.8031,58.175,61.065,56.0104,-0.5199,-3.5294,-1.7123,0.7316,-2.3862,-1.3322,-18.5816

PRICE_WINDOW_180_ROW_071=20251215,57.5,58.3,57.2,58.0,67445.0,58.04,58.7362,58.21,61.01,56.0925,1.0453,-1.8613,1.2216,0.9929,-1.2534,-0.3608,-17.7305

PRICE_WINDOW_180_ROW_072=20251216,58.5,58.5,56.5,57.8,107253.0,57.86,58.6582,58.275,60.9683,56.1775,-0.3448,-1.5332,2.3009,1.516,-1.4631,-0.8151,-18.0142

PRICE_WINDOW_180_ROW_073=20251217,58.5,60.1,58.0,58.1,128709.0,57.8,58.6117,58.37,60.9367,56.2667,0.519,-0.5137,3.3808,1.7216,-0.873,-0.4626,-17.5887

PRICE_WINDOW_180_ROW_074=20251218,57.8,58.5,57.3,57.6,54695.0,57.78,58.5274,58.385,60.8533,56.3529,-0.8606,-0.1733,0.5236,0.7238,-1.5845,-1.3445,-18.2979

