# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_011=20250903,55.7,56.5,55.7,56.3,108714.0,56.1,56.1821,55.76,56.7317,57.1827,1.0772,-0.1773,1.8083,0.4922,0.2098,0.9684,-4.0886

PRICE_WINDOW_180_ROW_012=20250904,56.1,56.8,56.1,56.7,133737.0,56.12,56.2253,55.85,56.7083,57.1781,0.7105,0.1767,3.2787,0.6597,0.8443,1.5219,-3.4072

PRICE_WINDOW_180_ROW_013=20250905,56.9,56.9,56.3,56.6,88035.0,56.18,56.2565,55.93,56.69,57.1726,-0.1764,0.5329,2.9091,0.4399,0.6106,1.1979,-3.5775

PRICE_WINDOW_180_ROW_014=20250909,57.0,57.2,56.3,56.8,196384.0,56.42,56.3018,56.03,56.6783,57.1692,0.3534,2.1583,3.6496,0.9741,0.8849,1.3743,-3.2368

PRICE_WINDOW_180_ROW_015=20250910,56.6,56.6,56.1,56.5,161004.0,56.58,56.3183,56.12,56.6583,57.163,-0.5282,1.4363,3.2907,0.8024,0.3226,0.6771,-3.7479

PRICE_WINDOW_180_ROW_016=20250911,56.3,56.5,55.7,56.3,314557.0,56.58,56.3168,56.205,56.6383,57.155,-0.354,0.0,3.1136,1.5256,-0.0298,0.169,-4.0886

PRICE_WINDOW_180_ROW_017=20250917,55.6,55.8,55.5,55.5,91864.0,56.34,56.2487,56.22,56.615,57.14,-1.421,-2.1164,0.5435,0.4953,-1.3311,-1.2807,-5.4514

PRICE_WINDOW_180_ROW_018=20250918,55.8,55.8,55.4,55.4,118081.0,56.1,56.178,56.17,56.5967,57.1243,-0.1802,-2.1201,-1.773,0.7067,-1.3849,-1.3708,-5.6218

PRICE_WINDOW_180_ROW_019=20250919,55.5,55.6,55.2,55.5,74803.0,55.84,56.1215,56.15,56.5883,57.1098,0.1805,-2.2887,-0.7156,0.4813,-1.1074,-1.1576,-5.4514

PRICE_WINDOW_180_ROW_020=20250922,55.8,56.1,55.6,55.9,137656.0,55.72,56.103,56.155,56.5767,57.0991,0.7207,-1.0619,0.1792,0.909,-0.3619,-0.4541,-4.77

PRICE_WINDOW_180_ROW_021=20250923,55.8,56.2,55.8,56.0,140421.0,55.66,56.0945,56.165,56.565,57.0895,0.1789,-0.5329,0.3584,0.9292,-0.1684,-0.2938,-4.5997

PRICE_WINDOW_180_ROW_022=20250924,56.1,56.4,56.1,56.2,89793.0,55.8,56.1032,56.16,56.5417,57.0817,0.3571,1.2613,-0.1776,0.6009,0.1725,0.0712,-4.2589

PRICE_WINDOW_180_ROW_023=20250925,56.4,56.6,56.3,56.4,88132.0,56.0,56.128,56.16,56.5233,57.0759,0.3559,1.8051,0.0,0.5917,0.4846,0.4274,-3.9182

PRICE_WINDOW_180_ROW_024=20250926,56.4,56.7,56.1,56.3,133119.0,56.16,56.1423,56.165,56.5117,57.0692,-0.1773,1.4414,0.1779,0.9182,0.2809,0.2404,-4.0886

PRICE_WINDOW_180_ROW_025=20250930,56.6,56.8,56.3,56.7,76302.0,56.32,56.1888,56.185,56.495,57.0661,0.7105,1.4311,0.7105,0.5784,0.9098,0.9166,-3.4072

PRICE_WINDOW_180_ROW_026=20251001,56.7,56.8,56.5,56.7,86164.0,56.46,56.2314,56.2,56.475,57.063,0.0,1.25,0.5319,0.6696,0.8334,0.8897,-3.4072

PRICE_WINDOW_180_ROW_027=20251002,56.5,56.7,56.1,56.2,120758.0,56.46,56.2288,56.18,56.4433,57.0558,-0.8818,0.0,-0.7067,0.951,-0.0512,0.0356,-4.2589

PRICE_WINDOW_180_ROW_028=20251003,56.2,56.3,55.6,55.6,135230.0,56.3,56.1764,56.145,56.4167,57.065,-1.0676,-1.4184,-1.2433,1.0745,-1.026,-0.9707,-5.2811

PRICE_WINDOW_180_ROW_029=20251007,55.5,55.5,55.0,55.1,342433.0,56.06,56.0867,56.12,56.3833,57.0692,-0.8993,-2.1314,-0.8993,2.5194,-1.7592,-1.8175,-6.1329

PRICE_WINDOW_180_ROW_030=20251008,55.0,55.0,54.5,55.0,498531.0,55.72,55.9961,56.085,56.3567,57.0983,-0.1815,-2.9982,-1.2567,3.1797,-1.7789,-1.9346,-6.3032

PRICE_WINDOW_180_ROW_031=20251009,55.0,55.0,54.3,54.5,724705.0,55.28,55.8714,55.995,56.335,57.0808,-0.9091,-3.8801,-3.1972,3.8633,-2.4546,-2.6699,-7.155

PRICE_WINDOW_180_ROW_032=20251013,54.0,54.1,53.5,54.1,464084.0,54.86,55.7238,55.865,56.3017,57.0667,-0.7339,-3.7367,-4.5855,2.2738,-2.9141,-3.1594,-7.8365

PRICE_WINDOW_180_ROW_033=20251014,54.4,54.7,54.1,54.7,398623.0,54.68,55.6385,55.77,56.2633,57.0467,1.1091,-1.6187,-3.3569,1.815,-1.6868,-1.9186,-6.8143

PRICE_WINDOW_180_ROW_034=20251016,54.8,55.0,54.5,55.0,146824.0,54.66,55.5853,55.68,56.235,57.03,0.5484,-0.1815,-3.169,0.6761,-1.053,-1.2213,-6.3032

PRICE_WINDOW_180_ROW_035=20251020,55.1,55.3,54.8,54.9,85667.0,54.64,55.5282,55.6,56.2033,57.0092,-0.1818,-0.1818,-2.8319,0.4015,-1.1313,-1.259,-6.4736

PRICE_WINDOW_180_ROW_036=20251021,55.3,55.3,54.9,55.0,196124.0,54.74,55.4842,55.535,56.1733,56.9842,0.1821,0.9174,-2.3091,0.9453,-0.8726,-0.9634,-6.3032

PRICE_WINDOW_180_ROW_037=20251022,55.0,56.1,54.9,56.0,323860.0,55.12,55.5272,55.56,56.1467,56.9808,1.8182,3.512,0.9009,1.4784,0.8516,0.7919,-4.5997

PRICE_WINDOW_180_ROW_038=20251023,56.0,56.4,55.8,56.0,310625.0,55.38,55.5666,55.59,56.105,56.98,0.0,2.3766,1.083,1.3583,0.78,0.7375,-4.5997

PRICE_WINDOW_180_ROW_039=20251027,56.1,56.4,55.8,55.9,167694.0,55.56,55.5943,55.61,56.0667,56.9675,-0.1786,1.6364,0.7207,0.7187,0.5498,0.5215,-4.1166

PRICE_WINDOW_180_ROW_040=20251028,55.9,55.9,55.4,55.6,125273.0,55.7,55.5948,55.595,56.0433,56.9542,-0.5367,1.275,-0.5367,0.5383,0.0093,0.009,-4.6312

PRICE_WINDOW_180_ROW_041=20251029,55.6,56.0,55.4,55.9,113479.0,55.88,55.6203,55.59,56.0167,56.9433,0.5396,1.6364,-0.1786,0.4905,0.503,0.5577,-4.1166

PRICE_WINDOW_180_ROW_042=20251030,55.9,55.9,55.5,55.5,163429.0,55.78,55.6102,55.555,55.99,56.9233,-0.7156,-0.8929,-1.2456,0.6953,-0.1982,-0.099,-4.8027

PRICE_WINDOW_180_ROW_043=20251031,55.5,55.9,55.3,55.5,174506.0,55.68,55.601,55.51,55.9567,56.8967,0.0,-0.8929,-1.5957,0.729,-0.1817,-0.018,-4.8027

PRICE_WINDOW_180_ROW_044=20251103,55.5,55.8,55.2,55.7,187711.0,55.64,55.6093,55.48,55.9267,56.8758,0.3604,-0.3578,-1.0657,0.7753,0.1631,0.3965,-4.4597

PRICE_WINDOW_180_ROW_045=20251104,55.7,56.1,55.5,56.1,104071.0,55.74,55.6502,55.45,55.91,56.8517,0.7181,0.8993,-1.0582,0.4274,0.8083,1.1722,-3.7736

PRICE_WINDOW_180_ROW_046=20251105,55.7,56.4,55.7,56.2,170079.0,55.8,55.696,55.425,55.8883,56.8308,0.1783,0.5367,-0.8818,0.6867,0.9049,1.3983,-3.6021

PRICE_WINDOW_180_ROW_047=20251106,56.2,56.8,56.1,56.8,191064.0,56.06,55.788,55.455,55.8783,56.8125,1.0676,2.3423,1.0676,0.7606,1.814,2.4254,-2.5729

PRICE_WINDOW_180_ROW_048=20251107,56.8,56.8,56.3,56.8,120172.0,56.32,55.8723,55.515,55.8683,56.7942,0.0,2.3423,2.1583,0.4798,1.6603,2.3147,-2.5729

PRICE_WINDOW_180_ROW_049=20251110,59.6,60.0,58.9,59.8,1138219.0,57.14,56.1996,55.75,55.9017,56.7975,5.2817,7.3609,8.5299,3.9217,6.4064,7.2646,-0.3333

PRICE_WINDOW_180_ROW_050=20251111,60.5,60.7,59.1,59.6,503152.0,57.84,56.483,55.98,55.925,56.7975,-0.3344,6.2389,8.3636,1.7322,5.5185,6.4666,-1.8122

PRICE_WINDOW_180_ROW_051=20251112,60.0,60.1,59.1,59.5,367166.0,58.5,56.7344,56.23,55.995,56.8025,-0.1678,5.8719,9.1743,1.3469,4.8746,5.8154,-1.9769

PRICE_WINDOW_180_ROW_052=20251113,59.5,61.1,59.5,61.0,872862.0,59.34,57.0899,56.575,56.0967,56.8242,2.521,7.3944,12.7542,2.9787,6.8491,7.8215,-0.1637

PRICE_WINDOW_180_ROW_053=20251114,60.8,60.8,60.0,60.6,438819.0,60.1,57.3824,56.87,56.19,56.8408,-0.6557,6.6901,10.7861,1.4873,5.6073,6.5588,-0.8183

PRICE_WINDOW_180_ROW_054=20251117,60.8,62.2,60.1,62.0,659518.0,60.54,57.7672,57.22,56.31,56.8708,2.3102,3.6789,12.7273,2.0567,7.3274,8.3537,-0.3215

PRICE_WINDOW_180_ROW_055=20251118,61.9,62.3,61.4,61.9,497724.0,61.0,58.1116,57.57,56.43,56.8958,-0.1613,3.8591,12.7505,1.4584,6.5192,7.5213,-0.6421

PRICE_WINDOW_180_ROW_056=20251119,62.4,63.4,62.4,62.9,836242.0,61.68,58.5106,57.965,56.5683,56.9267,1.6155,5.7143,14.3636,2.2402,7.5018,8.5138,-0.7886

PRICE_WINDOW_180_ROW_057=20251120,63.1,63.1,62.2,63.0,556135.0,62.08,58.8847,58.315,56.6983,56.9575,0.159,3.2787,12.5,1.4449,6.9887,8.034,-0.6309

PRICE_WINDOW_180_ROW_058=20251121,63.0,63.6,62.8,63.0,722237.0,62.56,59.2277,58.665,56.8083,56.9917,0.0,3.9604,12.5,1.7812,6.3692,7.3894,-0.9434

PRICE_WINDOW_180_ROW_059=20251124,63.2,63.8,63.1,63.5,533144.0,62.86,59.5837,59.045,56.935,57.0325,0.7937,2.4194,13.5957,1.2582,6.5728,7.5451,-0.4702

PRICE_WINDOW_180_ROW_060=20251125,63.9,63.9,62.7,63.0,590960.0,63.08,59.8684,59.415,57.055,57.0675,-0.7874,1.7771,13.3094,1.322,5.2308,6.0338,-1.4085

PRICE_WINDOW_180_ROW_061=20251126,62.8,63.8,62.8,63.8,475133.0,63.26,60.196,59.81,57.1883,57.1117,1.2698,1.4308,14.1324,1.0215,5.9871,6.6711,-0.1565

PRICE_WINDOW_180_ROW_062=20251127,63.7,63.8,62.6,63.0,332411.0,63.26,60.4297,60.185,57.3,57.1517,-1.2539,0.0,13.5135,0.7019,4.2534,4.6772,-1.4085

PRICE_WINDOW_180_ROW_063=20251128,62.9,63.3,62.5,63.3,261601.0,63.32,60.6689,60.575,57.415,57.1908,0.4762,0.4762,14.0541,0.5474,4.3368,4.4986,-0.939

PRICE_WINDOW_180_ROW_064=20251201,62.7,63.8,62.1,62.2,1338143.0,63.06,60.7965,60.9,57.515,57.2267,-1.7378,-2.0472,11.6697,2.4991,2.3086,2.1346,-2.6604

PRICE_WINDOW_180_ROW_065=20251202,62.3,64.9,62.3,64.4,1662746.0,63.34,61.0968,61.315,57.65,57.2825,3.537,2.2222,14.795,2.7108,5.4065,5.0314,-0.7704

PRICE_WINDOW_180_ROW_066=20251203,64.9,64.9,63.6,64.5,511110.0,63.48,61.3804,61.73,57.785,57.34,0.1553,1.0972,14.7687,0.8107,5.0824,4.4873,-0.6163

PRICE_WINDOW_180_ROW_067=20251204,64.5,64.7,63.9,64.5,198461.0,63.78,61.6403,62.115,57.9167,57.3967,0.0,2.381,13.5563,0.3146,4.6393,3.8397,-0.6163

PRICE_WINDOW_180_ROW_068=20251205,64.7,64.9,63.3,64.0,336739.0,63.92,61.837,62.475,58.045,57.4483,-0.7752,1.1058,12.6761,0.5248,3.4979,2.441,-1.3867

PRICE_WINDOW_180_ROW_069=20251208,63.8,63.9,62.8,62.8,318805.0,64.04,61.9172,62.625,58.165,57.4875,-1.875,0.9646,5.0167,0.5308,1.4257,0.2794,-3.2357

PRICE_WINDOW_180_ROW_070=20251209,62.5,63.2,62.5,62.8,130687.0,63.72,61.9908,62.785,58.2833,57.5242,0.0,-2.4845,5.3691,0.2245,1.3054,0.0239,-3.2357

PRICE_WINDOW_180_ROW_071=20251210,62.3,62.3,61.2,61.5,636330.0,63.12,61.9499,62.885,58.37,57.5508,-2.0701,-4.6512,3.3613,1.0686,-0.7262,-2.2024,-5.2388

PRICE_WINDOW_180_ROW_072=20251211,61.5,61.8,60.7,60.9,437642.0,62.4,61.8624,62.88,58.44,57.5742,-0.9756,-5.5814,-0.1639,0.7628,-1.5557,-3.1489,-6.1633

PRICE_WINDOW_180_ROW_073=20251212,61.6,61.6,60.3,60.3,304246.0,61.66,61.7322,62.865,58.5017,57.5958,-0.9852,-5.7813,-0.495,0.5366,-2.32,-4.0802,-7.0878

PRICE_WINDOW_180_ROW_074=20251215,60.3,60.5,59.8,59.9,252020.0,61.08,61.5795,62.76,58.5533,57.6158,-0.6633,-4.6178,-3.3871,0.461,-2.7274,-4.557,-7.7042

PRICE_WINDOW_180_ROW_075=20251216,59.7,60.0,59.5,59.5,311008.0,60.42,61.4062,62.64,58.6033,57.6308,-0.6678,-5.2548,-3.8772,0.5788,-3.1043,-5.0128,-8.3205

PRICE_WINDOW_180_ROW_076=20251217,59.4,59.9,59.4,59.5,268294.0,60.02,61.2474,62.47,58.6567,57.6475,0.0,-3.252,-5.4054,0.5272,-2.853,-4.7543,-8.3205

PRICE_WINDOW_180_ROW_077=20251218,59.5,60.0,59.5,59.7,184252.0,59.78,61.1184,62.305,58.7267,57.6708,0.3361,-1.9704,-5.2381,0.3758,-2.3208,-4.181,-8.0123

PRICE_WINDOW_180_ROW_078=20251219,60.0,60.3,59.8,60.2,240437.0,59.76,61.0419,62.165,58.8067,57.7017,0.8375,-0.1658,-4.4444,0.5157,-1.3792,-3.1609,-7.2419

PRICE_WINDOW_180_ROW_079=20251222,60.3,60.4,60.0,60.0,231590.0,59.78,60.9551,61.99,58.8817,57.735,-0.3322,0.1669,-5.5118,0.5134,-1.5668,-3.2102,-7.5501

PRICE_WINDOW_180_ROW_080=20251223,60.0,60.2,59.9,60.1,111894.0,59.9,60.8838,61.845,58.9517,57.7642,0.1667,1.0084,-4.6032,0.2619,-1.2874,-2.8216,-7.396

PRICE_WINDOW_180_ROW_081=20251224,60.4,60.4,59.9,60.0,127049.0,60.0,60.8102,61.655,59.0183,57.7917,-0.1664,0.8403,-5.9561,0.31,-1.3323,-2.6843,-7.5501

PRICE_WINDOW_180_ROW_082=20251226,59.9,59.9,59.5,59.5,187786.0,59.96,60.701,61.48,59.0733,57.8075,-0.8333,-0.335,-5.5556,0.4665,-1.9785,-3.2206,-8.3205

PRICE_WINDOW_180_ROW_083=20251229,59.5,59.6,59.0,59.2,183127.0,59.76,60.5759,61.275,59.12,57.8217,-0.5042,-1.6611,-6.4771,0.4594,-2.2714,-3.3864,-8.7827

PRICE_WINDOW_180_ROW_084=20251230,59.1,59.4,58.4,58.9,437327.0,59.54,60.4362,61.11,59.1633,57.8375,-0.5068,-1.8333,-5.3055,1.2369,-2.5419,-3.6164,-9.245

PRICE_WINDOW_180_ROW_085=20251231,59.0,59.0,58.5,58.9,290281.0,59.3,60.3082,60.835,59.2,57.8475,0.0,-1.9967,-8.5404,1.0187,-2.335,-3.1807,-9.245

PRICE_WINDOW_180_ROW_086=20260102,59.7,59.8,59.0,59.7,260586.0,59.24,60.2575,60.595,59.25,57.8625,1.3582,-0.5,-7.4419,0.9565,-0.9253,-1.477,-8.0123

PRICE_WINDOW_180_ROW_087=20260105,60.2,60.2,59.0,59.3,295124.0,59.2,60.1777,60.335,59.3017,57.8725,-0.67,-0.3361,-8.062,1.0644,-1.4586,-1.7154,-8.6287

PRICE_WINDOW_180_ROW_088=20260106,59.2,59.3,58.9,59.3,205994.0,59.22,60.1046,60.1,59.3633,57.89,0.0,0.1689,-7.3438,0.7609,-1.3387,-1.3311,-8.6287

PRICE_WINDOW_180_ROW_089=20260107,59.3,59.8,59.1,59.6,186662.0,59.36,60.0625,59.94,59.4383,57.9108,0.5059,1.1885,-5.0955,0.7067,-0.7701,-0.5672,-8.1664

PRICE_WINDOW_180_ROW_090=20260108,59.6,60.4,59.5,60.1,169734.0,59.6,60.0657,59.805,59.5233,57.94,0.8389,2.0374,-4.2994,0.6379,0.0572,0.4933,-7.396

PRICE_WINDOW_180_ROW_091=20260109,60.3,60.4,59.6,60.1,126315.0,59.68,60.0685,59.735,59.6167,57.9758,0.0,0.67,-2.2764,0.5251,0.0524,0.611,-7.396

PRICE_WINDOW_180_ROW_092=20260112,60.1,60.1,59.2,59.7,241104.0,59.76,60.0378,59.675,59.71,58.0058,-0.6656,0.6745,-1.9704,1.0449,-0.5627,0.0419,-8.0123

PRICE_WINDOW_180_ROW_093=20260113,60.3,60.3,59.2,59.8,352310.0,59.86,60.018,59.65,59.795,58.0292,0.1675,0.8432,-0.8292,1.5111,-0.3632,0.2515,-7.8582

PRICE_WINDOW_180_ROW_094=20260114,60.0,60.8,60.0,60.6,297710.0,60.06,60.0665,59.685,59.8883,58.0617,1.3378,1.6779,1.1686,1.2645,0.8882,1.533,-6.6256

PRICE_WINDOW_180_ROW_095=20260115,60.9,61.4,60.7,60.9,300293.0,60.22,60.136,59.755,59.9883,58.0958,0.495,1.3311,2.3529,1.2784,1.2705,1.9162,-6.1633

PRICE_WINDOW_180_ROW_096=20260116,61.4,62.0,61.0,61.4,379671.0,60.48,60.2413,59.85,60.095,58.1342,0.821,2.1631,3.1933,1.5789,1.9234,2.5898,-5.3929

PRICE_WINDOW_180_ROW_097=20260119,61.4,61.9,61.0,61.4,312882.0,60.82,60.3379,59.935,60.185,58.1658,0.0,2.8476,2.8476,1.2673,1.7603,2.4443,-5.3929

PRICE_WINDOW_180_ROW_098=20260120,61.0,61.1,60.6,60.8,187922.0,61.02,60.3764,59.965,60.265,58.185,-0.9772,1.6722,0.9967,0.7693,0.7017,1.3925,-6.3174

PRICE_WINDOW_180_ROW_099=20260121,60.8,60.9,60.5,60.9,150806.0,61.08,60.42,60.01,60.3483,58.2075,0.1645,0.495,1.5,0.6278,0.7944,1.4831,-6.1633

PRICE_WINDOW_180_ROW_100=20260122,61.0,61.2,60.8,61.2,180358.0,61.14,60.485,60.065,60.4417,58.2425,0.4926,0.4926,1.8303,0.7402,1.1821,1.8896,-5.7011

PRICE_WINDOW_180_ROW_101=20260123,61.4,61.5,61.0,61.3,106243.0,61.12,60.5529,60.13,60.5317,58.2742,0.1634,-0.1629,2.1667,0.4379,1.2338,1.9458,-5.547

PRICE_WINDOW_180_ROW_102=20260126,61.0,62.0,61.0,61.9,335645.0,61.22,60.6652,60.25,60.6383,58.3142,0.9788,0.8143,4.0336,1.3426,2.0355,2.7386,-4.6225

PRICE_WINDOW_180_ROW_103=20260127,62.0,62.7,61.9,62.4,357298.0,61.54,60.8097,60.41,60.7533,58.355,0.8078,2.6316,5.4054,1.3811,2.6151,3.2942,-3.8521

PRICE_WINDOW_180_ROW_104=20260128,62.9,62.9,61.6,61.9,250973.0,61.74,60.9006,60.56,60.8567,58.3917,-0.8013,1.642,5.0934,1.0063,1.641,2.2127,-4.6225

PRICE_WINDOW_180_ROW_105=20260129,62.4,62.4,61.3,61.8,176607.0,61.86,60.9755,60.705,60.9517,58.4308,-0.1616,0.9804,4.9236,0.7247,1.3521,1.8038,-4.7766

PRICE_WINDOW_180_ROW_106=20260130,62.2,62.2,60.7,61.1,216995.0,61.82,60.9859,60.775,61.0333,58.4608,-1.1327,-0.3263,2.3451,0.8984,0.1871,0.5348,-5.8552

PRICE_WINDOW_180_ROW_107=20260202,60.8,60.8,60.3,60.4,215513.0,61.52,60.9371,60.83,61.0933,58.4858,-1.1457,-2.4233,1.855,0.9072,-0.8814,-0.7069,-6.9337

PRICE_WINDOW_180_ROW_108=20260203,60.8,60.8,59.9,60.2,137130.0,61.08,60.8757,60.875,61.15,58.5092,-0.3311,-3.5256,1.5177,0.5858,-1.1099,-1.1088,-7.2419

PRICE_WINDOW_180_ROW_109=20260204,60.2,60.4,60.0,60.4,113632.0,60.78,60.836,60.915,61.16,58.5308,0.3322,-2.4233,1.3423,0.4931,-0.7167,-0.8454,-6.9337

PRICE_WINDOW_180_ROW_110=20260205,60.1,60.6,60.1,60.5,106266.0,60.52,60.808,60.935,61.175,58.55,0.1656,-2.1036,0.6656,0.4675,-0.5066,-0.7139,-6.7797

PRICE_WINDOW_180_ROW_111=20260206,60.0,61.6,59.3,60.9,392483.0,60.48,60.8157,60.975,61.1983,58.5967,0.6612,-0.3273,1.3311,1.6313,0.1386,-0.123,-6.1633

PRICE_WINDOW_180_ROW_112=20260209,60.6,60.8,60.3,60.8,174999.0,60.56,60.8144,61.03,61.195,58.6458,-0.1642,0.6623,1.8425,0.7375,-0.0237,-0.3769,-6.3174

PRICE_WINDOW_180_ROW_113=20260210,61.2,61.2,60.6,60.8,181043.0,60.68,60.8132,61.08,61.1983,58.6942,0.0,0.9967,1.6722,0.7915,-0.0217,-0.4584,-6.3174

PRICE_WINDOW_180_ROW_114=20260211,61.0,61.0,60.2,60.7,271770.0,60.74,60.8038,61.085,61.1767,58.7433,-0.1645,0.4967,0.165,1.195,-0.1706,-0.6303,-6.4715

PRICE_WINDOW_180_ROW_115=20260223,60.7,61.3,60.5,60.9,281780.0,60.82,60.8118,61.085,61.16,58.795,0.3295,0.6612,0.0,1.2441,0.1451,-0.3029,-6.1633

PRICE_WINDOW_180_ROW_116=20260224,61.0,61.5,60.8,61.4,299627.0,60.92,60.8608,61.085,61.135,58.8517,0.821,0.821,0.0,1.3466,0.886,0.5157,-5.3929

PRICE_WINDOW_180_ROW_117=20260225,62.9,65.1,62.9,64.7,1385907.0,61.7,61.1807,61.25,61.1633,58.9308,5.3746,6.4145,5.3746,5.0187,5.7523,5.6327,-0.6144

PRICE_WINDOW_180_ROW_118=20260226,65.2,66.0,64.8,65.6,1051709.0,62.66,61.549,61.49,61.2067,59.0075,1.391,7.8947,7.8947,3.2934,6.5817,6.684,-0.6061

PRICE_WINDOW_180_ROW_119=20260302,65.5,66.6,65.2,65.4,897001.0,63.6,61.8699,61.715,61.2383,59.0867,-0.3049,7.743,7.3892,2.5151,5.7057,5.971,-1.8018

PRICE_WINDOW_180_ROW_120=20260303,65.6,66.0,62.4,63.7,2090993.0,64.16,62.0224,61.84,61.25,59.1525,-2.5994,4.5977,4.085,4.6242,2.7048,3.0078,-4.3544

PRICE_WINDOW_180_ROW_121=20260304,63.2,64.6,62.8,64.0,1422516.0,64.68,62.1872,61.975,61.2533,59.2208,0.471,4.2345,4.4046,2.7462,2.915,3.2674,-3.9039

PRICE_WINDOW_180_ROW_122=20260305,64.4,65.3,64.4,64.5,522640.0,64.64,62.38,62.105,61.2783,59.2892,0.7812,-0.3091,4.2003,0.9911,3.3986,3.8564,-3.1532

PRICE_WINDOW_180_ROW_123=20260306,64.3,64.9,63.7,64.6,346785.0,64.44,62.565,62.215,61.3,59.3575,0.155,-1.5244,3.5256,0.6583,3.2527,3.8335,-3.003

PRICE_WINDOW_180_ROW_124=20260309,63.3,64.4,62.6,64.2,545589.0,64.2,62.7012,62.33,61.3333,59.4242,-0.6192,-1.8349,3.7157,1.0075,2.3904,3.0002,-3.6036

PRICE_WINDOW_180_ROW_125=20260310,64.2,64.7,62.6,63.0,868414.0,64.06,62.7261,62.39,61.31,59.48,-1.8692,-1.0989,1.9417,1.5073,0.4366,0.9777,-5.4054

PRICE_WINDOW_180_ROW_126=20260311,63.2,64.9,62.8,63.5,486424.0,63.96,62.7906,62.51,61.2933,59.5392,0.7937,-0.7812,3.928,0.825,1.1298,1.5837,-4.6547

PRICE_WINDOW_180_ROW_127=20260312,63.0,64.0,63.0,63.5,201586.0,63.76,62.8497,62.665,61.2767,59.5967,0.0,-1.5504,5.1325,0.3423,1.0347,1.3325,-4.6547

PRICE_WINDOW_180_ROW_128=20260313,63.5,63.9,62.9,62.9,352911.0,63.42,62.8539,62.8,61.2583,59.6517,-0.9449,-2.6316,4.485,0.5885,0.0733,0.1592,-5.5556

PRICE_WINDOW_180_ROW_129=20260316,62.9,63.4,62.4,63.1,254746.0,63.2,62.8744,62.935,61.2633,59.7142,0.318,-1.7134,4.4702,0.4198,0.3588,0.2622,-5.2553

PRICE_WINDOW_180_ROW_130=20260317,63.1,64.2,63.1,64.1,288658.0,63.42,62.9765,63.115,61.285,59.7842,1.5848,1.746,5.9504,0.4687,1.7839,1.5606,-3.7538

PRICE_WINDOW_180_ROW_131=20260318,64.3,64.5,63.9,64.0,250381.0,63.52,63.0618,63.27,61.3267,59.8483,-0.156,0.7874,5.0903,0.4113,1.4877,1.1538,-3.9039

