date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,129.0,129.0,126.0,127.0,32000,,,,,,,,,,,,
20251104,126.5,126.5,124.5,125.0,49000,,,,,,-1.5748,,,,,,
20251105,123.5,123.5,122.0,122.5,63000,,,,,,-2.0,,,,,,
20251106,123.5,123.5,122.5,122.5,32000,,,,,,0.0,,,,,,
20251107,123.0,127.5,122.0,125.5,50000,124.5,126.0878,124.5,124.5,124.5,2.449,,,1.1062,-0.4662,0.8032,-2.7132
20251110,125.0,125.0,121.5,122.0,44000,123.5,125.7471,124.0833,124.0833,124.0833,-2.7888,-3.937,,0.9778,-2.9799,-1.679,-5.4264
20251111,124.5,124.5,122.0,123.0,54000,123.1,125.5182,123.9286,123.9286,123.9286,0.8197,-1.6,,1.1667,-2.0062,-0.7493,-4.6512
20251112,123.5,125.0,121.5,123.5,83000,123.3,125.35,123.875,123.875,123.875,0.4065,0.8163,,1.6314,-1.4759,-0.3027,-4.2636
20251113,123.5,124.0,123.0,124.0,64000,123.6,125.2375,123.8889,123.8889,123.8889,0.4049,1.2245,,1.2229,-0.9881,0.0897,-3.876
20251114,123.0,124.5,123.0,123.5,46000,123.2,125.0927,123.85,123.85,123.85,-0.4032,-1.5936,,0.8897,-1.2732,-0.2826,-4.2636
20251117,124.0,124.0,121.5,123.0,68000,123.4,124.9183,123.7727,123.7727,123.7727,-0.4049,0.8197,,1.2786,-1.5357,-0.6243,-4.6512
20251118,121.5,122.5,121.0,121.0,47000,123.0,124.5918,123.5417,123.5417,123.5417,-1.626,-1.626,,0.8924,-2.8829,-2.0573,-6.2016
20251119,121.0,121.5,121.0,121.0,33000,122.5,124.2925,123.3462,123.3462,123.3462,0.0,-2.0243,,0.6451,-2.649,-1.9021,-6.2016
20251120,121.0,122.5,121.0,122.0,35000,122.1,124.1014,123.25,123.25,123.25,0.8264,-1.6129,,0.7,-1.6933,-1.0142,-5.4264
20251121,121.0,121.5,118.0,119.0,62000,121.2,123.6763,122.9667,122.9667,122.9667,-2.459,-3.6437,,1.2205,-3.7811,-3.2258,-7.7519
20251124,119.0,120.0,119.0,119.5,29000,120.5,123.3283,122.75,122.75,122.75,0.4202,-2.8455,,0.5866,-3.1041,-2.6477,-7.3643
20251125,120.0,121.0,120.0,120.0,12000,120.3,123.0509,122.5882,122.5882,122.5882,0.4184,-0.8264,,0.254,-2.4794,-2.1113,-6.9767
20251126,121.0,122.5,121.0,121.0,34000,120.3,122.88,122.5,122.5,122.5,0.8333,0.0,,0.7312,-1.53,-1.2245,-6.2016
20251127,121.0,121.5,120.5,121.0,17000,120.1,122.7234,122.4211,122.4211,122.4211,0.0,-0.8197,,0.3782,-1.4043,-1.1608,-6.2016
20251128,122.0,123.0,121.0,121.0,42000,120.5,122.5797,122.35,122.35,122.35,0.0,1.6807,,0.9375,-1.2887,-1.1034,-6.2016
20251201,122.5,126.0,122.5,124.0,56000,121.4,122.6981,122.2,122.4286,122.4286,2.4793,3.7657,-2.3622,1.2174,1.0611,1.473,-3.876
