date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250903,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250904,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250905,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250909,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250910,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250911,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250917,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250918,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250919,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250922,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250923,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250924,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250925,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250926,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20250930,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251001,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251002,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251003,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251007,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251008,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251009,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251013,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251014,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251016,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251020,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251021,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251022,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251023,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251027,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251028,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251029,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251030,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251031,47.3,48.5,46.65,47.4,466094.0,47.4,47.4,47.4,47.4,47.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.268
20251103,62.0,62.9,61.1,62.0,514000.0,50.32,48.6167,48.13,47.6433,47.5217,30.8017,30.8017,30.8017,1.0971,27.5283,28.8178,-1.4308
20251104,60.0,60.0,55.8,55.8,2075000.0,52.0,49.2153,48.55,47.7833,47.5917,-10.0,17.7215,17.7215,3.78,13.3794,14.9331,-11.2878
20251105,53.6,55.8,53.6,54.9,438000.0,53.5,49.689,48.925,47.9083,47.6542,-1.6129,15.8228,15.8228,0.8,10.4872,12.2126,-12.7186
20251106,54.9,55.6,54.4,54.5,336000.0,54.92,50.0899,49.28,48.0267,47.7133,-0.7286,14.9789,14.9789,0.621,8.8043,10.5925,-13.3545
20251107,54.4,54.7,53.6,54.0,282000.0,56.24,50.4158,49.61,48.1367,47.7683,-0.9174,13.9241,13.9241,0.5303,7.1094,8.849,-14.1494
20251110,54.0,54.6,53.2,53.3,225000.0,54.5,50.6561,49.905,48.235,47.8175,-1.2963,-14.0323,12.4473,0.4329,5.2193,6.8029,-15.2623
20251111,53.3,53.3,50.8,50.8,930000.0,53.5,50.6681,50.075,48.2917,47.8458,-4.6904,-8.9606,7.173,1.7128,0.2603,1.4478,-19.2369
20251112,52.4,52.4,51.4,51.7,326000.0,52.86,50.7541,50.29,48.3633,47.8817,1.7717,-5.8288,9.0717,0.6083,1.8637,2.8037,-17.806
20251113,52.2,52.4,50.6,51.1,310000.0,52.18,50.7829,50.475,48.425,47.9125,-1.1605,-6.2385,7.8059,0.587,0.6244,1.2382,-18.7599
20251114,50.2,51.2,50.0,50.0,378000.0,51.38,50.7177,50.605,48.4683,47.9342,-2.1526,-7.4074,5.4852,0.7217,-1.415,-1.1955,-20.5087
20251117,50.5,51.0,49.0,49.25,419000.0,50.57,50.5954,50.6975,48.4992,47.9496,-1.5,-7.5985,3.903,0.8036,-2.6591,-2.8552,-21.7011
20251118,48.6,49.0,47.9,47.9,278000.0,49.99,50.3708,50.7225,48.5075,47.9538,-2.7411,-5.7087,1.0549,0.543,-4.9051,-5.5646,-23.8474
20251119,48.2,48.5,47.2,47.55,213000.0,49.16,50.1357,50.73,48.51,47.955,-0.7307,-8.0271,0.3165,0.4266,-5.1574,-6.2685,-24.4038
20251120,48.05,48.65,48.05,48.2,172000.0,48.58,49.9744,50.77,48.5233,47.9617,1.367,-5.6751,1.6878,0.3549,-3.5506,-5.062,-23.3704
20251121,47.65,48.35,47.4,47.5,182000.0,48.08,49.7682,50.775,48.525,47.9625,-1.4523,-5.0,0.211,0.3869,-4.5575,-6.45,-24.4833
20251124,47.6,48.5,47.6,47.65,142000.0,47.76,49.5917,50.7875,48.5292,47.9646,0.3158,-3.2487,0.5274,0.3126,-3.9153,-6.1777,-24.2448
20251125,48.5,48.6,48.1,48.1,112000.0,47.8,49.4674,50.8225,48.5408,47.9704,0.9444,0.4175,1.4768,0.2566,-2.7642,-5.3569,-23.5294
20251126,49.0,50.5,48.7,50.2,338000.0,48.33,49.5284,50.9625,48.5875,47.9937,4.3659,5.5731,5.9072,0.7858,1.356,-1.4962,-20.1908
20251127,50.9,50.9,49.45,49.7,161000.0,48.63,49.5427,51.0775,48.6258,48.0129,-0.996,3.112,4.8523,0.3881,0.3175,-2.6969,-20.9857
20251128,50.0,50.0,49.65,49.7,69000.0,49.07,49.5558,51.1925,48.6642,48.0321,0.0,4.6316,4.8523,0.1747,0.2909,-2.9155,-20.9857
20251201,49.65,49.8,49.05,49.4,68000.0,49.42,49.5428,50.5625,48.6975,48.0488,-0.6036,3.6726,-20.3226,0.1825,-0.2883,-2.2991,-21.4626
20251202,50.0,50.0,49.35,49.45,91000.0,49.69,49.5351,50.245,48.7317,48.0658,0.1012,2.8067,-11.3799,0.3327,-0.1718,-1.5822,-21.3831
20251203,49.75,50.7,49.2,50.2,183000.0,49.69,49.5905,50.01,48.7783,48.0892,1.5167,0.0,-8.561,0.7018,1.229,0.3799,-20.1908
20251204,50.3,52.2,49.95,50.4,319000.0,49.83,49.658,49.805,48.8283,48.1142,0.3984,1.4085,-7.5229,1.2274,1.4943,1.1947,-19.8728
20251205,50.7,51.1,50.1,50.5,92000.0,49.99,49.7281,49.63,48.88,48.14,0.1984,1.6097,-6.4815,0.3674,1.5522,1.753,-19.7138
20251208,50.4,50.5,49.95,50.1,92000.0,50.13,49.7591,49.47,48.925,48.1625,-0.7921,1.417,-6.0038,0.3774,0.685,1.2735,-20.3498
20251209,49.9,50.5,49.9,50.4,85000.0,50.32,49.8125,49.45,48.975,48.1875,0.5988,1.9211,-0.7874,0.4218,1.1794,1.9211,-19.8728
20251210,50.4,50.4,49.3,50.1,98000.0,50.3,49.8365,49.37,49.02,48.21,-0.5952,-0.1992,-3.0948,0.5155,0.5288,1.4786,-20.3498
20251211,49.45,50.4,49.45,49.75,117000.0,50.17,49.8293,49.3025,49.0592,48.2296,-0.6986,-1.2897,-2.6419,0.6484,-0.1591,0.9077,-20.9062
20251212,50.0,51.0,49.85,50.0,145000.0,50.07,49.8435,49.3025,49.1025,48.2513,0.5025,-0.9901,0.0,0.859,0.314,1.4147,-20.5087
20251215,49.8,51.3,49.25,50.8,230000.0,50.21,49.9232,49.38,49.1592,48.2796,1.6,1.3972,3.1472,1.4434,1.7563,2.8757,-19.2369
20251216,50.8,51.7,50.2,51.2,269000.0,50.37,50.0296,49.545,49.2225,48.3112,0.7874,1.5873,6.8894,1.6929,2.3394,3.3404,-18.601
