# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_084=20260312,77.1,79.1,76.7,78.8,2001039,77.72,80.4687,81.32,81.2433,81.7048,1.9405,0.2545,-5.6287,0.6322,-2.0737,-3.0989,-11.4607

PRICE_WINDOW_180_ROW_085=20260313,78.1,78.5,77.5,78.0,1634191,77.4,80.263,81.02,81.1517,81.6612,-1.0152,-2.0101,-7.1429,0.5527,-2.8195,-3.7275,-12.3596

PRICE_WINDOW_180_ROW_086=20260316,78.7,79.2,77.4,78.8,1190048,77.98,80.1411,80.66,81.06,81.6279,1.0256,3.8208,-8.3721,0.4251,-1.6734,-2.306,-11.4607

PRICE_WINDOW_180_ROW_087=20260317,79.1,81.0,79.1,80.2,1656136,78.62,80.146,80.485,81.015,81.6115,1.7766,4.1558,-4.1816,0.6242,0.0674,-0.3541,-9.8876

PRICE_WINDOW_180_ROW_088=20260318,81.0,81.0,79.2,79.5,2246665,79.06,80.0921,80.345,80.9617,81.5875,-0.8728,2.8461,-3.4022,0.8721,-0.7393,-1.0517,-10.6742

PRICE_WINDOW_180_ROW_089=20260319,78.2,80.6,78.2,79.5,1649586,79.2,80.0428,80.185,80.9133,81.564,0.0,0.8883,-3.8694,0.645,-0.6781,-0.8543,-10.6742

PRICE_WINDOW_180_ROW_090=20260320,79.2,81.1,79.1,79.1,2288850,79.42,79.9642,80.02,80.8617,81.5367,-0.5031,1.4103,-4.0049,0.9287,-1.0808,-1.1497,-11.1236

PRICE_WINDOW_180_ROW_091=20260323,77.3,78.3,76.2,76.8,1690064,79.02,79.7005,79.75,80.7717,81.4846,-2.9077,-2.5381,-6.5693,0.7072,-3.6393,-3.6991,-13.7079

PRICE_WINDOW_180_ROW_092=20260324,78.2,78.2,75.8,76.1,1879595,78.2,79.4005,79.365,80.6967,81.4261,-0.9115,-5.1122,-9.1885,0.8037,-4.1568,-4.1139,-14.4944

PRICE_WINDOW_180_ROW_093=20260325,77.5,77.7,76.1,76.5,1167389,77.6,79.1588,79.02,80.6367,81.3731,0.5256,-3.7736,-8.2734,0.5214,-3.3588,-3.1891,-14.0449

PRICE_WINDOW_180_ROW_094=20260326,77.3,78.4,75.1,75.2,2591901,76.74,78.8289,78.635,80.545,81.3074,-1.6993,-5.4088,-9.2883,1.1515,-4.6035,-4.3683,-15.5056

PRICE_WINDOW_180_ROW_095=20260327,75.3,78.2,74.9,78.0,3538358,76.52,78.7598,78.38,80.4867,81.2726,3.7234,-1.3906,-6.1372,1.5783,-0.9647,-0.4848,-12.3596

PRICE_WINDOW_180_ROW_096=20260330,76.3,77.6,75.9,76.5,1743503,76.46,78.5715,78.045,80.385,81.2229,-1.9231,-0.3906,-8.0529,0.7919,-2.6365,-1.9796,-14.0449

PRICE_WINDOW_180_ROW_097=20260331,75.8,78.0,75.0,75.0,1999704,76.24,78.2739,77.705,80.285,81.1588,-1.9608,-1.4455,-8.313,0.9342,-4.1826,-3.4811,-15.7303

PRICE_WINDOW_180_ROW_098=20260401,76.5,77.6,75.9,76.6,3194372,76.26,78.1344,77.65,80.2017,81.1122,2.1333,0.1307,-1.4157,1.5393,-1.9638,-1.3522,-13.9326

PRICE_WINDOW_180_ROW_099=20260402,78.4,81.9,77.5,79.8,8389602,77.18,78.2732,77.71,80.1967,81.099,4.1775,6.117,1.5267,3.488,1.9506,2.6895,-10.3371

PRICE_WINDOW_180_ROW_100=20260407,79.8,80.5,78.4,78.9,4801411,77.36,78.3254,77.675,80.1767,81.077,-1.1278,1.1538,-0.8794,1.8852,0.7336,1.5771,-11.3483

PRICE_WINDOW_180_ROW_101=20260408,82.6,83.6,81.2,81.6,8739271,78.38,78.5983,77.96,80.2133,81.0822,3.4221,6.6667,7.5099,3.0705,3.819,4.6691,-8.3146

PRICE_WINDOW_180_ROW_102=20260409,80.1,87.0,78.6,86.4,21999580,80.66,79.2484,78.43,80.3267,81.1343,5.8824,15.2,12.2078,5.6935,9.0242,10.1619,-2.9213

PRICE_WINDOW_180_ROW_103=20260410,87.5,87.5,83.6,84.1,12108423,82.16,79.6527,78.77,80.4017,81.1631,-2.662,9.7911,8.7969,2.7993,5.5833,6.7665,-5.5056

PRICE_WINDOW_180_ROW_104=20260413,84.0,85.2,82.8,84.3,7894588,83.06,80.04,79.045,80.4567,81.1933,0.2378,5.6391,6.9797,1.7087,5.3223,6.6481,-5.2809

PRICE_WINDOW_180_ROW_105=20260414,85.0,85.1,81.5,81.7,8163154,83.62,80.1783,79.23,80.5317,81.1981,-3.0842,3.5488,4.7436,1.6503,1.8978,3.1175,-8.2022

PRICE_WINDOW_180_ROW_106=20260415,81.8,83.3,81.7,82.5,3461827,83.8,80.3718,79.415,80.58,81.2104,0.9792,1.1029,4.6954,0.6841,2.6479,3.8847,-7.3034

PRICE_WINDOW_180_ROW_107=20260416,83.1,83.9,82.7,83.5,2751214,83.22,80.6325,79.58,80.6583,81.2318,1.2121,-3.3565,4.1147,0.5379,3.5563,4.9259,-6.1798

PRICE_WINDOW_180_ROW_108=20260417,84.1,85.4,82.1,82.2,5254314,82.84,80.7631,79.715,80.72,81.2407,-1.5569,-2.2592,3.3962,0.9979,1.7791,3.1174,-7.6404

PRICE_WINDOW_180_ROW_109=20260420,83.0,83.8,82.6,83.3,2458575,82.64,80.9745,79.905,80.7767,81.2596,1.3382,-1.1862,4.7799,0.4634,2.8719,4.2488,-6.4045

PRICE_WINDOW_180_ROW_110=20260421,83.7,84.4,82.8,83.6,3285530,83.02,81.1933,80.13,80.8767,81.2809,0.3601,2.3256,5.689,0.6135,2.9641,4.3305,-6.0674

PRICE_WINDOW_180_ROW_111=20260422,83.8,84.9,83.2,84.3,3438414,83.38,81.4522,80.505,80.9667,81.3081,0.8373,2.1818,9.7656,0.6317,3.4963,4.714,-5.2809

PRICE_WINDOW_180_ROW_112=20260423,84.7,84.9,79.5,81.4,5789133,82.96,81.4479,80.77,81.015,81.3089,-3.4401,-2.515,6.9645,1.0267,-0.0588,0.78,-8.5393

PRICE_WINDOW_180_ROW_113=20260424,82.3,82.3,78.7,78.8,3903024,82.28,81.2272,80.885,81.0183,81.2867,-3.1941,-4.1363,3.0065,0.6758,-2.9882,-2.5777,-11.4607

PRICE_WINDOW_180_ROW_114=20260427,79.5,79.5,76.4,77.4,4323781,81.1,80.9083,80.995,80.965,81.2526,-1.7766,-7.0828,2.9255,0.7376,-4.3361,-4.4385,-13.0337

PRICE_WINDOW_180_ROW_115=20260428,78.2,78.2,76.8,77.0,3232458,79.78,80.5826,80.945,80.8917,81.2157,-0.5168,-7.8947,-1.2821,0.5529,-4.4459,-4.8737,-13.4831

PRICE_WINDOW_180_ROW_116=20260429,77.6,78.5,76.6,77.2,2483491,78.36,80.3007,80.98,80.825,81.181,0.2597,-8.4223,0.915,0.4221,-3.8614,-4.6678,-13.2584

PRICE_WINDOW_180_ROW_117=20260430,77.5,78.2,76.5,76.5,1915989,77.38,79.984,81.055,80.7217,81.141,-0.9067,-6.0197,2.0,0.3259,-4.3558,-5.6196,-14.0449

PRICE_WINDOW_180_ROW_118=20260504,77.9,77.9,77.0,77.7,2118812,77.16,79.7936,81.11,80.61,81.1119,1.5686,-1.3959,1.436,0.3637,-2.6238,-4.2042,-12.6966

PRICE_WINDOW_180_ROW_119=20260505,77.9,79.2,77.3,79.2,2722950,77.52,79.7442,81.08,80.5367,81.0958,1.9305,2.3256,-0.7519,0.4913,-0.6824,-2.3187,-11.0112

PRICE_WINDOW_180_ROW_120=20260506,79.9,79.9,77.5,78.4,4823943,77.8,79.6322,81.055,80.4533,81.0733,-1.0101,1.8182,-0.6337,0.8702,-1.5473,-3.2756,-11.9101

PRICE_WINDOW_180_ROW_121=20260507,81.5,83.7,79.5,80.3,12667987,78.42,79.6878,80.99,80.4083,80.9842,2.4235,4.0155,-1.5931,2.207,0.7682,-0.852,-9.7753

PRICE_WINDOW_180_ROW_122=20260508,80.6,86.0,80.6,85.1,17005673,80.14,80.1388,80.925,80.4467,80.9775,5.9776,11.2418,-1.5046,3.0975,6.1907,5.1591,-4.382

PRICE_WINDOW_180_ROW_123=20260511,86.3,87.5,84.3,87.3,9544854,82.06,80.7356,81.085,80.47,81.0025,2.5852,12.3552,3.805,1.7801,8.1307,7.6648,-1.9101

PRICE_WINDOW_180_ROW_124=20260512,87.6,89.2,86.5,88.2,7550596,83.86,81.3576,81.28,80.5483,81.03,1.0309,11.3636,4.6263,1.4127,8.4102,8.5138,-1.1211

PRICE_WINDOW_180_ROW_125=20260513,81.1,81.2,79.4,79.4,19282992,84.06,81.1945,81.165,80.4717,81.0017,-9.9773,1.2755,-2.8152,3.2679,-2.2101,-2.1746,-10.9865

PRICE_WINDOW_180_ROW_126=20260514,79.5,79.5,76.2,77.7,10026956,83.54,80.9033,80.925,80.3333,80.9683,-2.1411,-3.2379,-5.8182,1.6097,-3.9594,-3.9852,-12.8924

PRICE_WINDOW_180_ROW_127=20260515,78.7,79.4,77.5,77.6,4791548,82.04,80.628,80.63,80.2317,80.9342,-0.1287,-8.8132,-7.0659,0.7568,-3.7555,-3.7579,-13.0045

PRICE_WINDOW_180_ROW_128=20260518,77.6,78.9,77.0,77.6,3355987,80.1,80.3757,80.4,80.1533,80.8842,0.0,-11.1111,-5.5961,0.5382,-3.4534,-3.4826,-13.0045

PRICE_WINDOW_180_ROW_129=20260519,78.4,81.5,78.2,79.5,8706611,78.36,80.3027,80.21,80.1,80.8475,2.4485,-9.8639,-4.5618,1.3296,-0.9996,-0.8852,-10.8744

PRICE_WINDOW_180_ROW_130=20260520,80.1,82.6,78.8,81.8,7213178,78.84,80.4275,80.12,80.09,80.8483,2.8931,3.0227,-2.1531,1.0694,1.7065,2.0969,-8.296

PRICE_WINDOW_180_ROW_131=20260521,82.8,83.5,81.5,83.0,4445659,79.9,80.6419,80.055,80.1033,80.8608,1.467,6.8211,-1.5421,0.6542,2.9242,3.6787,-6.9507

PRICE_WINDOW_180_ROW_132=20260522,83.5,86.1,82.9,85.1,5975457,81.4,81.0134,80.24,80.125,80.9017,2.5301,9.6649,4.5455,0.8781,5.0444,6.0568,-4.5964

PRICE_WINDOW_180_ROW_133=20260525,86.8,87.4,85.1,86.4,4547505,83.16,81.4623,80.62,80.175,80.9592,1.5276,11.3402,9.6447,0.6651,6.0614,7.1694,-3.139

PRICE_WINDOW_180_ROW_134=20260526,87.0,87.3,84.1,84.6,4089272,84.18,81.7237,80.98,80.2033,80.9933,-2.0833,6.4151,9.3023,0.5992,3.5195,4.4702,-5.157

