date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,67.1,67.1,66.0,66.3,316841,,,,,,,,,,,,
20251104,66.6,67.6,66.3,66.3,344288,,,,,,0.0,,,,,,
20251105,66.0,69.4,65.2,69.4,858432,,,,,,4.6757,,,,,,
20251106,69.9,70.9,68.6,69.2,638929,,,,,,-0.2882,,,,,,
20251107,68.6,69.1,67.2,67.2,443165,67.68,66.8136,67.68,67.68,67.68,-2.8902,,,0.8517,0.5783,-0.7092,-5.2186
20251110,67.5,67.5,64.2,65.0,909772,67.42,66.6625,67.2333,67.2333,67.2333,-3.2738,-1.9608,,1.5545,-2.4939,-3.3218,-8.3216
20251111,65.0,68.3,64.7,66.6,656245,67.48,66.6573,67.1429,67.1429,67.1429,2.4615,0.4525,,1.1022,-0.0859,-0.8085,-6.0649
20251112,68.7,68.9,67.2,67.8,536483,67.16,66.7525,67.225,67.225,67.225,1.8018,-2.3055,,0.9124,1.5692,0.8553,-4.3724
20251113,74.5,74.5,74.5,74.5,941357,68.22,67.3981,68.0333,68.0333,68.0333,9.882,7.659,,1.5007,10.5372,9.5051,0.0
20251114,80.0,81.9,78.6,81.9,9272860,71.16,68.6066,69.42,69.42,69.42,9.9329,21.875,,6.2157,19.3763,17.9775,0.0
20251117,82.0,84.3,75.6,76.5,6906665,73.46,69.2644,70.0636,70.0636,70.0636,-6.5934,17.6923,,3.481,10.4464,9.1865,-9.2527
20251118,77.0,79.4,73.6,74.6,3010745,75.06,69.709,70.4417,70.4417,70.4417,-2.4837,12.012,,1.4547,7.0163,5.9032,-11.5065
20251119,74.3,75.7,72.7,72.8,1248293,76.06,69.9666,70.6231,70.6231,70.6231,-2.4129,7.3746,,0.6221,4.0496,3.0825,-13.6418
20251120,73.3,76.3,71.5,72.4,1433285,75.64,70.1694,70.75,70.75,70.75,-0.5495,-2.8188,,0.7292,3.1789,2.3322,-14.1163
20251121,71.5,73.1,70.4,72.3,690712,73.72,70.3469,70.8533,70.8533,70.8533,-0.1381,-11.7216,,0.3673,2.7763,2.0418,-14.2349
20251124,72.2,74.1,72.0,72.4,817588,72.9,70.518,70.95,70.95,70.95,0.1383,-5.3595,,0.4507,2.6688,2.0437,-14.1163
20251125,72.9,75.2,72.6,73.7,611089,72.72,70.7832,71.1118,71.1118,71.1118,1.7956,-1.2064,,0.3505,4.1208,3.6397,-12.5741
20251126,74.1,76.3,74.0,75.6,1111623,73.28,71.1846,71.3611,71.3611,71.3611,2.578,3.8462,,0.6507,6.2028,5.9401,-10.3203
20251127,75.8,76.2,73.2,73.8,877423,73.56,71.4025,71.4895,71.4895,71.4895,-2.381,1.9337,,0.5271,3.3577,3.232,-12.4555
20251128,73.8,75.6,73.0,74.5,917771,74.0,71.6607,71.64,71.64,71.64,0.9485,3.0429,,0.564,3.9622,3.9922,-11.6251
20251201,75.1,76.2,73.9,74.4,550272,74.4,71.8889,72.045,71.7714,71.7714,-0.1342,2.7624,12.2172,0.3358,3.493,3.2688,-11.7438
20251202,74.9,75.8,74.2,75.2,508308,74.7,72.1649,72.49,71.9273,71.9273,1.0753,2.0353,13.4238,0.3086,4.2058,3.7384,-10.7948
20251203,75.9,76.2,73.9,73.9,685931,74.36,72.3095,72.715,72.013,72.013,-1.7287,-2.2487,6.4841,0.4187,2.1996,1.6297,-12.3369
20251204,74.0,76.0,74.0,75.6,547095,74.72,72.5837,73.035,72.1625,72.1625,2.3004,2.439,9.2486,0.3349,4.1557,3.512,-10.3203
20251205,75.6,76.9,74.1,75.3,546737,74.88,72.81,73.44,72.288,72.288,-0.3968,1.0738,12.0536,0.3336,3.4198,2.5327,-10.6762
20251208,75.8,77.5,75.1,75.1,919215,75.02,73.0009,73.945,72.3962,72.3962,-0.2656,0.9409,15.5385,0.5607,2.8755,1.562,-10.9134
20251209,76.5,76.5,74.7,75.5,902151,75.08,73.2091,74.39,72.5111,72.5111,0.5326,0.3989,13.3634,0.5462,3.1292,1.4921,-10.4389
20251210,75.8,75.9,73.4,74.5,858657,75.2,73.3167,74.725,72.5821,72.5821,-1.3245,0.8119,9.882,0.5148,1.614,-0.3011,-11.6251
20251211,74.6,75.6,74.1,74.6,428986,75.0,73.4236,74.73,72.6517,72.6517,0.1342,-1.3228,0.1342,0.2612,1.6022,-0.174,-11.5065
20251212,67.2,68.0,67.2,67.2,5038944,73.38,72.905,73.995,72.47,72.47,-9.9196,-10.757,-17.9487,3.5223,-7.8253,-9.1831,-20.2847
20251215,65.8,67.1,64.0,65.6,1816822,71.48,72.2963,73.45,72.2484,72.2484,-2.381,-12.6498,-14.2484,1.5448,-9.2622,-10.6875,-22.1827
20251216,65.1,66.2,63.8,64.2,1339893,69.22,71.6216,72.93,71.9969,71.9969,-2.1341,-14.9669,-13.941,1.2264,-10.3622,-11.9704,-23.8434
20251217,64.0,64.9,63.1,63.1,897696,66.94,70.9114,72.445,71.7273,71.7273,-1.7134,-15.302,-13.3242,0.8351,-11.0158,-12.8994,-25.1483
20251218,63.5,64.0,62.6,63.2,580374,64.66,70.2688,71.985,71.4765,71.4765,0.1585,-15.2815,-12.7072,0.5622,-10.0597,-12.2039,-25.0297
20251219,63.2,63.8,63.1,63.5,347650,63.92,69.7047,71.545,71.2486,71.2486,0.4747,-5.506,-12.1715,0.3424,-8.9015,-11.2447,-24.6738
20251222,63.8,63.8,63.3,63.4,328498,63.48,69.1794,71.095,71.0306,71.0306,-0.1575,-3.3537,-12.4309,0.3316,-8.3542,-10.8235,-24.7924
20251223,63.6,63.7,62.9,62.9,449790,63.22,68.6561,70.555,70.8108,70.8108,-0.7886,-2.0249,-14.654,0.4577,-8.3839,-10.8497,-25.3855
20251224,62.5,63.3,62.2,62.6,377730,63.12,68.1514,69.905,70.5947,70.5947,-0.4769,-0.7924,-17.1958,0.3993,-8.1457,-10.4499,-25.7414
20251226,62.7,63.2,62.1,62.4,374764,62.96,67.6721,69.335,70.3846,70.3846,-0.3195,-1.2658,-15.4472,0.407,-7.7907,-10.0022,-25.9786
20251229,62.4,63.1,62.2,62.3,337546,62.72,67.2244,68.725,70.1825,70.1825,-0.1603,-1.8898,-16.3758,0.3785,-7.3254,-9.3489,-26.0973
20251230,62.5,62.6,61.2,61.7,551354,62.38,66.7641,68.09,69.9756,69.9756,-0.9631,-2.6814,-17.0699,0.6182,-7.585,-9.3846,-26.809
20251231,61.7,62.4,61.4,61.7,322112,62.14,66.3421,67.415,69.7786,69.7786,0.0,-1.9078,-17.9521,0.365,-6.9972,-8.4773,-26.809
20260102,61.7,63.1,61.7,62.1,389058,62.04,65.9886,66.825,69.6,69.6,0.6483,-0.7987,-15.9675,0.4484,-5.8928,-7.0707,-26.3345
20260105,62.1,62.1,61.3,61.5,603834,61.86,65.6145,66.12,69.4159,69.4159,-0.9662,-1.4423,-18.6508,0.6936,-6.2707,-6.9873,-27.0463
20260106,62.0,62.6,61.4,61.8,407854,61.76,65.2966,65.445,69.2467,69.2467,0.4878,-0.8026,-17.9283,0.4722,-5.355,-5.5696,-26.6904
