# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,164.5,164.5,159.5,161.5,193046,157.9,183.0186,179.75,179.75,179.75,-1.2232,3.8585,,0.2668,-11.7576,-10.153,-32.0

PRICE_WINDOW_180_ROW_019=20251127,163.0,163.0,159.5,161.5,124844,158.3,181.2254,178.7895,178.7895,178.7895,0.0,1.2539,,0.1804,-10.8844,-9.6703,-32.0

PRICE_WINDOW_180_ROW_020=20251128,162.0,165.5,161.5,163.5,178027,160.6,179.7482,178.025,178.025,178.025,1.2384,7.5658,,0.2672,-9.0394,-8.159,-31.1579

PRICE_WINDOW_180_ROW_021=20251201,164.0,164.0,159.5,160.0,129559,162.0,178.1026,174.575,177.1667,177.1667,-2.1407,4.5752,-30.131,0.248,-10.1641,-8.3488,-32.6316

PRICE_WINDOW_180_ROW_022=20251202,161.0,162.5,159.5,159.5,115446,161.2,176.5523,171.75,176.3636,176.3636,-0.3125,-2.4465,-26.1574,0.3148,-9.6585,-7.1325,-32.8421

PRICE_WINDOW_180_ROW_023=20251203,162.0,164.5,160.5,161.5,148715,161.2,175.298,169.5,175.7174,175.7174,1.2539,0.0,-21.7918,0.4555,-7.8712,-4.7198,-32.0

PRICE_WINDOW_180_ROW_024=20251204,163.0,165.0,160.5,161.0,114989,161.1,174.1065,167.05,175.1042,175.1042,-0.3096,-0.3096,-23.3333,0.4136,-7.5279,-3.6217,-32.2105

PRICE_WINDOW_180_ROW_025=20251205,162.0,165.5,160.0,162.0,203237,160.8,173.0976,164.975,174.58,174.58,0.6211,-0.9174,-20.3931,0.7641,-6.4112,-1.8033,-31.7895

PRICE_WINDOW_180_ROW_026=20251208,163.0,164.5,160.5,161.5,180654,161.1,172.1311,163.5,174.0769,174.0769,-0.3086,0.9375,-15.445,0.7881,-6.1762,-1.2232,-32.0

PRICE_WINDOW_180_ROW_027=20251209,162.5,164.0,159.5,164.0,164157,162.0,171.4535,162.375,173.7037,173.7037,1.548,2.8213,-12.0643,0.7504,-4.3473,1.0008,-30.9474

PRICE_WINDOW_180_ROW_028=20251210,165.0,165.5,159.5,159.5,187736,161.6,170.4574,161.325,173.1964,173.1964,-2.7439,-1.2384,-11.6343,0.9013,-6.4282,-1.1313,-32.8421

PRICE_WINDOW_180_ROW_029=20251211,160.0,160.0,155.0,155.5,166398,160.5,169.211,160.4,172.5862,172.5862,-2.5078,-3.4161,-10.6322,0.8737,-8.1029,-3.0549,-34.5263

PRICE_WINDOW_180_ROW_030=20251212,156.0,158.5,154.0,154.0,79544,158.9,167.9434,159.6,171.9667,171.9667,-0.9646,-4.9383,-9.4118,0.4442,-8.3024,-3.5088,-35.1579

PRICE_WINDOW_180_ROW_031=20251215,154.0,155.0,151.0,154.0,63559,157.4,166.7814,159.0,171.3871,171.3871,0.0,-4.644,-7.2289,0.369,-7.6636,-3.1447,-35.1579

PRICE_WINDOW_180_ROW_032=20251216,152.0,154.0,149.0,151.5,159337,154.9,165.508,158.7,170.7656,170.7656,-1.6234,-7.622,-3.8095,0.9634,-8.4636,-4.5369,-36.2105

PRICE_WINDOW_180_ROW_033=20251217,151.0,152.5,148.0,149.0,108953,152.8,164.1323,158.375,170.1061,170.1061,-1.6502,-6.5831,-4.1801,0.6775,-9.2196,-5.9195,-37.2632

PRICE_WINDOW_180_ROW_034=20251218,147.0,147.5,144.0,145.5,118147,150.8,162.5796,157.675,169.3824,169.3824,-2.349,-6.4309,-8.7774,0.7581,-10.5054,-7.7216,-38.7368

PRICE_WINDOW_180_ROW_035=20251219,146.5,151.0,145.0,151.0,114988,150.2,161.6147,157.625,168.8571,168.8571,3.7801,-1.9481,-0.6579,0.7688,-6.5679,-4.203,-36.4211

PRICE_WINDOW_180_ROW_036=20251222,151.5,153.0,151.0,152.5,71579,149.9,160.8551,157.6,168.4028,168.4028,0.9934,-0.974,-0.3268,0.4814,-5.1942,-3.236,-35.7895

PRICE_WINDOW_180_ROW_037=20251223,152.0,154.0,150.5,150.5,84594,149.7,159.9922,156.95,167.9189,167.9189,-1.3115,-0.6601,-7.9511,0.6249,-5.9329,-4.1096,-36.6316

PRICE_WINDOW_180_ROW_038=20251224,150.5,155.0,149.5,149.5,110336,149.8,159.1178,156.35,167.4342,167.4342,-0.6645,0.3356,-7.4303,0.8407,-6.0445,-4.3812,-37.0526

PRICE_WINDOW_180_ROW_039=20251226,151.0,151.0,149.0,150.5,45717,150.8,158.3997,155.8,167.0,167.0,0.6689,3.4364,-6.8111,0.3592,-4.9872,-3.4018,-36.6316

PRICE_WINDOW_180_ROW_040=20251229,153.0,153.0,149.5,150.5,67159,150.7,157.7414,155.15,166.5875,166.5875,0.0,-0.3311,-7.9511,0.5517,-4.5907,-2.9971,-36.6316

PRICE_WINDOW_180_ROW_041=20251230,153.0,153.0,147.5,149.5,100411,150.1,157.0546,154.625,166.1707,166.1707,-0.6645,-1.9672,-6.5625,0.8348,-4.8102,-3.3145,-37.0526

PRICE_WINDOW_180_ROW_042=20251231,151.0,151.5,149.0,150.0,108760,150.0,156.4667,154.15,165.7857,165.7857,0.3344,-0.3322,-5.9561,0.9067,-4.133,-2.6922,-36.8421

PRICE_WINDOW_180_ROW_043=20260102,152.0,153.0,149.5,149.5,132547,150.0,155.8861,153.55,165.407,165.407,-0.3333,0.0,-7.4303,1.1125,-4.0967,-2.6376,-37.0526

PRICE_WINDOW_180_ROW_044=20260105,150.0,150.0,143.0,145.5,183117,149.0,155.0206,152.775,164.9545,164.9545,-2.6756,-3.3223,-9.6273,1.4943,-6.1415,-4.7619,-38.7368

PRICE_WINDOW_180_ROW_045=20260106,144.0,147.0,144.0,147.0,78950,148.3,154.3522,152.025,164.5556,164.5556,1.0309,-2.3256,-9.2593,0.6787,-4.7633,-3.3054,-38.1053

PRICE_WINDOW_180_ROW_046=20260107,147.0,149.5,146.5,149.0,100682,148.2,153.9062,151.4,164.2174,164.2174,1.3605,-0.3344,-7.7399,0.8963,-3.1878,-1.5852,-37.2632

PRICE_WINDOW_180_ROW_047=20260108,150.0,150.0,146.5,147.5,81551,147.7,153.3724,150.575,163.8617,163.8617,-1.0067,-1.6667,-10.061,0.7537,-3.8288,-2.0422,-37.8947

PRICE_WINDOW_180_ROW_048=20260109,147.5,150.0,145.5,149.0,82313,147.6,153.008,150.05,163.5521,163.5521,1.0169,-0.3344,-6.5831,0.7997,-2.6195,-0.6998,-37.2632

PRICE_WINDOW_180_ROW_049=20260112,150.0,157.0,150.0,152.5,253582,149.0,152.9657,149.9,163.3265,163.3265,2.349,4.811,-1.9293,2.3635,-0.3044,1.7345,-35.7895

PRICE_WINDOW_180_ROW_050=20260113,152.0,152.0,147.5,147.5,106882,149.1,152.5102,149.575,163.01,163.01,-3.2787,0.3401,-4.2208,0.9837,-3.2852,-1.3873,-37.8947

PRICE_WINDOW_180_ROW_051=20260114,148.5,153.0,148.5,151.5,100686,149.6,152.426,149.45,162.7843,162.7843,2.7119,1.6779,-1.6234,0.9111,-0.6075,1.3717,-36.2105

PRICE_WINDOW_180_ROW_052=20260115,150.0,150.0,146.0,147.5,146784,149.6,152.0155,149.25,162.4904,162.4904,-2.6403,0.0,-2.6403,1.3358,-2.9704,-1.1725,-37.8947

PRICE_WINDOW_180_ROW_053=20260116,148.5,150.0,147.0,148.0,77481,149.4,151.6809,149.2,162.217,162.217,0.339,-0.6711,-0.6711,0.7153,-2.4267,-0.8043,-37.6842

PRICE_WINDOW_180_ROW_054=20260119,147.5,150.0,147.0,148.0,96238,148.5,151.3742,149.325,161.9537,161.9537,0.0,-2.9508,1.7182,0.8976,-2.229,-0.8873,-37.6842

PRICE_WINDOW_180_ROW_055=20260120,147.0,150.5,146.5,148.0,67330,148.6,151.093,149.175,161.7,161.7,0.0,0.339,-1.9868,0.6422,-2.0471,-0.7877,-37.6842

PRICE_WINDOW_180_ROW_056=20260121,148.0,148.0,142.5,145.0,229867,147.3,150.5852,148.8,161.4018,161.4018,-2.027,-4.2904,-4.918,2.0387,-3.709,-2.5538,-38.9474

PRICE_WINDOW_180_ROW_057=20260122,145.0,147.0,142.0,142.0,215342,146.2,149.8698,148.375,161.0614,161.0614,-2.069,-3.7288,-5.6478,1.8052,-5.2511,-4.2965,-40.2105

PRICE_WINDOW_180_ROW_058=20260123,144.0,146.0,142.5,143.5,84700,145.3,149.339,148.075,160.7586,160.7586,1.0563,-3.0405,-4.0134,0.7178,-3.9099,-3.0897,-39.5789

PRICE_WINDOW_180_ROW_059=20260126,145.0,146.0,142.5,143.5,83244,144.4,148.8524,147.725,160.4661,160.4661,0.0,-3.0405,-4.6512,0.6944,-3.5958,-2.86,-39.5789

PRICE_WINDOW_180_ROW_060=20260127,143.0,144.0,142.0,143.5,95718,143.5,148.4064,147.375,160.1833,160.1833,0.0,-3.0405,-4.6512,0.789,-3.306,-2.6293,-39.5789

PRICE_WINDOW_180_ROW_061=20260128,145.0,146.5,142.5,142.5,131146,143.0,147.9142,147.025,158.7417,159.8934,-0.6969,-1.7241,-4.6823,1.0676,-3.6603,-3.0777,-40.0

PRICE_WINDOW_180_ROW_062=20260129,144.0,147.0,140.5,142.0,152994,143.0,147.4213,146.625,157.5083,159.6048,-0.3509,0.0,-5.3333,1.2234,-3.6774,-3.1543,-35.0114

PRICE_WINDOW_180_ROW_063=20260130,142.0,142.0,134.0,137.0,211618,141.7,146.5529,146.0,156.35,159.246,-3.5211,-4.5296,-8.3612,1.6403,-6.5184,-6.1644,-37.2998

PRICE_WINDOW_180_ROW_064=20260202,134.5,134.5,131.0,131.5,106254,139.3,145.2985,145.3,155.0417,158.8125,-4.0146,-8.3624,-9.622,0.8489,-9.4966,-9.4976,-37.5297

PRICE_WINDOW_180_ROW_065=20260203,133.0,137.5,133.0,134.5,102052,137.5,144.3986,144.675,153.8917,158.4385,2.2814,-6.2718,-8.5034,0.8079,-6.855,-7.033,-35.0242

PRICE_WINDOW_180_ROW_066=20260204,133.0,136.0,133.0,136.0,46230,136.2,143.6987,144.025,152.975,158.0985,1.1152,-4.5614,-8.7248,0.374,-5.3575,-5.5719,-29.7158

PRICE_WINDOW_180_ROW_067=20260205,133.0,136.0,132.0,132.0,68736,134.2,142.7238,143.25,152.0667,157.709,-2.9412,-7.0423,-10.5085,0.559,-7.5137,-7.8534,-30.1587

PRICE_WINDOW_180_ROW_068=20260206,130.5,130.5,126.0,128.0,101603,132.4,141.4968,142.2,151.1917,157.2721,-3.0303,-6.5693,-14.094,0.8199,-9.5386,-9.9859,-29.6703

PRICE_WINDOW_180_ROW_069=20260209,132.0,133.0,129.0,132.5,66204,132.6,140.7471,141.2,150.5,156.913,3.5156,0.7605,-13.1148,0.5779,-5.8595,-6.1615,-22.7405

PRICE_WINDOW_180_ROW_070=20260210,134.5,136.0,130.5,135.5,69316,132.8,140.3098,140.6,149.925,156.6071,2.2642,0.7435,-8.1356,0.6152,-3.428,-3.6273,-20.7602

PRICE_WINDOW_180_ROW_071=20260211,132.0,137.0,132.0,133.5,86597,132.3,139.7424,139.7,149.3833,156.2817,-1.476,-1.8382,-11.8812,0.7734,-4.467,-4.4381,-19.5783

PRICE_WINDOW_180_ROW_072=20260223,133.5,138.5,132.0,137.0,93795,133.3,139.5138,139.175,149.0417,156.0139,2.6217,3.7879,-7.1186,0.858,-1.8018,-1.5628,-17.2205

PRICE_WINDOW_180_ROW_073=20260224,138.5,140.0,136.0,139.0,54614,135.5,139.471,138.725,148.7667,155.7808,1.4599,8.5938,-6.0811,0.5048,-0.3377,0.1982,-16.0121

PRICE_WINDOW_180_ROW_074=20260225,139.0,149.5,138.0,147.0,285348,138.4,140.0984,138.675,148.5583,155.6622,5.7554,10.9434,-0.6757,2.4257,4.9262,6.0032,-11.1782

PRICE_WINDOW_180_ROW_075=20260226,148.0,148.0,143.5,144.5,225770,140.2,140.4652,138.5,148.4333,155.5133,-1.7007,6.6421,-2.3649,1.7981,2.8724,4.3321,-12.6888

PRICE_WINDOW_180_ROW_076=20260302,134.5,143.0,134.5,138.5,121234,141.2,140.3015,138.175,148.1917,155.2895,-4.1522,3.7453,-4.4828,1.0092,-1.284,0.2352,-16.3142

PRICE_WINDOW_180_ROW_077=20260303,145.0,145.0,133.5,135.0,121948,140.8,139.8597,137.825,147.7167,155.026,-2.5271,-1.4599,-4.9296,1.0562,-3.4747,-2.0497,-18.429

PRICE_WINDOW_180_ROW_078=20260304,131.0,132.0,126.0,128.0,178443,138.6,138.8714,137.05,147.1583,154.6795,-5.1852,-7.9137,-10.8014,1.4853,-7.8284,-6.6034,-22.6586

PRICE_WINDOW_180_ROW_079=20260305,131.5,133.5,130.0,132.0,64669,135.6,138.2987,136.475,146.6667,154.3924,3.125,-10.2041,-8.0139,0.5425,-4.5544,-3.279,-20.2417

PRICE_WINDOW_180_ROW_080=20260306,133.5,133.5,131.0,132.0,59485,133.1,137.7738,135.9,146.1417,154.1125,0.0,-8.6505,-8.0139,0.5067,-4.1908,-2.8698,-20.2417

PRICE_WINDOW_180_ROW_081=20260309,126.0,126.0,122.0,123.5,95953,130.1,136.5844,134.95,145.5333,153.7346,-6.4394,-10.8303,-13.3333,0.8297,-9.5797,-8.4846,-25.3776

PRICE_WINDOW_180_ROW_082=20260310,134.5,134.5,127.5,129.5,91944,129.0,135.994,134.325,145.0333,153.439,4.8583,-4.0741,-8.8028,0.8166,-4.7752,-3.592,-21.7523

PRICE_WINDOW_180_ROW_083=20260311,129.5,142.0,129.5,142.0,307176,131.8,136.4945,134.575,144.7083,153.3012,9.6525,10.9375,3.6496,2.6172,4.0335,5.5174,-14.1994

PRICE_WINDOW_180_ROW_084=20260312,141.5,151.5,136.5,136.5,525509,132.7,136.495,134.825,144.3,153.1012,-3.8732,3.4091,3.8023,3.7989,0.0037,1.2424,-17.5227

PRICE_WINDOW_180_ROW_085=20260313,135.5,136.0,133.0,133.0,130315,132.9,136.2037,134.75,143.8167,152.8647,-2.5641,0.7576,-1.1152,0.9325,-2.3521,-1.2987,-19.6375

PRICE_WINDOW_180_ROW_086=20260316,133.0,133.0,128.0,128.5,128306,133.9,135.5617,134.375,143.2667,152.5814,-3.3835,4.0486,-5.5147,0.892,-5.2092,-4.3721,-22.3565

PRICE_WINDOW_180_ROW_087=20260317,130.5,132.5,128.0,128.5,102170,133.7,134.9733,134.2,142.675,152.3046,0.0,-0.7722,-2.6515,0.7021,-4.796,-4.2474,-22.3565

PRICE_WINDOW_180_ROW_088=20260318,129.0,133.5,129.0,132.0,98093,131.7,134.7255,134.4,142.2167,152.0739,2.7237,-7.0423,3.125,0.6749,-2.023,-1.7857,-17.5

PRICE_WINDOW_180_ROW_089=20260319,129.0,130.5,128.0,128.0,85096,130.0,134.165,134.175,141.7583,151.8034,-3.0303,-6.2271,-3.3962,0.5817,-4.5951,-4.6022,-19.2429

PRICE_WINDOW_180_ROW_090=20260320,132.5,132.5,128.5,129.0,86674,129.2,133.7346,133.85,141.3417,151.55,0.7812,-3.0075,-4.797,0.589,-3.5403,-3.6235,-17.8344

PRICE_WINDOW_180_ROW_091=20260323,126.5,127.5,124.5,125.0,73108,128.5,133.0067,133.425,140.8583,151.2582,-3.1008,-2.7237,-6.367,0.4991,-6.0198,-6.3144,-20.3822

PRICE_WINDOW_180_ROW_092=20260324,127.0,128.0,122.0,124.5,99279,127.7,132.2978,132.8,140.4083,150.9674,-0.4,-3.1128,-9.1241,0.6765,-5.8941,-6.25,-20.7006

PRICE_WINDOW_180_ROW_093=20260325,127.0,128.0,126.5,127.0,64500,126.7,131.8563,132.2,140.0417,150.7097,2.008,-3.7879,-8.6331,0.438,-3.6831,-3.9334,-19.1083

PRICE_WINDOW_180_ROW_094=20260326,131.0,133.5,127.5,128.0,87056,126.7,131.535,131.25,139.75,150.4681,0.7874,0.0,-12.9252,0.6339,-2.6875,-2.4762,-18.4713

PRICE_WINDOW_180_ROW_095=20260327,125.0,135.5,125.0,134.0,231613,127.7,131.7404,130.725,139.4667,150.2947,4.6875,3.876,-7.2664,1.6829,1.7152,2.5053,-14.6497

PRICE_WINDOW_180_ROW_096=20260330,128.5,133.0,128.5,129.5,79987,128.6,131.5537,130.275,139.0833,150.0781,-3.3582,3.6,-6.4982,0.59,-1.5611,-0.5949,-17.5159

PRICE_WINDOW_180_ROW_097=20260331,127.5,128.0,122.5,122.5,107170,128.2,130.7992,129.65,138.6167,149.7938,-5.4054,-1.6064,-9.2593,0.7949,-6.345,-5.5148,-21.9745

PRICE_WINDOW_180_ROW_098=20260401,126.0,128.5,126.0,127.0,64391,128.2,130.4826,129.6,138.2417,149.5612,3.6735,0.0,-0.7812,0.4987,-2.669,-2.0062,-19.1083

PRICE_WINDOW_180_ROW_099=20260402,131.0,139.5,127.0,139.5,337257,130.5,131.2341,129.975,138.0583,149.4596,9.8425,8.9844,5.6818,2.3625,6.2986,7.3283,-11.1465

PRICE_WINDOW_180_ROW_100=20260407,153.0,153.0,153.0,153.0,185151,134.3,133.0479,131.025,138.1,149.495,9.6774,14.1791,15.9091,1.2423,14.9962,16.7716,-2.5478

PRICE_WINDOW_180_ROW_101=20260408,153.0,165.0,147.0,161.0,2381328,140.6,135.3772,132.9,138.2917,149.6089,5.2288,24.3243,30.3644,9.044,18.9269,21.1437,-2.4242

PRICE_WINDOW_180_ROW_102=20260409,162.0,166.0,160.0,162.0,967875,148.5,137.5958,134.525,138.4917,149.7304,0.6211,32.2449,25.0965,3.1516,17.7361,20.4237,-2.4096

PRICE_WINDOW_180_ROW_103=20260410,174.0,178.0,173.0,178.0,1821539,158.7,140.9628,136.325,138.9667,150.0049,9.8765,40.1575,25.3521,4.7582,26.2744,30.5703,0.0

PRICE_WINDOW_180_ROW_104=20260413,192.0,195.5,188.0,195.5,814235,169.9,145.5076,139.275,139.8,150.4423,9.8315,40.1434,43.2234,2.0496,34.3573,40.3698,0.0

PRICE_WINDOW_180_ROW_105=20260414,205.5,205.5,183.0,183.5,2259025,176.0,148.6736,141.8,140.4083,150.7571,-6.1381,19.9346,37.9699,4.4849,23.4247,29.4076,-10.7056

PRICE_WINDOW_180_ROW_106=20260415,184.0,192.5,184.0,186.0,1037295,181.0,151.7842,144.675,141.025,151.0896,1.3624,15.528,44.7471,1.8889,22.5424,28.564,-9.4891

PRICE_WINDOW_180_ROW_107=20260416,186.5,187.5,181.5,182.5,449128,185.1,154.3438,147.375,141.6083,151.3832,-1.8817,12.6543,42.0233,0.7928,18.2425,23.8338,-11.1922

PRICE_WINDOW_180_ROW_108=20260417,184.5,197.5,180.0,196.0,1522441,188.7,157.8152,150.575,142.3917,151.7963,7.3973,10.1124,48.4848,2.3874,24.1959,30.1677,-4.6229

PRICE_WINDOW_180_ROW_109=20260420,195.5,207.0,192.0,194.5,1380903,188.5,160.8722,153.9,143.0917,152.1881,-0.7653,-0.5115,51.9531,1.9657,20.9034,26.3808,-6.0386

PRICE_WINDOW_180_ROW_110=20260421,195.0,198.5,186.0,188.0,607427,189.4,163.1329,156.85,143.7667,152.5136,-3.3419,2.4523,45.7364,0.8338,15.2435,19.8597,-9.1787

PRICE_WINDOW_180_ROW_111=20260422,186.5,196.0,186.0,188.0,570343,189.8,165.2051,160.0,144.375,152.8333,0.0,1.0753,50.4,0.757,13.7979,17.5,-9.1787

PRICE_WINDOW_180_ROW_112=20260423,190.0,194.0,169.5,172.0,757796,187.7,165.7714,162.375,144.7833,153.0045,-8.5106,-5.7534,38.1526,0.9637,3.7574,5.9276,-16.9082

PRICE_WINDOW_180_ROW_113=20260424,175.5,181.0,172.5,175.5,423230,183.6,166.5821,164.8,145.2417,153.2035,2.0349,-10.4592,38.189,0.5262,5.3535,6.4927,-15.2174

PRICE_WINDOW_180_ROW_114=20260427,182.5,182.5,167.0,168.5,328577,178.4,166.7419,166.825,145.5833,153.3377,-3.9886,-13.3676,31.6406,0.4025,1.0544,1.004,-18.599

PRICE_WINDOW_180_ROW_115=20260428,169.0,173.0,168.0,168.5,173792,174.5,166.8884,168.55,145.925,153.4696,0.0,-10.3723,25.7463,0.2136,0.9657,-0.0297,-18.599

PRICE_WINDOW_180_ROW_116=20260429,167.5,168.5,164.0,164.5,207637,169.8,166.6894,170.3,146.25,153.5647,-2.3739,-12.5,27.027,0.2533,-1.3135,-3.4058,-20.5314

PRICE_WINDOW_180_ROW_117=20260430,165.0,166.5,163.5,164.5,156132,168.3,166.5069,172.4,146.625,153.6581,0.0,-4.3605,34.2857,0.1899,-1.2053,-4.5824,-20.5314

PRICE_WINDOW_180_ROW_118=20260504,165.0,175.0,164.5,169.5,334950,167.1,166.7564,174.525,147.0583,153.7924,3.0395,-3.4188,33.4646,0.4008,1.6453,-2.8792,-18.1159

PRICE_WINDOW_180_ROW_119=20260505,171.5,174.0,168.0,172.0,244691,167.8,167.1933,176.15,147.5333,153.9454,1.4749,2.0772,23.2975,0.2944,2.8749,-2.3559,-16.9082

PRICE_WINDOW_180_ROW_120=20260506,174.5,174.5,166.5,170.0,254690,168.1,167.4272,177.0,147.975,154.0792,-1.1628,0.8902,11.1111,0.3051,1.5367,-3.9548,-17.8744

PRICE_WINDOW_180_ROW_121=20260507,171.0,175.0,169.0,170.5,216128,169.3,167.6833,177.475,148.4417,153.5917,0.2941,3.6474,5.9006,0.2975,1.6798,-3.9301,-17.6329

PRICE_WINDOW_180_ROW_122=20260508,170.5,172.0,162.0,165.0,211808,169.4,167.4597,177.625,148.825,153.1667,-3.2258,0.304,1.8519,0.3076,-1.4688,-7.1077,-20.2899

PRICE_WINDOW_180_ROW_123=20260511,166.5,167.0,162.0,163.0,169842,168.1,167.088,176.875,149.2583,152.8042,-1.2121,-3.8348,-8.427,0.2803,-2.4466,-7.8445,-21.256

PRICE_WINDOW_180_ROW_124=20260512,167.0,179.0,166.5,179.0,593836,169.5,168.0807,176.05,150.05,152.5458,9.816,4.0698,-8.4399,0.9981,6.4965,1.6757,-13.5266

PRICE_WINDOW_180_ROW_125=20260513,182.5,189.5,180.5,183.5,1191860,172.2,169.3656,176.05,150.8667,152.3792,2.514,7.9412,0.0,2.2005,8.3455,4.2318,-11.3527

PRICE_WINDOW_180_ROW_126=20260514,183.5,183.5,167.0,168.5,756602,171.8,169.2935,175.175,151.4083,152.1917,-8.1744,-1.173,-9.4086,1.4341,-0.4687,-3.8105,-18.599

PRICE_WINDOW_180_ROW_127=20260515,171.0,173.0,164.0,164.0,273871,171.6,168.8524,174.25,151.9417,152.0042,-2.6706,-0.6061,-10.137,0.5279,-2.8737,-5.8824,-20.7729

PRICE_WINDOW_180_ROW_128=20260518,159.5,162.5,159.0,160.5,124247,171.1,168.1563,172.475,152.4833,151.8375,-2.1341,-1.5337,-18.1122,0.2768,-4.5531,-6.943,-22.4638

PRICE_WINDOW_180_ROW_129=20260519,160.5,161.5,153.5,155.0,151428,166.3,167.06,170.5,152.8583,151.6792,-3.4268,-13.4078,-20.3085,0.3908,-7.219,-9.0909,-25.1208

PRICE_WINDOW_180_ROW_130=20260520,156.0,160.5,154.5,155.5,129495,160.7,166.0967,168.875,153.1917,151.5583,0.3226,-15.2589,-17.2872,0.3562,-6.3798,-7.9201,-24.8792

PRICE_WINDOW_180_ROW_131=20260521,159.0,163.0,159.0,160.0,165185,159.0,165.5886,167.475,153.6333,151.5083,2.8939,-5.0445,-14.8936,0.4812,-3.375,-4.4634,-22.7053

PRICE_WINDOW_180_ROW_132=20260522,162.0,168.0,162.0,165.0,206285,159.2,165.5396,167.125,154.1,151.5708,3.125,0.6098,-4.0698,0.6534,-0.3259,-1.2715,-20.2899

PRICE_WINDOW_180_ROW_133=20260525,169.0,172.0,165.5,167.0,246411,160.5,165.6613,166.7,154.5667,151.6667,1.2121,4.0498,-4.8433,0.803,0.8081,0.18,-19.3237

PRICE_WINDOW_180_ROW_134=20260526,169.5,169.5,162.5,165.5,180559,162.6,165.6478,166.55,154.875,151.7167,-0.8982,6.7742,-1.7804,0.6029,-0.0892,-0.6304,-20.0483

