# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_002=20250829,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_003=20250901,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_004=20250902,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_005=20250903,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_006=20250904,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_007=20250905,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_008=20250909,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_009=20250910,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_010=20250911,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_011=20250917,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_012=20250918,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_013=20250919,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_014=20250922,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_015=20250923,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_016=20250924,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_017=20250925,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_018=20250926,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_019=20250930,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_020=20251001,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_021=20251002,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_022=20251003,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_023=20251007,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_024=20251008,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_025=20251009,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

PRICE_WINDOW_180_ROW_026=20251013,17.65,18.0,17.65,17.85,27219.0,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333

