# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_002=20250829,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_003=20250901,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_004=20250902,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_005=20250903,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_006=20250904,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_007=20250905,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_008=20250909,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_009=20250910,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_010=20250911,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_011=20250917,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_012=20250918,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_013=20250919,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_014=20250922,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_015=20250923,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_016=20250924,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_017=20250925,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_018=20250926,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_019=20250930,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

PRICE_WINDOW_180_ROW_020=20251001,85.0,86.1,85.0,85.5,69961.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6969

