date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250901,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250902,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250903,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250904,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250905,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250909,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250910,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250911,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250917,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250918,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250919,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250922,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250923,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250924,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250925,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250926,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20250930,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251001,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251002,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251003,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251007,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251008,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251009,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251013,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251014,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251016,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251020,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251021,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251022,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251023,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251027,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251028,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251029,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251030,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251031,73.1,73.9,73.1,73.4,635017.0,73.4,73.4,73.4,73.4,73.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6766
20251103,79.5,79.8,79.0,79.2,431000.0,74.56,73.8833,73.69,73.4967,73.4483,7.9019,7.9019,7.9019,0.6898,7.196,7.4773,-0.7519
20251104,79.1,79.9,79.1,79.5,484000.0,75.78,74.3514,73.995,73.5983,73.4992,0.3788,8.3106,8.3106,0.7841,6.9247,7.4397,-0.5006
20251105,79.1,80.8,79.0,80.1,956000.0,77.12,74.8304,74.33,73.71,73.555,0.7547,9.1281,9.1281,1.5095,7.042,7.7627,-0.8663
20251106,80.1,81.0,80.1,80.7,603000.0,78.58,75.3196,74.695,73.8317,73.6158,0.7491,9.9455,9.9455,0.9545,7.1435,8.0394,-0.3704
20251107,79.8,80.2,78.8,79.3,1158000.0,79.76,75.6513,74.99,73.93,73.665,-1.7348,8.0381,8.0381,1.7602,4.8231,5.7474,-2.0988
20251110,79.4,79.5,78.4,78.8,762000.0,79.68,75.9137,75.26,74.02,73.71,-0.6305,-0.5051,7.3569,1.1472,3.8021,4.7037,-2.716
