# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251224,31.2,31.2,30.2,30.2,671887,30.92,30.8196,30.595,30.7658,30.7658,-2.5806,-6.0653,-1.3072,0.8021,-2.0103,-1.2911,-12.9683

PRICE_WINDOW_180_ROW_039=20251226,30.3,30.3,29.75,30.15,495986,30.73,30.7638,30.52,30.75,30.75,-0.1656,-3.0547,-4.7393,0.5975,-1.9951,-1.2123,-13.1124

PRICE_WINDOW_180_ROW_040=20251229,30.9,32.1,30.85,31.0,1588748,30.7,30.7834,30.525,30.7562,30.7562,2.8192,-0.4815,0.3236,1.7932,0.7035,1.5561,-10.6628

PRICE_WINDOW_180_ROW_041=20251230,31.4,31.4,30.4,30.5,696593,30.57,30.7598,30.55,30.75,30.75,-1.6129,-2.0867,1.6667,0.7784,-0.8447,-0.1637,-12.1037

PRICE_WINDOW_180_ROW_042=20251231,30.65,31.65,30.6,31.1,1205462,30.59,30.7882,30.6125,30.7583,30.7583,1.9672,0.3226,4.1876,1.2847,1.0128,1.5925,-10.3746

PRICE_WINDOW_180_ROW_043=20260102,31.4,32.2,30.9,31.6,1337806,30.87,30.8558,30.695,30.7779,30.7779,1.6077,4.6358,5.5092,1.348,2.4118,2.9484,-8.9337

PRICE_WINDOW_180_ROW_044=20260105,31.9,32.1,30.25,30.35,1339813,30.91,30.8137,30.6625,30.7682,30.7682,-3.9557,0.6633,-2.0968,1.3027,-1.5048,-1.0192,-12.536

PRICE_WINDOW_180_ROW_045=20260106,30.35,30.75,30.25,30.3,725327,30.77,30.7709,30.6825,30.7578,30.7578,-0.1647,-2.2581,1.3378,0.6992,-1.5302,-1.2466,-12.6801

PRICE_WINDOW_180_ROW_046=20260107,30.25,30.75,30.2,30.2,775686,30.71,30.7233,30.7375,30.7457,30.7457,-0.33,-0.9836,3.7801,0.7434,-1.7033,-1.7487,-12.9683

PRICE_WINDOW_180_ROW_047=20260108,30.2,30.75,30.2,30.2,527147,30.53,30.6797,30.79,30.734,30.734,0.0,-2.8939,3.6021,0.502,-1.5635,-1.9162,-12.9683

PRICE_WINDOW_180_ROW_048=20260109,30.25,30.4,29.7,30.4,698259,30.29,30.6564,30.86,30.7271,30.7271,0.6623,-3.7975,4.8276,0.665,-0.8363,-1.4906,-12.3919

PRICE_WINDOW_180_ROW_049=20260112,30.4,30.95,30.3,30.95,821364,30.41,30.6808,30.83,30.7316,30.7316,1.8092,1.9769,-1.9017,0.8524,0.8773,0.3892,-10.8069

PRICE_WINDOW_180_ROW_050=20260113,31.4,32.75,30.95,31.45,1807214,30.64,30.7449,30.9025,30.746,30.746,1.6155,3.7954,4.8333,1.8324,2.2932,1.7717,-9.366

PRICE_WINDOW_180_ROW_051=20260114,31.55,33.95,31.55,32.95,2832943,31.19,30.9287,31.0475,30.7892,30.7892,4.7695,9.106,9.6506,2.5536,6.5354,6.1277,-5.0432

PRICE_WINDOW_180_ROW_052=20260115,33.0,33.1,32.2,33.1,1192620,31.77,31.1096,31.05,30.8337,30.8337,0.4552,9.6026,0.1513,1.147,6.3979,6.6023,-4.611

PRICE_WINDOW_180_ROW_053=20260116,33.1,33.6,32.7,32.7,1675266,32.23,31.2422,31.0775,30.8689,30.8689,-1.2085,7.5658,1.7107,1.6329,4.6662,5.2208,-5.7637

PRICE_WINDOW_180_ROW_054=20260119,32.75,33.1,32.05,32.05,1143906,32.45,31.3095,31.125,30.8907,30.8907,-1.9878,3.5541,3.0547,1.0974,2.3651,2.9719,-7.6369

PRICE_WINDOW_180_ROW_055=20260120,32.45,32.5,31.35,31.5,1019017,32.46,31.3254,31.1425,30.9018,30.9018,-1.7161,0.159,1.1236,0.9496,0.5575,1.1479,-9.2219

PRICE_WINDOW_180_ROW_056=20260121,31.45,31.45,30.35,30.55,1423543,31.98,31.2608,31.1125,30.8955,30.8955,-3.0159,-7.2838,-1.9262,1.2714,-2.2736,-1.808,-11.9597

PRICE_WINDOW_180_ROW_057=20260122,30.55,31.0,30.45,30.9,792997,31.54,31.2307,31.1075,30.8956,30.8956,1.1457,-6.6465,-0.3226,0.6965,-1.0589,-0.667,-10.951

PRICE_WINDOW_180_ROW_058=20260123,30.5,31.75,30.5,31.5,971939,31.3,31.2531,31.1725,30.906,30.906,1.9417,-3.6697,4.3046,0.8425,0.7899,1.0506,-9.2219

PRICE_WINDOW_180_ROW_059=20260126,30.95,31.6,30.7,31.1,978090,31.11,31.2404,31.22,30.9093,30.9093,-1.2698,-2.9641,3.1509,0.8305,-0.4493,-0.3844,-10.3746

PRICE_WINDOW_180_ROW_060=20260127,31.1,31.95,30.9,31.55,1334370,31.12,31.2662,31.2475,30.92,30.92,1.4469,0.1587,1.7742,1.1454,0.9078,0.9681,-9.0778

PRICE_WINDOW_180_ROW_061=20260128,32.0,32.4,30.85,30.9,1656770,31.19,31.2357,31.2675,30.87,30.9197,-2.0602,1.1457,1.3115,1.3659,-1.0746,-1.1753,-10.951

PRICE_WINDOW_180_ROW_062=20260129,31.2,31.95,30.8,31.4,1401248,31.29,31.2494,31.2825,30.8333,30.9274,1.6181,1.6181,0.9646,1.146,0.4821,0.3756,-9.2486

PRICE_WINDOW_180_ROW_063=20260130,31.4,31.6,30.6,31.0,1533794,31.19,31.2286,31.2525,30.8008,30.9286,-1.2739,-1.5873,-1.8987,1.2444,-0.7319,-0.8079,-8.6892

PRICE_WINDOW_180_ROW_064=20260202,30.55,31.45,30.55,30.65,1037877,31.1,31.1804,31.2675,30.755,30.9242,-1.129,-1.4469,0.9885,0.8525,-1.7009,-1.9749,-9.7202

PRICE_WINDOW_180_ROW_065=20260203,30.85,31.25,30.0,30.4,1308092,30.87,31.1153,31.2725,30.7275,30.9162,-0.8157,-3.645,0.33,1.0493,-2.299,-2.79,-10.4566

PRICE_WINDOW_180_ROW_066=20260204,30.05,31.45,30.05,31.45,1029079,30.98,31.1432,31.335,30.735,30.9242,3.4539,1.7799,4.1391,0.8172,0.9851,0.367,-7.3638

PRICE_WINDOW_180_ROW_067=20260205,31.3,32.6,31.0,31.1,1628785,30.92,31.1396,31.38,30.7425,30.9269,-1.1129,-0.9554,2.9801,1.2392,-0.1272,-0.8923,-8.3947

PRICE_WINDOW_180_ROW_068=20260206,31.1,31.1,30.0,30.0,1466532,30.72,31.0446,31.36,30.7208,30.9132,-3.537,-3.2258,-1.3158,1.0841,-3.365,-4.3367,-11.6348

PRICE_WINDOW_180_ROW_069=20260209,30.3,30.3,29.1,29.15,1758682,30.42,30.8868,31.27,30.6967,30.8877,-2.8333,-4.894,-5.8158,1.2565,-5.623,-6.7797,-14.1384

PRICE_WINDOW_180_ROW_070=20260210,29.5,29.5,28.75,29.25,826398,30.19,30.7504,31.16,30.6825,30.8643,0.3431,-3.7829,-6.9952,0.6119,-4.8792,-6.1297,-13.8439

PRICE_WINDOW_180_ROW_071=20260211,29.9,30.2,29.45,29.9,902575,29.88,30.6795,31.0075,30.6842,30.8507,2.2222,-4.9285,-9.2564,0.7197,-2.5408,-3.5717,-11.9293

PRICE_WINDOW_180_ROW_072=20260223,30.5,32.85,30.45,32.85,3374540,30.23,30.8604,30.995,30.7442,30.8785,9.8662,5.627,-0.7553,2.4755,6.4472,5.9848,-3.2401

PRICE_WINDOW_180_ROW_073=20260224,32.85,35.95,32.85,35.7,4410300,31.37,31.2637,31.145,30.8558,30.9445,8.6758,19.0,9.1743,2.9403,14.19,14.6251,-0.6954

PRICE_WINDOW_180_ROW_074=20260225,35.7,35.7,32.95,33.0,3340168,32.14,31.4084,31.1925,30.9183,30.9723,-7.563,13.2075,2.9641,2.075,5.0675,5.7947,-8.2058

PRICE_WINDOW_180_ROW_075=20260226,33.75,34.2,33.0,33.3,1731116,32.95,31.566,31.2825,30.985,31.0033,0.9091,13.8462,5.7143,1.0521,5.4932,6.4493,-7.3713

PRICE_WINDOW_180_ROW_076=20260302,32.95,33.8,31.85,31.95,1665273,33.36,31.598,31.3525,31.0175,31.0158,-4.0541,6.8562,4.5827,1.0047,1.114,1.9057,-11.1266

PRICE_WINDOW_180_ROW_077=20260303,31.8,32.1,31.35,31.45,968955,33.08,31.5857,31.38,31.0342,31.0214,-1.5649,-4.2618,1.7799,0.5815,-0.4295,0.2231,-12.5174

PRICE_WINDOW_180_ROW_078=20260304,31.3,31.35,29.55,29.55,1774139,31.85,31.416,31.2825,31.0167,31.0026,-6.0413,-17.2269,-6.1905,1.0397,-5.9397,-5.5382,-17.8025

PRICE_WINDOW_180_ROW_079=20260305,29.95,30.7,29.95,30.3,720148,31.31,31.323,31.2425,30.9942,30.9937,2.5381,-8.1818,-2.5723,0.4253,-3.2661,-3.0167,-15.7163

PRICE_WINDOW_180_ROW_080=20260306,30.0,30.9,29.95,30.6,508028,30.77,31.2628,31.195,30.9892,30.9888,0.9901,-8.1081,-3.0111,0.3075,-2.12,-1.9074,-14.8818

PRICE_WINDOW_180_ROW_081=20260309,28.55,29.45,27.7,28.95,1493471,30.17,31.07,31.0975,30.9717,30.9636,-5.3922,-9.3897,-6.3107,0.9085,-6.8234,-6.9057,-19.4715

PRICE_WINDOW_180_ROW_082=20260310,29.5,29.5,28.4,28.9,1051265,29.66,30.8892,30.9725,30.9558,30.9384,-0.1727,-8.1081,-7.9618,0.6464,-6.4398,-6.6914,-19.6106

PRICE_WINDOW_180_ROW_083=20260311,29.5,29.85,29.25,29.7,1030677,29.69,30.7901,30.9075,30.9517,30.9235,2.7682,0.5076,-4.1935,0.6436,-3.5405,-3.9068,-17.3853

PRICE_WINDOW_180_ROW_084=20260312,26.75,26.75,26.75,26.75,2188650,28.98,30.4534,30.7125,30.8808,30.8738,-9.9327,-11.7162,-12.7243,1.3194,-12.161,-12.9019,-25.5911

PRICE_WINDOW_180_ROW_085=20260313,24.1,24.1,24.1,24.1,995985,27.68,29.924,30.3975,30.7842,30.7941,-9.9065,-21.2418,-20.7237,0.6061,-19.4626,-20.7172,-32.9624

PRICE_WINDOW_180_ROW_086=20260316,21.7,21.7,21.7,21.7,887546,26.23,29.2386,29.91,30.6608,30.6884,-9.9585,-25.0432,-31.0016,0.5425,-25.7832,-27.449,-39.6384

PRICE_WINDOW_180_ROW_087=20260317,19.55,23.85,19.55,23.85,10805115,25.22,28.7896,29.5475,30.5725,30.6098,9.9078,-17.474,-23.3119,5.1576,-17.1576,-19.2825,-33.6579

PRICE_WINDOW_180_ROW_088=20260318,23.0,23.4,22.05,22.5,2934033,23.78,28.2655,29.1725,30.4642,30.5176,-5.6604,-24.2424,-25.0,1.3531,-20.3975,-22.8726,-37.4131

PRICE_WINDOW_180_ROW_089=20260319,22.0,22.0,20.55,21.0,2044750,22.63,27.66,28.765,30.2883,30.4107,-6.6667,-21.4953,-27.9588,0.9368,-24.0781,-26.9946,-41.5855

PRICE_WINDOW_180_ROW_090=20260320,20.75,21.6,19.9,19.9,3640942,21.79,27.0133,28.2975,30.12,30.2939,-5.2381,-17.4274,-31.9658,1.5671,-26.3327,-29.6758,-44.6453

PRICE_WINDOW_180_ROW_091=20260323,18.9,20.7,18.55,19.7,1900305,21.39,26.4039,27.7875,29.9475,30.1775,-1.005,-9.2166,-34.1137,0.8007,-25.3898,-29.1048,-45.2017

PRICE_WINDOW_180_ROW_092=20260324,20.1,20.75,19.7,20.15,1708931,20.65,25.8827,27.1525,29.7325,30.0685,2.2843,-15.5136,-38.6606,0.7463,-22.1489,-25.7895,-43.9499

PRICE_WINDOW_180_ROW_093=20260325,20.65,20.65,20.1,20.5,830582,20.25,25.4342,26.3925,29.5383,29.9656,1.737,-8.8889,-42.577,0.3935,-19.3998,-22.3264,-42.9764

PRICE_WINDOW_180_ROW_094=20260326,20.5,20.8,19.9,19.9,1059467,20.03,24.973,25.7375,29.3517,29.8585,-2.9268,-5.2381,-39.697,0.5305,-20.3139,-22.6809,-44.6453

PRICE_WINDOW_180_ROW_095=20260327,19.65,20.15,19.45,19.6,694634,19.97,24.5252,25.0525,29.1592,29.7505,-1.5075,-1.5075,-41.1411,0.3571,-20.0823,-21.7643,-45.4798

PRICE_WINDOW_180_ROW_096=20260330,18.9,19.5,18.7,19.0,1305005,19.83,24.0648,24.405,28.9567,29.6385,-3.0612,-3.5533,-40.5321,0.6772,-21.0465,-22.1471,-47.1488

PRICE_WINDOW_180_ROW_097=20260331,18.95,19.45,18.6,19.15,1128279,19.63,23.6552,23.79,28.7592,29.5304,0.7895,-4.9628,-39.1097,0.5831,-19.0454,-19.504,-46.7316

PRICE_WINDOW_180_ROW_098=20260401,19.3,20.45,19.3,20.3,1457784,19.59,23.3756,23.3275,28.5942,29.4362,6.0052,-0.9756,-31.3029,0.7595,-13.1574,-12.9782,-43.5327

PRICE_WINDOW_180_ROW_099=20260402,20.15,20.8,19.8,19.9,3687999,19.59,23.086,22.8075,28.4233,29.3399,-1.9704,0.0,-34.3234,1.7836,-13.8006,-12.748,-44.6453

PRICE_WINDOW_180_ROW_100=20260407,20.3,20.4,19.05,19.15,1013557,19.5,22.758,22.235,28.2258,29.238,-3.7688,-2.2959,-37.4183,0.4843,-15.8538,-13.8745,-46.7316

PRICE_WINDOW_180_ROW_101=20260408,19.5,19.5,19.05,19.15,816204,19.53,22.4573,21.745,28.0367,29.1381,0.0,0.7895,-33.8515,0.3964,-14.7272,-11.9338,-46.7316

PRICE_WINDOW_180_ROW_102=20260409,19.15,19.25,18.85,19.1,809820,19.52,22.1776,21.255,27.8367,29.0397,-0.2611,-0.2611,-33.91,0.3956,-13.8769,-10.1388,-46.8707

PRICE_WINDOW_180_ROW_103=20260410,18.75,19.3,18.2,18.55,1536622,19.17,21.8753,20.6975,27.6192,28.9379,-2.8796,-8.6207,-37.5421,0.7415,-15.201,-10.3756,-48.4006

PRICE_WINDOW_180_ROW_104=20260413,18.2,18.4,17.7,17.9,2077064,18.77,21.544,20.255,27.4117,28.8317,-3.504,-10.0503,-33.0841,1.005,-16.9142,-11.6268,-50.2086

PRICE_WINDOW_180_ROW_105=20260414,18.05,18.35,17.95,18.0,1122750,18.54,21.2487,19.95,27.2067,28.7286,0.5587,-6.0052,-25.3112,0.5416,-15.2888,-9.7744,-49.9305

PRICE_WINDOW_180_ROW_106=20260415,18.1,18.1,17.6,17.85,1210839,18.28,20.9654,19.7575,27.0008,28.6259,-0.8333,-6.7885,-17.7419,0.5796,-14.8599,-9.6546,-50.3477

PRICE_WINDOW_180_ROW_107=20260416,18.0,18.45,18.0,18.3,1022093,18.12,20.7433,19.48,26.8025,28.5294,2.521,-4.1885,-23.2704,0.6388,-11.7788,-6.0575,-49.096

PRICE_WINDOW_180_ROW_108=20260417,18.4,19.1,17.95,18.8,1673948,18.17,20.5814,19.295,26.6092,28.4394,2.7322,1.3477,-16.4444,1.089,-8.6553,-2.5654,-47.7051

PRICE_WINDOW_180_ROW_109=20260420,19.1,19.1,18.5,18.8,1142648,18.35,20.4329,19.185,26.4067,28.3509,0.0,5.0279,-10.4762,0.7659,-7.9916,-2.0068,-47.7051

PRICE_WINDOW_180_ROW_110=20260421,19.0,20.1,18.95,19.7,1994580,18.69,20.3718,19.175,26.2108,28.2723,4.7872,9.4444,-1.005,1.4149,-3.2979,2.7379,-45.2017

PRICE_WINDOW_180_ROW_111=20260422,19.6,19.7,18.6,18.6,1598310,18.84,20.2242,19.12,25.9717,28.1851,-5.5838,4.2017,-5.5838,1.1461,-8.0309,-2.7197,-48.2615

PRICE_WINDOW_180_ROW_112=20260423,18.6,18.6,17.4,17.7,1844126,18.72,20.0138,18.9975,25.715,28.0915,-4.8387,-3.2787,-12.1588,1.316,-11.5612,-6.8298,-50.765

PRICE_WINDOW_180_ROW_113=20260424,17.75,17.75,17.35,17.45,998161,18.45,19.8002,18.845,25.4608,27.9973,-1.4124,-7.1809,-14.878,0.7081,-11.8695,-7.4025,-51.4604

PRICE_WINDOW_180_ROW_114=20260427,17.3,17.55,16.5,17.5,1232707,18.19,19.6085,18.725,25.2183,27.9053,0.2865,-6.9149,-12.0603,0.8691,-10.753,-6.5421,-51.3213

PRICE_WINDOW_180_ROW_115=20260428,17.75,17.75,17.2,17.5,530670,17.75,19.4328,18.62,24.985,27.8148,0.0,-11.1675,-10.7143,0.3763,-9.9461,-6.015,-51.3213

PRICE_WINDOW_180_ROW_116=20260429,17.95,18.1,17.5,17.9,643750,17.61,19.3051,18.565,24.7742,27.7293,2.2857,-3.7634,-5.7895,0.4675,-7.2782,-3.582,-50.2086

PRICE_WINDOW_180_ROW_117=20260430,17.9,17.95,17.45,17.5,536682,17.57,19.1546,18.4825,24.5508,27.6419,-2.2346,-1.1299,-8.6162,0.3983,-8.6383,-5.3158,-51.3213

PRICE_WINDOW_180_ROW_118=20260504,17.5,17.9,17.4,17.55,537175,17.59,19.0209,18.345,24.3183,27.5564,0.2857,0.5731,-13.5468,0.4127,-7.7332,-4.3336,-51.1822

PRICE_WINDOW_180_ROW_119=20260505,17.5,17.75,17.4,17.75,554991,17.64,18.915,18.2375,24.0958,27.4739,1.1396,1.4286,-10.804,0.4848,-6.1592,-2.6731,-50.6259

PRICE_WINDOW_180_ROW_120=20260506,18.0,18.0,17.7,17.95,634888,17.73,18.8346,18.1775,23.8692,27.3946,1.1268,2.5714,-6.2663,0.5639,-4.6967,-1.2515,-50.0695

PRICE_WINDOW_180_ROW_121=20260507,17.9,18.2,17.8,18.05,1136716,17.76,18.7692,18.1225,23.655,27.2625,0.5571,0.838,-5.7441,0.9954,-3.8319,-0.4001,-49.7914

PRICE_WINDOW_180_ROW_122=20260508,18.1,18.4,17.5,17.6,949361,17.78,18.6718,18.0475,23.425,27.1292,-2.4931,0.5714,-7.8534,0.8263,-5.7401,-2.4796,-51.0431

PRICE_WINDOW_180_ROW_123=20260511,17.85,17.85,16.8,16.9,1938966,17.65,18.5241,17.965,23.19,26.9954,-3.9773,-3.7037,-8.8949,1.6586,-8.7676,-5.9282,-52.9903

PRICE_WINDOW_180_ROW_124=20260512,16.8,16.85,16.15,16.3,1899749,17.36,18.3388,17.885,22.9508,26.8529,-3.5503,-8.169,-8.9385,1.6375,-11.1173,-8.8622,-54.6592

PRICE_WINDOW_180_ROW_125=20260513,16.9,17.9,16.9,17.9,1847606,17.35,18.3022,17.88,22.7425,26.735,9.816,-0.2786,-0.5556,1.5443,-2.1977,0.1119,-50.2086

PRICE_WINDOW_180_ROW_126=20260514,17.9,18.1,16.75,17.0,2779877,17.14,18.1937,17.8375,22.5017,26.6183,-5.0279,-5.8172,-4.7619,2.1806,-6.5611,-4.6952,-52.7121

PRICE_WINDOW_180_ROW_127=20260515,17.0,18.15,16.85,16.9,1989334,17.0,18.0859,17.7675,22.265,26.5038,-0.5882,-3.9773,-7.6503,1.5034,-6.557,-4.8825,-52.9903

PRICE_WINDOW_180_ROW_128=20260518,16.9,16.9,16.15,16.15,1868927,16.85,17.9246,17.635,22.0342,26.3775,-4.4379,-4.4379,-14.0957,1.4021,-9.9002,-8.4208,-55.0765

PRICE_WINDOW_180_ROW_129=20260519,16.05,16.45,16.0,16.2,1219043,16.83,17.7809,17.505,21.8183,26.2575,0.3096,-0.6135,-13.8298,0.9119,-8.8908,-7.455,-54.9374

PRICE_WINDOW_180_ROW_130=20260520,16.2,16.3,16.0,16.2,1590141,16.49,17.6491,17.33,21.6008,26.1417,0.0,-9.4972,-17.7665,1.2078,-8.2107,-6.5205,-54.9374

PRICE_WINDOW_180_ROW_131=20260521,16.25,16.3,15.9,16.1,1948604,16.31,17.52,17.205,21.3708,26.0275,-0.6173,-5.2941,-13.4409,1.4606,-8.1051,-6.4226,-55.2156

PRICE_WINDOW_180_ROW_132=20260522,16.0,16.35,16.0,16.25,861354,16.18,17.4142,17.1325,21.0942,25.9192,0.9317,-3.8462,-8.1921,0.6703,-6.6853,-5.151,-54.7983

PRICE_WINDOW_180_ROW_133=20260525,16.25,17.0,16.2,16.75,1902080,16.3,17.3588,17.0975,20.7783,25.8171,3.0769,3.7152,-4.0115,1.43,-3.5074,-2.0325,-53.0812

