date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250821,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250822,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250825,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250826,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250827,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250828,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250829,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250901,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250902,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250903,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250904,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250905,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250909,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250910,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250911,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250917,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250918,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250919,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250922,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250923,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250924,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250925,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250926,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20250930,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251001,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251002,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251003,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251007,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251008,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251009,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251013,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251014,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251016,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251020,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251021,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251022,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251023,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251027,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251028,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251029,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251030,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251031,28.8,28.8,27.4,27.95,357551.0,27.95,27.95,27.95,27.95,27.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.9514
20251103,42.5,43.8,41.7,42.8,1120000.0,30.92,29.1875,28.6925,28.1975,28.0738,53.1306,53.1306,53.1306,2.8306,46.6381,49.1679,-2.2831
20251104,41.85,43.9,41.85,42.0,488000.0,33.73,30.2552,29.395,28.4317,28.1908,-1.8692,50.2683,50.2683,1.2133,38.8191,42.8814,-4.328
20251105,38.0,41.8,38.0,40.0,960000.0,36.14,31.0673,29.9975,28.6325,28.2912,-4.7619,43.1127,43.1127,2.2206,28.7528,33.3444,-8.8838
20251106,40.0,41.55,38.45,39.1,1335000.0,38.37,31.7367,30.555,28.8183,28.3842,-2.25,39.8927,39.8927,2.7744,23.2013,27.966,-10.9339
20251107,39.15,40.45,38.1,40.0,809000.0,40.78,32.4253,31.1575,29.0192,28.4846,2.3018,43.1127,43.1127,1.6059,23.3605,28.38,-8.8838
20251110,40.5,41.9,39.3,40.2,881000.0,40.26,33.0732,31.77,29.2233,28.5867,0.5,-6.0748,43.8283,1.6625,21.5487,26.5345,-8.4282
20251111,39.8,41.25,39.6,39.65,406000.0,39.79,33.6212,32.355,29.4183,28.6842,-1.3682,-5.5952,41.8605,0.7626,17.9314,22.5467,-9.6811
20251112,39.65,39.65,38.0,39.0,896000.0,39.59,34.0695,32.9075,29.6025,28.7762,-1.6393,-2.5,39.5349,1.6021,14.472,18.514,-11.1617
20251113,39.0,40.25,38.85,39.2,539000.0,39.61,34.497,33.47,29.79,28.87,0.5128,0.2558,40.2504,0.9484,13.633,17.1198,-10.7062
20251114,37.9,38.65,36.5,36.5,1077000.0,38.91,34.6639,33.8975,29.9325,28.9413,-6.8878,-8.75,30.5903,1.7822,5.2968,7.6776,-16.8565
20251117,37.5,38.6,36.6,37.1,979000.0,38.29,34.8669,34.355,30.085,29.0175,1.6438,-7.7114,32.737,1.5408,6.4045,7.9901,-15.4897
20251118,37.3,37.5,36.2,37.2,424000.0,37.8,35.0614,34.8175,30.2392,29.0946,0.2695,-6.1791,33.0948,0.6638,6.0997,6.8428,-15.262
20251119,37.6,38.4,37.15,37.8,345000.0,37.56,35.2896,35.31,30.4033,29.1767,1.6129,-3.0769,35.2415,0.5407,7.1138,7.0518,-13.8952
20251120,38.0,38.55,35.0,35.05,515000.0,36.73,35.2696,35.665,30.5217,29.2358,-7.2751,-10.5867,25.4025,0.7973,-0.6227,-1.7244,-20.1595
20251121,34.8,35.55,33.6,35.55,668000.0,36.54,35.293,36.045,30.6483,29.2992,1.4265,-2.6027,27.1914,1.0098,0.7282,-1.3733,-19.0205
20251124,36.55,36.55,34.0,34.05,500000.0,35.93,35.1894,36.35,30.75,29.35,-4.2194,-8.221,21.8247,0.7478,-3.2379,-6.3274,-22.4374
20251125,34.05,34.05,32.1,32.65,1017000.0,35.02,34.9778,36.585,30.8283,29.3892,-4.1116,-12.2312,16.8157,1.4496,-6.655,-10.7558,-25.6264
20251126,32.75,35.0,32.5,33.15,661000.0,34.09,34.8255,36.845,30.915,29.4325,1.5314,-12.3016,18.6047,0.9222,-4.811,-10.0285,-24.4875
20251127,33.15,34.5,33.15,33.85,451000.0,33.85,34.7442,37.14,31.0133,29.4817,2.1116,-3.4237,21.1091,0.6251,-2.5736,-8.8584,-22.8929
20251128,34.8,36.65,34.25,36.0,1045000.0,33.94,34.8488,37.5425,31.1475,29.5488,6.3516,1.2658,28.8014,1.3826,3.3033,-4.1087,-17.9954
20251201,37.0,37.35,34.8,34.8,938000.0,34.09,34.8448,37.1425,31.2617,29.6058,-3.3333,2.2026,-18.6916,1.2562,-0.1285,-6.3068,-20.7289
20251202,35.25,36.2,35.1,35.75,196000.0,34.71,34.9202,36.83,31.3917,29.6708,2.7299,9.4946,-14.881,0.2677,2.3763,-2.9324,-18.5649
20251203,36.0,39.3,35.2,39.3,815000.0,35.94,35.2852,36.795,31.5808,29.7654,9.9301,18.552,-1.75,1.1244,11.3782,6.808,-10.4784
20251204,39.6,41.0,38.75,40.85,1286000.0,37.34,35.7489,36.8825,31.7958,29.8729,3.944,20.6795,4.4757,1.7802,14.2692,10.7571,-6.9476
20251205,40.7,40.8,39.95,40.15,499000.0,38.17,36.1157,36.89,31.9992,29.9746,-1.7136,11.5278,0.375,0.7059,11.1706,8.8371,-8.5421
20251208,41.3,41.3,40.15,40.25,238000.0,39.26,36.4602,36.8925,32.2042,30.0771,0.2491,15.6609,0.1244,0.3527,10.3943,9.1008,-8.3144
20251209,40.2,40.3,39.8,40.3,262000.0,40.17,36.7802,36.925,32.41,30.18,0.1242,12.7273,1.6393,0.3925,9.5699,9.1401,-8.2005
20251210,40.3,40.3,39.95,40.1,242000.0,40.33,37.0568,36.98,32.6125,30.2812,-0.4963,2.0356,2.8205,0.3812,8.2122,8.437,-8.656
20251211,40.1,40.3,40.0,40.1,258000.0,40.18,37.3104,37.025,32.815,30.3825,0.0,-1.836,2.2959,0.4156,7.4766,8.3052,-8.656
20251212,40.3,41.2,40.3,40.5,413000.0,40.25,37.5762,37.225,33.0242,30.4871,0.9975,0.8717,10.9589,0.7029,7.7809,8.7979,-7.7449
20251215,40.55,40.7,40.4,40.7,292000.0,40.34,37.8365,37.405,33.2367,30.5933,0.4938,1.118,9.7035,0.5278,7.568,8.809,-7.2893
20251216,41.2,41.2,41.0,41.1,455000.0,40.5,38.1085,37.6,33.4558,30.7029,0.9828,1.9851,10.4839,0.8201,7.85,9.3085,-6.3781
20251217,41.2,41.5,41.2,41.45,769000.0,40.77,38.387,37.7825,33.6808,30.8154,0.8516,3.3666,9.6561,1.3351,7.9794,9.7069,-5.5809
20251218,41.9,42.05,41.55,41.8,689000.0,41.11,38.6714,38.12,33.9117,30.9308,0.8444,4.2394,19.2582,1.1784,8.0903,9.6537,-4.7836
20251219,42.0,42.9,41.0,42.35,1004000.0,41.48,38.9779,38.46,34.1517,31.0508,1.3158,4.5679,19.128,1.6692,8.6512,10.1144,-3.5308
20251222,43.0,45.5,42.2,45.0,2057000.0,42.34,39.4798,39.0075,34.4358,31.1929,6.2574,10.5651,32.1586,3.0279,13.9824,15.3624,-1.0989
20251223,45.0,45.3,41.5,44.0,1512000.0,42.92,39.8565,39.575,34.7033,31.3267,-2.2222,7.056,34.7626,2.1474,10.3962,11.1813,-3.2967
20251224,43.8,44.45,42.4,42.45,1162000.0,43.12,40.0726,40.04,34.945,31.4475,-3.5227,2.4125,28.0543,1.5936,5.9328,6.019,-6.7033
20251226,42.5,42.5,40.7,41.5,992000.0,43.06,40.1915,40.4225,35.1708,31.5604,-2.2379,-0.7177,22.5997,1.3118,3.2556,2.6656,-8.7912
20251229,41.9,42.65,40.85,40.85,665000.0,42.76,40.2464,40.665,35.3858,31.6679,-1.5663,-3.5419,13.4722,0.9021,1.4997,0.4549,-10.2198
20251230,40.65,40.65,38.3,38.6,712000.0,41.48,40.1092,40.855,35.5633,31.7567,-5.508,-14.2222,10.9195,0.9809,-3.7627,-5.5195,-15.1648
20251231,40.1,41.7,39.0,41.5,1385000.0,40.98,40.2251,41.1425,35.7892,31.8696,7.513,-5.6818,16.0839,1.7635,3.1694,0.8689,-8.7912
20260102,41.1,41.4,40.3,40.85,474000.0,40.66,40.2772,41.22,36.0042,31.9771,-1.5663,-3.7691,3.944,0.6169,1.4222,-0.8976,-10.2198
20260105,40.9,41.0,39.8,39.8,414000.0,40.32,40.2374,41.1675,36.2017,32.0758,-2.5704,-4.0964,-2.5704,0.5713,-1.0871,-3.3218,-12.5275
20260106,40.2,40.45,39.5,39.75,407000.0,40.1,40.1968,41.1475,36.3983,32.1742,-0.1256,-2.6928,-0.9963,0.5652,-1.1115,-3.3963,-12.6374
20260107,39.75,40.1,39.0,39.8,478000.0,40.34,40.1637,41.125,36.5958,32.2729,0.1258,3.1088,-1.118,0.6529,-0.9056,-3.2219,-12.5275
20260108,39.9,40.0,39.2,39.25,397000.0,39.89,40.0876,41.0725,36.7842,32.3671,-1.3819,-5.4217,-2.6055,0.5373,-2.0894,-4.4373,-13.7363
20260109,39.0,39.55,39.0,39.0,330000.0,39.52,39.997,41.0175,36.9683,32.4592,-0.6369,-4.5288,-2.7431,0.444,-2.4926,-4.9186,-14.2857
20260112,39.0,40.4,39.0,40.0,564000.0,39.56,39.9972,41.0125,37.1692,32.5596,2.5641,0.5025,-0.2494,0.7435,0.007,-2.4688,-12.0879
20260113,40.0,40.4,38.9,38.9,430000.0,39.39,39.9058,40.9325,37.3517,32.6508,-2.75,-2.1384,-3.9506,0.5662,-2.5204,-4.9655,-14.5055
20260114,38.7,39.05,38.0,38.5,480000.0,39.13,39.7886,40.8225,37.5275,32.7387,-1.0283,-3.2663,-5.4054,0.6243,-3.2387,-5.6893,-15.3846
20260115,38.5,38.95,38.2,38.55,320000.0,38.99,39.6854,40.695,37.7042,32.8271,0.1299,-1.7834,-6.2044,0.4199,-2.861,-5.2709,-15.2747
20260116,38.5,39.05,37.5,38.55,605000.0,38.9,39.5908,40.55,37.8808,32.9154,0.0,-1.1538,-6.9964,0.8025,-2.6289,-4.9322,-15.2747
20260119,38.6,38.9,37.0,37.2,583000.0,38.34,39.3916,40.32,38.035,32.9925,-3.5019,-7.0,-11.0048,0.7788,-5.5635,-7.7381,-18.2418
20260120,37.2,37.95,36.3,37.8,605000.0,38.12,39.2589,40.0925,38.1992,33.0746,1.6129,-2.8278,-10.7438,0.8304,-3.7162,-5.718,-16.9231
20260121,37.7,37.7,35.75,36.5,555000.0,37.72,39.029,39.6675,38.3417,33.1458,-3.4392,-5.1948,-18.8889,0.8493,-6.4798,-7.9851,-19.7802
20260122,36.55,36.8,35.0,35.85,522000.0,37.18,38.7641,39.26,38.4733,33.2117,-1.7808,-7.0039,-18.5227,0.8642,-7.5175,-8.6857,-21.2088
20260123,35.75,36.3,35.0,35.4,340000.0,36.55,38.4838,38.9075,38.5975,33.2738,-1.2552,-8.1712,-16.6078,0.604,-8.0131,-9.015,-22.1978
20260126,35.55,36.9,35.4,36.9,631000.0,36.49,38.3518,38.6775,38.7467,33.3483,4.2373,-0.8065,-11.0843,1.1581,-3.7854,-4.5957,-18.9011
20260127,37.0,38.0,36.9,37.55,939000.0,36.44,38.285,38.5125,38.9067,33.4283,1.7615,-0.6614,-8.0783,1.6811,-1.9197,-2.4992,-17.4725
20260128,37.25,37.6,35.0,36.4,1027000.0,36.42,38.1279,38.4025,38.8,33.4988,-3.0626,-0.274,-5.6995,1.7883,-4.5318,-5.2145,-20.0
20260129,36.4,36.4,34.3,34.9,363000.0,36.23,37.8589,38.0725,38.6817,33.5567,-4.1209,-2.6499,-15.9036,0.6938,-7.8156,-8.3328,-23.2967
20260130,35.3,35.6,34.8,35.6,411000.0,36.27,37.6707,37.81,38.6083,33.6204,2.0057,0.565,-12.8519,0.7903,-5.4967,-5.845,-21.7582
20260202,35.8,36.5,35.05,36.5,601000.0,36.19,37.5731,37.645,38.565,33.6917,2.5281,-1.084,-8.2915,1.1352,-2.856,-3.0416,-19.7802
20260203,36.55,38.5,36.55,38.0,754000.0,36.28,37.6087,37.5575,38.5317,33.7754,4.1096,1.1984,-4.4025,1.3791,1.0405,1.1782,-16.4835
20260204,38.5,39.0,37.85,38.9,936000.0,36.78,37.7163,37.5125,38.51,33.8667,2.3684,6.8681,-2.2613,1.6431,3.1385,3.6988,-14.5055
20260205,38.55,38.9,37.5,37.5,361000.0,37.3,37.6983,37.425,38.4742,33.9462,-3.599,7.4499,-4.4586,0.6357,-0.5259,0.2004,-17.5824
20260206,33.8,38.9,33.8,38.0,823000.0,37.78,37.7234,37.375,38.4575,34.03,1.3333,6.7416,-2.5641,1.389,0.7332,1.6722,-16.4835
20260209,37.9,37.9,36.2,37.0,511000.0,37.88,37.6631,37.225,38.4208,34.1054,-2.6316,1.3699,-7.5,0.8663,-1.7607,-0.6044,-18.6813
20260210,37.1,37.8,36.95,37.15,314000.0,37.71,37.6204,37.1375,38.4317,34.1821,0.4054,-2.2368,-4.4987,0.5376,-1.2503,0.0337,-18.3516
20260211,37.2,37.8,37.0,37.2,379000.0,37.37,37.5853,37.0725,38.4333,34.2592,0.1346,-4.3702,-3.3766,0.6546,-1.0252,0.3439,-18.2418
