# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251001,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_025=20251002,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_026=20251003,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_027=20251007,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_028=20251008,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_029=20251009,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_030=20251013,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_031=20251014,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_032=20251016,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_033=20251020,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_034=20251021,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_035=20251022,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_036=20251023,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_037=20251027,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_038=20251028,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_039=20251029,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_040=20251030,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_041=20251031,28.6,28.6,26.45,27.45,767581.0,27.45,27.45,27.45,27.45,27.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.021

PRICE_WINDOW_180_ROW_042=20251103,157.5,157.5,152.5,155.0,96000.0,52.96,38.0792,33.8275,29.5758,28.5129,464.663,464.663,464.663,0.1308,307.0467,358.2071,-1.5873

PRICE_WINDOW_180_ROW_043=20251104,155.0,156.5,153.0,153.5,144000.0,78.17,47.6976,40.13,31.6767,29.5633,-0.9677,459.1985,459.1985,0.2049,221.8193,282.5069,-2.5397

PRICE_WINDOW_180_ROW_044=20251105,154.0,157.5,150.0,154.0,343000.0,103.48,56.5561,46.4575,33.7858,30.6179,0.3257,461.02,461.02,0.5032,172.296,231.4858,-2.2222

PRICE_WINDOW_180_ROW_045=20251106,157.0,158.5,152.0,154.0,485000.0,128.79,64.6764,52.785,35.895,31.6725,0.0,461.02,461.02,0.7266,138.1084,191.7496,-2.8391

PRICE_WINDOW_180_ROW_046=20251107,153.5,154.0,151.5,153.0,201000.0,153.9,72.0367,59.0625,37.9875,32.7188,-0.6494,457.377,457.377,0.3145,112.3917,159.0476,-3.47

PRICE_WINDOW_180_ROW_047=20251110,153.0,156.5,150.0,153.0,289000.0,153.5,78.7837,65.34,40.08,33.765,0.0,-1.2903,457.377,0.4698,94.2027,134.1598,-3.47

PRICE_WINDOW_180_ROW_048=20251111,154.5,156.5,152.0,152.0,176000.0,153.2,84.885,71.5675,42.1558,34.8029,-0.6536,-0.9772,453.7341,0.3005,79.0657,112.3869,-4.1009

PRICE_WINDOW_180_ROW_049=20251112,152.0,155.0,139.5,152.0,1030000.0,152.8,90.4779,77.795,44.2317,35.8408,0.0,-1.2987,453.7341,1.7203,67.9967,95.3853,-4.1009

PRICE_WINDOW_180_ROW_050=20251113,152.5,161.0,152.5,158.0,800000.0,153.6,96.1048,84.3225,46.4075,36.9288,3.9474,2.5974,475.592,1.3325,64.4039,87.3758,-1.8634

PRICE_WINDOW_180_ROW_051=20251114,155.5,156.0,153.0,155.0,89000.0,154.0,101.0127,90.7,48.5333,37.9917,-1.8987,1.3072,464.663,0.1571,53.446,70.8931,-3.7267

PRICE_WINDOW_180_ROW_052=20251117,155.5,156.5,155.0,156.5,51000.0,154.7,105.6367,97.1525,50.6842,39.0671,0.9677,2.2876,470.1275,0.0961,48.1493,61.087,-2.795

PRICE_WINDOW_180_ROW_053=20251118,154.5,156.5,149.5,151.5,151000.0,154.6,109.4586,103.355,52.7517,40.1008,-3.1949,-0.3289,451.9126,0.3021,38.4085,46.5822,-5.9006

PRICE_WINDOW_180_ROW_054=20251119,150.5,151.5,147.5,150.0,117000.0,154.2,112.8371,109.4825,54.7942,41.1221,-0.9901,-1.3158,446.4481,0.2504,32.9351,37.0082,-6.8323

PRICE_WINDOW_180_ROW_055=20251120,149.0,152.0,148.0,148.5,126000.0,152.3,115.809,115.535,56.8117,42.1308,-1.0,-6.0127,440.9836,0.2895,28.2284,28.5325,-7.764

PRICE_WINDOW_180_ROW_056=20251121,146.0,149.5,143.0,148.5,202000.0,151.0,118.5332,121.5875,58.8292,43.1396,0.0,-4.1935,440.9836,0.4964,25.2813,22.1343,-7.764

PRICE_WINDOW_180_ROW_057=20251124,148.5,152.5,148.5,152.5,141000.0,150.2,121.3638,127.84,60.9133,44.1817,2.6936,-2.5559,455.5556,0.3754,25.6553,19.2897,-5.2795

PRICE_WINDOW_180_ROW_058=20251125,153.0,158.0,153.0,156.5,144000.0,151.2,124.2918,134.2925,63.0642,45.2571,2.623,3.3003,470.1275,0.4181,25.9134,16.5367,-2.795

PRICE_WINDOW_180_ROW_059=20251126,157.0,159.5,155.5,155.5,153000.0,152.3,126.8925,140.695,65.1983,46.3242,-0.639,3.6667,466.4845,0.4878,22.5447,10.5228,-3.4161

PRICE_WINDOW_180_ROW_060=20251127,157.0,157.0,153.5,155.0,64000.0,153.6,129.2348,147.0725,67.3242,47.3871,-0.3215,4.3771,464.663,0.2298,19.9368,5.3902,-3.7267

PRICE_WINDOW_180_ROW_061=20251128,158.0,159.0,155.0,156.5,134000.0,155.2,131.5069,153.525,69.475,48.4625,0.9677,5.3872,470.1275,0.5429,19.0052,1.9378,-2.795

PRICE_WINDOW_180_ROW_062=20251201,155.0,155.5,151.5,155.0,135000.0,155.7,133.4646,153.525,71.6008,49.5254,-0.9585,1.6393,0.0,0.5427,16.1356,0.9608,-3.7267

PRICE_WINDOW_180_ROW_063=20251202,154.5,154.5,151.5,153.5,60000.0,155.1,135.1343,153.525,73.7017,50.5758,-0.9677,-1.9169,0.0,0.2453,13.5907,-0.0163,-4.6584

PRICE_WINDOW_180_ROW_064=20251203,153.0,154.0,151.5,153.5,47000.0,154.7,136.6647,153.5,75.8025,51.6263,0.0,-1.2862,-0.3247,0.2046,12.3187,0.0,-4.6584

PRICE_WINDOW_180_ROW_065=20251204,152.5,154.0,151.0,154.0,72000.0,154.5,138.1093,153.5,77.9117,52.6808,0.3257,-0.6452,0.0,0.3443,11.5059,0.3257,-4.3478

PRICE_WINDOW_180_ROW_066=20251205,153.5,153.5,149.5,153.0,222000.0,153.8,139.3502,153.5,80.0042,53.7271,-0.6494,-2.2364,0.0,1.0564,9.7953,-0.3257,-4.9689

PRICE_WINDOW_180_ROW_067=20251208,152.0,153.0,151.5,152.0,27000.0,153.2,140.4044,153.45,82.08,54.765,-0.6536,-1.9355,-0.6536,0.137,8.2587,-0.9449,-5.5901

PRICE_WINDOW_180_ROW_068=20251209,151.5,153.0,151.0,152.0,41000.0,152.9,141.3707,153.45,84.1558,55.8029,0.0,-0.9772,0.0,0.2154,7.5188,-0.9449,-5.5901

PRICE_WINDOW_180_ROW_069=20251210,152.0,164.5,152.0,159.0,628000.0,154.0,142.8398,153.8,86.3483,56.8992,4.6053,3.5831,4.6053,3.6898,11.3135,3.381,-3.3435

PRICE_WINDOW_180_ROW_070=20251211,163.5,166.5,157.5,157.5,438000.0,154.7,144.0615,153.775,88.5158,57.9829,-0.9434,2.2727,-0.3165,2.8797,9.3283,2.4224,-5.4054

PRICE_WINDOW_180_ROW_071=20251212,157.5,159.5,153.0,157.0,116000.0,155.5,145.1397,153.875,90.675,59.0625,-0.3175,2.6144,1.2903,0.7559,8.1717,2.0309,-5.7057

PRICE_WINDOW_180_ROW_072=20251215,156.0,156.0,152.0,152.0,51000.0,155.5,145.7114,153.65,92.7508,60.1004,-3.1847,0.0,-2.8754,0.3324,4.3158,-1.0739,-8.7087

PRICE_WINDOW_180_ROW_073=20251216,152.5,154.5,149.5,152.0,118000.0,155.5,146.2354,153.675,94.8267,61.1383,0.0,0.0,0.33,0.7773,3.942,-1.09,-8.7087

PRICE_WINDOW_180_ROW_074=20251217,152.0,153.0,151.0,151.0,37000.0,153.9,146.6325,153.725,96.8858,62.1679,-0.6579,-5.0314,0.6667,0.2503,2.9786,-1.7726,-9.3093

PRICE_WINDOW_180_ROW_075=20251218,152.0,154.5,149.5,150.5,110000.0,152.5,146.9548,153.825,98.9367,63.1933,-0.3311,-4.4444,1.3468,0.7483,2.4125,-2.1615,-9.6096

PRICE_WINDOW_180_ROW_076=20251219,151.0,153.0,148.5,148.5,138000.0,150.8,147.0835,153.825,100.9542,64.2021,-1.3289,-5.414,0.0,0.9597,0.963,-3.4617,-10.8108

PRICE_WINDOW_180_ROW_077=20251222,150.0,151.5,148.5,151.5,52000.0,150.7,147.4516,153.775,103.0217,65.2358,2.0202,-0.3289,-0.6557,0.3732,2.7456,-1.4794,-9.009

PRICE_WINDOW_180_ROW_078=20251223,150.0,151.5,148.0,151.5,69000.0,150.6,147.7889,153.525,105.0892,66.2696,0.0,-0.3289,-3.1949,0.5088,2.5111,-1.319,-9.009

PRICE_WINDOW_180_ROW_079=20251224,151.0,151.0,150.0,151.0,36000.0,150.6,148.0565,153.3,107.1483,67.2992,-0.33,0.0,-2.8939,0.2775,1.9881,-1.5003,-9.3093

PRICE_WINDOW_180_ROW_080=20251226,151.5,156.5,151.5,151.5,129000.0,150.8,148.3435,153.125,109.2158,68.3329,0.3311,0.6645,-2.2581,0.9699,2.1278,-1.0612,-9.009

PRICE_WINDOW_180_ROW_081=20251229,151.0,153.0,149.5,151.0,83000.0,151.3,148.5649,152.85,111.275,69.3625,-0.33,1.6835,-3.5144,0.6363,1.6391,-1.2103,-9.3093

PRICE_WINDOW_180_ROW_082=20251230,150.0,151.0,147.5,150.5,197000.0,151.1,148.7261,152.625,113.3258,70.3879,-0.3311,-0.6601,-2.9032,1.4751,1.1927,-1.3923,-9.6096

PRICE_WINDOW_180_ROW_083=20251231,150.5,153.0,150.0,152.0,65000.0,151.2,148.9989,152.55,115.4017,71.4258,0.9967,0.33,-0.9772,0.4858,2.0141,-0.3605,-8.7087

PRICE_WINDOW_180_ROW_084=20260102,152.5,159.0,152.5,154.0,271000.0,151.8,149.4157,152.575,117.5108,72.4804,1.3158,1.9868,0.3257,1.869,3.0681,0.934,-7.5075

PRICE_WINDOW_180_ROW_085=20260105,154.5,154.5,148.5,153.5,340000.0,152.2,149.7561,152.55,119.6117,73.5308,-0.3247,1.3201,-0.3247,2.1465,2.5,0.6227,-7.8078

PRICE_WINDOW_180_ROW_086=20260106,153.0,154.0,149.5,149.5,130000.0,151.9,149.7347,152.375,121.6458,74.5479,-2.6059,-0.9934,-2.2876,0.8453,-0.1568,-1.8868,-10.2102

PRICE_WINDOW_180_ROW_087=20260107,150.5,151.0,149.5,149.5,45000.0,151.7,149.7152,152.25,123.68,75.565,0.0,-0.6645,-1.6447,0.2909,-0.1437,-1.8062,-10.2102

PRICE_WINDOW_180_ROW_088=20260108,149.5,152.0,149.0,150.0,51000.0,151.3,149.7389,152.15,125.7225,76.5863,0.3344,-1.3158,-1.3158,0.3286,0.1744,-1.4131,-9.9099

PRICE_WINDOW_180_ROW_089=20260109,150.0,150.0,148.5,149.0,62000.0,150.3,149.6773,151.65,127.7483,77.5992,-0.6667,-3.2468,-6.2893,0.4886,-0.4525,-1.7474,-10.5105

PRICE_WINDOW_180_ROW_090=20260112,150.5,150.5,148.0,150.0,124000.0,149.6,149.7042,151.275,129.7908,78.6204,0.6711,-2.2801,-4.7619,1.1151,0.1976,-0.8428,-9.9099

PRICE_WINDOW_180_ROW_091=20260113,150.5,150.5,148.0,148.5,89000.0,149.4,149.6039,150.85,131.8083,79.6292,-1.0,-0.6689,-5.414,0.8102,-0.7379,-1.5578,-10.8108

PRICE_WINDOW_180_ROW_092=20260114,149.5,151.0,148.5,150.5,211000.0,149.6,149.6785,150.775,133.8592,80.6546,1.3468,0.6689,-0.9868,1.7904,0.5488,-0.1824,-9.6096

PRICE_WINDOW_180_ROW_093=20260115,152.0,154.0,150.5,151.0,97000.0,149.8,149.7887,150.725,135.9183,81.6842,0.3322,0.6667,-0.6579,0.8305,0.8087,0.1825,-9.3093

PRICE_WINDOW_180_ROW_094=20260116,151.0,151.0,147.0,147.0,262000.0,149.4,149.5563,150.525,137.9108,82.6804,-2.649,-1.3423,-2.649,2.0461,-1.7092,-2.3418,-11.7117

PRICE_WINDOW_180_ROW_095=20260119,148.5,148.5,147.0,147.5,111000.0,148.9,149.3849,150.375,139.9117,83.6808,0.3401,-1.6667,-1.9934,0.8665,-1.2618,-1.9119,-11.4114

PRICE_WINDOW_180_ROW_096=20260120,148.0,149.0,146.0,148.0,93000.0,148.8,149.2695,150.35,141.9208,84.6854,0.339,-0.3367,-0.3367,0.739,-0.8505,-1.563,-11.1111

PRICE_WINDOW_180_ROW_097=20260121,148.0,149.0,144.5,148.5,237000.0,148.4,149.2054,150.2,143.9383,85.6942,0.3378,-1.3289,-1.9802,1.7543,-0.4728,-1.1318,-10.8108

PRICE_WINDOW_180_ROW_098=20260122,149.0,149.0,145.5,146.0,55000.0,147.4,148.9383,149.925,145.9142,86.6821,-1.6835,-3.3113,-3.6304,0.4092,-1.9728,-2.618,-12.3123

PRICE_WINDOW_180_ROW_099=20260123,148.5,149.0,144.0,144.0,77000.0,146.8,148.5267,149.575,147.8567,87.6533,-1.3699,-2.0408,-4.6358,0.5643,-3.0478,-3.7272,-13.5135

PRICE_WINDOW_180_ROW_100=20260126,145.0,146.0,144.0,145.0,53000.0,146.3,148.2328,149.25,149.8158,88.6329,0.6944,-1.6949,-4.2904,0.3995,-2.1809,-2.8476,-12.9129

PRICE_WINDOW_180_ROW_101=20260127,145.0,145.0,140.0,142.5,162000.0,145.2,147.7551,148.825,151.7333,89.5917,-1.7241,-3.7162,-5.6291,1.1859,-3.5566,-4.25,-14.4144

PRICE_WINDOW_180_ROW_102=20260128,142.5,142.5,136.5,136.5,253000.0,142.8,146.8172,148.125,151.425,90.5004,-4.2105,-8.0808,-9.3023,1.8149,-7.0272,-7.8481,-18.018

PRICE_WINDOW_180_ROW_103=20260129,137.0,137.0,132.0,132.5,217000.0,140.1,145.6241,147.15,151.075,91.3758,-2.9304,-9.2466,-12.8289,1.4762,-9.0123,-9.9558,-20.4204

PRICE_WINDOW_180_ROW_104=20260130,132.5,138.0,131.5,136.0,98000.0,138.5,144.8221,146.25,150.775,92.2804,2.6415,-5.5556,-11.6883,0.7083,-6.0917,-7.0085,-18.3183

PRICE_WINDOW_180_ROW_105=20260202,134.5,136.0,131.5,131.5,40000.0,135.8,143.7119,145.15,150.4,93.1475,-3.3088,-9.3103,-14.3322,0.3243,-8.4975,-9.4041,-21.021

PRICE_WINDOW_180_ROW_106=20260203,132.0,132.0,125.0,129.5,146000.0,133.2,142.5276,144.15,150.0083,93.9979,-1.5209,-9.1228,-13.3779,1.176,-9.1404,-10.163,-22.2222

PRICE_WINDOW_180_ROW_107=20260204,129.0,129.5,126.0,129.5,97000.0,131.8,141.4419,143.15,149.6167,94.8483,0.0,-5.1282,-13.3779,0.7653,-8.443,-9.5355,-22.2222

PRICE_WINDOW_180_ROW_108=20260205,128.5,140.0,128.5,130.0,165000.0,131.3,140.4885,142.15,149.25,95.7029,0.3861,-1.8868,-13.3333,1.2458,-7.4657,-8.5473,-21.9219

PRICE_WINDOW_180_ROW_109=20260206,130.0,130.0,124.5,128.5,129000.0,129.8,139.4894,141.125,148.8583,96.545,-1.1538,-5.5147,-13.7584,0.9499,-7.8783,-8.946,-22.8228

PRICE_WINDOW_180_ROW_110=20260209,133.0,139.5,129.0,135.0,325000.0,130.5,139.1153,140.375,148.475,97.4413,5.0584,2.6616,-10.0,2.2283,-2.9582,-3.829,-18.9189

PRICE_WINDOW_180_ROW_111=20260210,134.0,142.5,134.0,141.5,266000.0,132.9,139.314,140.025,148.25,98.3917,4.8148,9.2664,-4.7138,1.7195,1.5691,1.0534,-15.015

PRICE_WINDOW_180_ROW_112=20260211,142.5,145.5,139.0,145.5,220000.0,136.1,139.8295,139.775,148.0667,99.3754,2.8269,12.3552,-3.3223,1.418,4.0553,4.0959,-12.6126

PRICE_WINDOW_180_ROW_113=20260223,145.5,150.0,144.5,149.0,145000.0,139.9,140.5937,139.675,148.025,100.3883,2.4055,14.6154,-1.3245,0.9203,5.9791,6.6762,-10.5105

PRICE_WINDOW_180_ROW_114=20260224,149.5,150.5,147.0,149.0,94000.0,144.0,141.2943,139.775,148.0083,101.4012,0.0,15.9533,1.3605,0.6302,5.4537,6.5999,-10.5105

PRICE_WINDOW_180_ROW_115=20260225,148.0,149.0,146.5,148.0,49000.0,146.6,141.8531,139.8,148.0,102.4058,-0.6711,9.6296,0.339,0.3355,4.3333,5.8655,-11.1111

PRICE_WINDOW_180_ROW_116=20260226,147.5,149.0,145.5,147.0,64000.0,147.7,142.282,139.75,147.975,103.4021,-0.6757,3.8869,-0.6757,0.4426,3.316,5.1878,-11.7117

PRICE_WINDOW_180_ROW_117=20260302,146.0,154.0,144.0,153.0,218000.0,149.2,143.1751,139.975,147.9833,104.4483,4.0816,5.1546,3.0303,1.5176,6.8621,9.3052,-8.1081

PRICE_WINDOW_180_ROW_118=20260303,153.5,154.0,147.5,150.5,237000.0,149.5,143.7855,140.2,147.8833,105.4738,-1.634,1.0067,3.0822,1.5516,4.6698,7.3466,-9.6096

PRICE_WINDOW_180_ROW_119=20260304,149.5,149.5,144.0,148.5,147000.0,149.4,144.1784,140.425,147.7667,106.4825,-1.3289,-0.3356,3.125,0.9408,2.9974,5.7504,-10.8108

PRICE_WINDOW_180_ROW_120=20260305,149.5,149.5,146.5,149.5,57000.0,149.7,144.6219,140.65,147.675,107.4996,0.6734,1.0135,3.1034,0.3643,3.373,6.2922,-10.2102

PRICE_WINDOW_180_ROW_121=20260306,148.5,150.0,147.5,148.0,75000.0,149.9,144.9034,140.925,147.5333,108.5042,-1.0033,0.6803,3.8596,0.4931,2.137,5.0204,-11.1111

PRICE_WINDOW_180_ROW_122=20260309,146.0,153.5,142.0,152.0,225000.0,149.7,145.4948,141.7,147.4833,109.5421,2.7027,-0.6536,11.3553,1.493,4.4711,7.2689,-8.7087

PRICE_WINDOW_180_ROW_123=20260310,154.5,161.5,153.0,153.5,445000.0,150.3,146.1619,142.75,147.4833,110.5925,0.9868,1.9934,15.8491,2.7452,5.0205,7.5306,-7.8078

PRICE_WINDOW_180_ROW_124=20260311,156.5,159.0,155.0,156.0,305000.0,151.8,146.9817,143.75,147.525,111.6638,1.6287,5.0505,14.7059,1.7686,6.1356,8.5217,-6.3063

PRICE_WINDOW_180_ROW_125=20260312,159.5,167.5,157.5,165.0,1434000.0,154.9,148.4832,145.425,147.7083,112.81,5.7692,10.3679,25.4753,5.9219,11.1236,13.4605,-1.4925

PRICE_WINDOW_180_ROW_126=20260313,165.5,169.0,152.0,156.0,1016000.0,156.5,149.1096,146.75,147.7583,113.8812,-5.4545,5.4054,20.4633,3.5568,4.621,6.3032,-7.6923

PRICE_WINDOW_180_ROW_127=20260316,160.5,166.5,156.0,161.0,1242000.0,158.3,150.1005,148.325,147.9083,114.9942,3.2051,5.9211,24.3243,3.622,7.2615,8.5454,-4.7337

PRICE_WINDOW_180_ROW_128=20260317,162.5,164.0,157.5,160.5,422000.0,159.7,150.9671,149.85,148.05,116.1029,-0.3106,4.5603,23.4615,1.1862,6.3145,7.1071,-5.0296

PRICE_WINDOW_180_ROW_129=20260318,162.5,163.0,149.5,151.5,640000.0,158.8,151.0115,151.0,147.925,117.1367,-5.6075,-2.8846,17.8988,1.6785,0.3235,0.3311,-10.355

PRICE_WINDOW_180_ROW_130=20260319,151.5,166.5,150.0,162.0,780000.0,158.2,151.9272,152.35,148.0,118.2579,6.9307,-1.8182,20.0,1.9305,6.63,6.3341,-4.142

PRICE_WINDOW_180_ROW_131=20260320,164.5,164.5,152.0,152.0,544000.0,157.4,151.9333,152.875,147.9167,119.2958,-6.1728,-2.5641,7.4205,1.3016,0.0439,-0.5724,-10.0592

PRICE_WINDOW_180_ROW_132=20260323,150.5,155.0,145.0,147.0,292000.0,154.6,151.5222,152.95,147.8333,120.2921,-3.2895,-8.6957,1.0309,0.6927,-2.9845,-3.8902,-13.0178

PRICE_WINDOW_180_ROW_133=20260324,152.0,153.0,146.0,147.5,200000.0,152.0,151.187,152.875,147.7583,121.2925,0.3401,-8.0997,-1.0067,0.4714,-2.4387,-3.5159,-12.7219

PRICE_WINDOW_180_ROW_134=20260325,149.0,149.0,145.0,147.5,182000.0,151.2,150.8798,152.8,147.7,122.2929,0.0,-2.6403,-1.0067,0.4245,-2.24,-3.4686,-12.7219

PRICE_WINDOW_180_ROW_135=20260326,147.5,154.0,147.5,148.0,193000.0,148.4,150.6398,152.8,147.6583,123.2975,0.339,-8.642,0.0,0.4428,-1.7524,-3.1414,-12.426

