# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,65.5,65.5,63.8,63.8,749135.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,33.55,33.85,33.4,33.4,167000.0,,,,,,-47.6489,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,33.5,33.7,32.05,32.2,303000.0,,,,,,-3.5928,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,32.2,32.6,31.7,32.6,143000.0,,,,,,1.2422,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,32.75,34.2,32.6,33.05,201000.0,39.01,54.6901,39.01,39.01,39.01,1.3804,,,0.6429,-39.5686,-15.2781,-49.542

PRICE_WINDOW_180_ROW_006=20251107,32.7,32.8,32.3,32.55,104000.0,32.76,52.8451,37.9333,37.9333,37.9333,-1.5129,-48.9812,,0.3743,-38.4049,-14.1916,-50.3053

PRICE_WINDOW_180_ROW_007=20251110,32.7,32.7,32.1,32.55,104000.0,32.59,51.1539,37.1643,37.1643,37.1643,0.0,-2.5449,,0.411,-36.3684,-12.4159,-50.3053

PRICE_WINDOW_180_ROW_008=20251111,32.65,33.2,32.55,33.0,143000.0,32.75,49.641,36.6438,36.6438,36.6438,1.3825,2.4845,,0.5977,-33.5227,-9.9437,-49.6183

PRICE_WINDOW_180_ROW_009=20251112,32.9,33.95,32.9,33.7,194000.0,32.97,48.3126,36.3167,36.3167,36.3167,2.1212,3.3742,,0.8282,-30.246,-7.2051,-48.5496

PRICE_WINDOW_180_ROW_010=20251113,34.25,34.75,33.45,33.85,439000.0,33.13,47.1074,36.07,36.07,36.07,0.4451,2.4206,,1.7235,-28.1429,-6.1547,-48.3206

PRICE_WINDOW_180_ROW_011=20251114,33.5,33.8,32.8,32.8,244000.0,33.18,45.9151,35.7727,35.7727,35.7727,-3.1019,0.768,,0.9616,-28.5638,-8.31,-49.9237

PRICE_WINDOW_180_ROW_012=20251117,32.85,32.85,32.3,32.4,121000.0,33.15,44.7889,35.4917,35.4917,35.4917,-1.2195,-0.4608,,0.4986,-27.6606,-8.711,-50.5344

PRICE_WINDOW_180_ROW_013=20251118,32.3,32.3,31.4,31.5,173000.0,32.85,43.6814,35.1846,35.1846,35.1846,-2.7778,-4.5455,,0.729,-27.887,-10.4722,-51.9084

PRICE_WINDOW_180_ROW_014=20251119,31.5,31.55,31.0,31.2,107000.0,32.35,42.6413,34.9,34.9,34.9,-0.9524,-7.4184,,0.4693,-26.8315,-10.6017,-52.3664

PRICE_WINDOW_180_ROW_015=20251120,31.45,32.45,31.45,32.0,118000.0,31.98,41.7546,34.7067,34.7067,34.7067,2.5641,-5.4653,,0.5347,-23.3616,-7.7987,-51.145

PRICE_WINDOW_180_ROW_016=20251121,31.75,32.15,31.0,31.1,148000.0,31.64,40.8667,34.4812,34.4812,34.4812,-2.8125,-5.1829,,0.6848,-23.8989,-9.8061,-52.5191

