# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250930,11.5,12.0,11.5,11.8,187219.0,11.84,11.6091,11.5175,11.3808,11.6229,3.0568,-2.8807,5.3571,0.3774,1.6448,2.4528,-12.5926

PRICE_WINDOW_180_ROW_018=20251001,12.0,12.2,11.8,11.8,273726.0,11.84,11.625,11.5475,11.3833,11.6244,0.0,0.0,5.3571,0.5467,1.5056,2.1866,-12.5926

PRICE_WINDOW_180_ROW_019=20251002,11.8,11.9,11.7,11.7,224621.0,11.74,11.6312,11.575,11.3833,11.625,-0.8475,-4.0984,4.9327,0.4483,0.5913,1.0799,-13.3333

PRICE_WINDOW_180_ROW_020=20251003,11.75,11.75,11.65,11.7,79347.0,11.69,11.637,11.5975,11.3867,11.6138,0.0,-2.0921,4.0,0.1622,0.5418,0.8838,-13.3333

PRICE_WINDOW_180_ROW_021=20251007,12.4,12.4,11.9,11.95,292129.0,11.79,11.663,11.6375,11.3942,11.6154,2.1368,4.3668,7.1749,0.5878,2.4604,2.6853,-11.4815

PRICE_WINDOW_180_ROW_022=20251008,12.1,12.15,11.9,12.0,252402.0,11.83,11.6911,11.685,11.4067,11.6271,0.4184,1.6949,8.5973,0.5096,2.642,2.6958,-11.1111

PRICE_WINDOW_180_ROW_023=20251009,12.0,12.1,11.8,11.85,339234.0,11.84,11.7044,11.72,11.4167,11.6288,-1.25,0.4237,6.278,0.6805,1.2443,1.1092,-12.2222

PRICE_WINDOW_180_ROW_024=20251013,11.6,11.75,11.5,11.7,203021.0,11.84,11.704,11.7475,11.425,11.6283,-1.2658,0.0,4.9327,0.4054,-0.0342,-0.4043,-13.3333

PRICE_WINDOW_180_ROW_025=20251014,11.7,11.8,11.5,11.5,316138.0,11.8,11.687,11.7675,11.4275,11.6175,-1.7094,-1.7094,3.6036,0.6201,-1.6,-2.2732,-14.8148

PRICE_WINDOW_180_ROW_026=20251016,12.1,12.1,11.6,11.85,199676.0,11.78,11.7006,11.81,11.4367,11.6142,3.0435,-0.8368,7.7273,0.3899,1.277,0.3387,-12.2222

PRICE_WINDOW_180_ROW_027=20251020,11.6,11.8,11.45,11.5,189916.0,11.68,11.6839,11.8425,11.4408,11.6092,-2.9536,-4.1667,5.9908,0.3781,-1.5737,-2.8921,-14.8148

PRICE_WINDOW_180_ROW_028=20251021,11.6,11.95,11.6,11.85,279872.0,11.68,11.6977,11.9025,11.4483,11.6071,3.0435,0.0,11.2676,0.56,1.3019,-0.4411,-12.2222

PRICE_WINDOW_180_ROW_029=20251022,11.7,11.95,11.6,11.7,211660.0,11.68,11.6979,11.865,11.4525,11.61,-1.2658,0.0,-6.0241,0.497,0.0179,-1.3906,-13.3333

PRICE_WINDOW_180_ROW_030=20251023,11.95,11.95,11.6,11.65,153406.0,11.71,11.6939,11.8325,11.4558,11.6121,-0.4274,1.3043,-5.2846,0.5089,-0.3755,-1.5424,-13.7037

PRICE_WINDOW_180_ROW_031=20251027,11.7,11.75,11.5,11.5,137847.0,11.64,11.6778,11.78,11.4575,11.6104,-1.2876,-2.9536,-8.3665,0.5056,-1.5221,-2.3769,-14.8148

PRICE_WINDOW_180_ROW_032=20251028,11.5,11.6,11.4,11.4,188255.0,11.62,11.6546,11.7425,11.4625,11.6071,-0.8696,-0.8696,-6.1728,0.7264,-2.1846,-2.9168,-15.5556

PRICE_WINDOW_180_ROW_033=20251029,11.4,11.5,11.05,11.2,388532.0,11.49,11.6167,11.7125,11.4642,11.6,-1.7544,-5.4852,-5.0847,1.5451,-3.5872,-4.3757,-17.037

PRICE_WINDOW_180_ROW_034=20251030,11.35,11.95,11.2,11.8,359902.0,11.51,11.632,11.6925,11.4742,11.5938,5.3571,0.8547,-3.2787,1.448,1.4443,0.9194,-12.5926

PRICE_WINDOW_180_ROW_035=20251031,11.8,11.9,11.5,11.65,161325.0,11.51,11.6335,11.6775,11.4792,11.5842,-1.2712,0.0,-2.5105,0.6622,0.1419,-0.2355,-13.7037

PRICE_WINDOW_180_ROW_036=20251103,11.55,11.7,11.45,11.45,130279.0,11.5,11.6182,11.6775,11.4825,11.5767,-1.7167,-0.4348,0.0,0.5703,-1.4478,-1.9482,-15.1852

PRICE_WINDOW_180_ROW_037=20251104,11.45,11.45,11.15,11.2,145747.0,11.46,11.5834,11.6475,11.485,11.5667,-2.1834,-1.7544,-5.0847,0.6439,-3.3095,-3.842,-17.037

PRICE_WINDOW_180_ROW_038=20251105,11.2,11.45,10.95,11.3,169274.0,11.48,11.5597,11.6225,11.4883,11.5629,0.8929,0.8929,-4.2373,0.7655,-2.2469,-2.7748,-16.2963

PRICE_WINDOW_180_ROW_039=20251106,11.3,11.35,11.1,11.2,132074.0,11.36,11.5298,11.5975,11.49,11.5558,-0.885,-5.0847,-4.2735,0.61,-2.8601,-3.4275,-17.037

PRICE_WINDOW_180_ROW_040=20251107,11.2,11.3,11.05,11.15,206509.0,11.26,11.4981,11.57,11.4858,11.5488,-0.4464,-4.2918,-4.7009,0.9266,-3.0276,-3.6301,-17.4074

PRICE_WINDOW_180_ROW_041=20251110,11.45,11.45,11.0,11.1,200765.0,11.19,11.4649,11.5275,11.4808,11.54,-0.4484,-3.0568,-7.113,0.9197,-3.1831,-3.7085,-17.7778

PRICE_WINDOW_180_ROW_042=20251111,10.8,11.0,10.8,10.8,586727.0,11.11,11.4095,11.4675,11.4717,11.5288,-2.7027,-3.5714,-10.0,2.4966,-5.3423,-5.8208,-20.0

PRICE_WINDOW_180_ROW_043=20251112,10.8,11.35,10.8,11.2,184228.0,11.09,11.3921,11.435,11.4675,11.5196,3.7037,-0.885,-5.4852,0.8107,-1.686,-2.0551,-17.037

PRICE_WINDOW_180_ROW_044=20251113,11.2,11.4,10.75,10.9,425087.0,11.03,11.3511,11.395,11.4608,11.5062,-2.6786,-2.6786,-6.8376,1.7834,-3.9737,-4.344,-19.2593

PRICE_WINDOW_180_ROW_045=20251114,10.9,11.2,10.75,10.95,260930.0,10.99,11.3176,11.3675,11.4533,11.4908,0.4587,-1.7937,-4.7826,1.1075,-3.2484,-3.6728,-18.8889

PRICE_WINDOW_180_ROW_046=20251117,11.2,11.2,10.8,10.8,123400.0,10.93,11.2745,11.315,11.445,11.4771,-1.3699,-2.7027,-8.8608,0.5324,-4.2086,-4.5515,-20.0

PRICE_WINDOW_180_ROW_047=20251118,10.8,11.05,10.6,10.65,228276.0,10.9,11.2225,11.2725,11.435,11.465,-1.3889,-1.3889,-7.3913,0.9768,-5.101,-5.5223,-21.1111

PRICE_WINDOW_180_ROW_048=20251119,10.6,10.75,10.45,10.7,216327.0,10.8,11.1789,11.215,11.4283,11.4542,0.4695,-4.4643,-9.7046,0.9384,-4.2842,-4.5921,-20.7407

PRICE_WINDOW_180_ROW_049=20251120,10.8,10.8,10.5,10.55,290099.0,10.73,11.1265,11.1575,11.4183,11.4429,-1.4019,-3.211,-9.8291,1.2374,-5.1814,-5.4448,-21.8519

PRICE_WINDOW_180_ROW_050=20251121,10.55,10.65,10.4,10.6,210549.0,10.66,11.0826,11.105,11.405,11.4317,0.4739,-3.1963,-9.0129,0.8872,-4.3549,-4.5475,-21.4815

PRICE_WINDOW_180_ROW_051=20251124,10.7,10.7,10.45,10.55,174424.0,10.61,11.0382,11.0575,11.39,11.4229,-0.4717,-2.3148,-8.2609,0.7294,-4.4233,-4.5896,-21.8519

PRICE_WINDOW_180_ROW_052=20251125,10.55,10.75,10.45,10.55,131937.0,10.59,10.9976,11.015,11.3767,11.4129,0.0,-0.939,-7.4561,0.5583,-4.0697,-4.2215,-21.8519

PRICE_WINDOW_180_ROW_053=20251126,10.55,11.1,10.45,10.8,170157.0,10.61,10.9811,10.995,11.3675,11.4075,2.3697,0.9346,-3.5714,0.7549,-1.6492,-1.7735,-20.0

PRICE_WINDOW_180_ROW_054=20251127,10.8,11.15,10.8,11.15,180796.0,10.73,10.9952,10.9625,11.365,11.4042,3.2407,5.6872,-5.5085,0.8353,1.4081,1.7104,-17.4074

PRICE_WINDOW_180_ROW_055=20251128,11.15,11.2,10.85,11.1,122069.0,10.83,11.0039,10.935,11.3625,11.4013,-0.4484,4.717,-4.721,0.5691,0.8732,1.5089,-17.7778

PRICE_WINDOW_180_ROW_056=20251201,11.1,11.1,10.8,10.8,165959.0,10.88,10.9869,10.9025,11.3558,11.3971,-2.7027,2.3697,-5.6769,0.7674,-1.7013,-0.9402,-20.0

PRICE_WINDOW_180_ROW_057=20251202,10.85,11.05,10.75,11.05,187782.0,10.98,10.9922,10.895,11.3533,11.395,2.3148,4.7393,-1.3393,0.8599,0.5261,1.4227,-18.1481

PRICE_WINDOW_180_ROW_058=20251203,11.1,11.2,11.0,11.15,179648.0,11.05,11.0053,10.8875,11.3525,11.3925,0.905,3.2407,-1.3274,0.8207,1.3146,2.411,-17.4074

PRICE_WINDOW_180_ROW_059=20251204,11.15,11.4,11.0,11.15,261845.0,11.05,11.0174,10.885,11.3525,11.3896,0.0,0.0,-0.4464,1.1618,1.2037,2.4345,-17.4074

PRICE_WINDOW_180_ROW_060=20251205,11.35,11.4,11.2,11.2,103181.0,11.07,11.0326,10.8875,11.3517,11.3875,0.4484,0.9009,0.4484,0.4686,1.5173,2.8703,-17.037

PRICE_WINDOW_180_ROW_061=20251208,11.2,11.3,10.95,11.1,160942.0,11.13,11.0382,10.8875,11.3508,11.385,-0.8929,2.7778,0.0,0.7375,0.5597,1.9518,-17.7778

PRICE_WINDOW_180_ROW_062=20251209,11.0,11.25,11.0,11.15,58282.0,11.15,11.0475,10.905,11.3525,11.3812,0.4505,0.905,3.2407,0.3039,0.9275,2.2467,-17.4074

PRICE_WINDOW_180_ROW_063=20251210,11.0,11.35,10.8,11.0,191033.0,11.12,11.0436,10.895,11.35,11.3775,-1.3453,-1.3453,-1.7857,0.9943,-0.3945,0.9637,-18.5185

PRICE_WINDOW_180_ROW_064=20251211,10.85,11.25,10.85,10.95,127254.0,11.08,11.0358,10.8975,11.3467,11.3712,-0.4545,-1.7937,0.4587,0.718,-0.7772,0.4818,-18.8889

PRICE_WINDOW_180_ROW_065=20251212,10.75,11.0,10.75,10.8,183757.0,11.0,11.0161,10.89,11.3417,11.3667,-1.3699,-3.5714,-1.3699,1.0598,-1.9619,-0.8264,-20.0

PRICE_WINDOW_180_ROW_066=20251215,10.8,11.0,10.75,10.9,81773.0,10.96,11.0064,10.895,11.34,11.3625,0.9259,-1.8018,0.9259,0.4774,-0.9671,0.0459,-19.2593

PRICE_WINDOW_180_ROW_067=20251216,10.85,11.95,10.85,11.95,806909.0,11.12,11.0851,10.96,11.3583,11.3675,9.633,7.1749,12.2066,4.0298,7.8026,9.0328,-11.4815

PRICE_WINDOW_180_ROW_068=20251217,12.9,13.0,12.0,12.05,1777145.0,11.33,11.1655,11.0275,11.3817,11.3717,0.8368,9.5455,12.6168,6.3862,7.9218,9.2723,-10.7407

PRICE_WINDOW_180_ROW_069=20251218,11.95,11.95,11.4,11.7,388954.0,11.48,11.21,11.085,11.3692,11.37,-2.9046,6.8493,10.9005,1.3733,4.3708,5.548,-13.3333

PRICE_WINDOW_180_ROW_070=20251219,11.95,11.95,11.4,11.55,297512.0,11.63,11.2384,11.1325,11.3567,11.3667,-1.2821,6.9444,8.9623,1.0346,2.773,3.7503,-11.1538

PRICE_WINDOW_180_ROW_071=20251222,11.55,11.9,11.55,11.85,253543.0,11.82,11.2893,11.1975,11.345,11.3662,2.5974,8.7156,12.3223,0.8697,4.9664,5.8272,-8.8462

PRICE_WINDOW_180_ROW_072=20251223,11.95,11.95,11.5,11.8,271160.0,11.79,11.3319,11.26,11.3392,11.3633,-0.4219,-1.2552,11.8483,0.9085,4.1309,4.7957,-9.2308

PRICE_WINDOW_180_ROW_073=20251224,11.7,11.7,11.45,11.45,302866.0,11.67,11.3417,11.2925,11.3333,11.3579,-2.9661,-4.9793,6.0185,0.9926,0.9546,1.3947,-11.9231

PRICE_WINDOW_180_ROW_074=20251226,11.5,11.8,11.4,11.65,158507.0,11.66,11.3674,11.3175,11.3242,11.3542,1.7467,-0.4274,4.4843,0.5214,2.4859,2.9379,-10.3846

PRICE_WINDOW_180_ROW_075=20251229,11.65,11.65,11.4,11.55,234020.0,11.66,11.3826,11.34,11.3175,11.3508,-0.8584,0.0,4.0541,0.7559,1.4704,1.8519,-11.1538

PRICE_WINDOW_180_ROW_076=20251230,11.45,11.6,11.35,11.6,174256.0,11.61,11.4007,11.38,11.32,11.3492,0.4329,-2.1097,7.4074,0.5621,1.7477,1.9332,-10.7692

PRICE_WINDOW_180_ROW_077=20251231,11.5,11.6,11.35,11.35,231629.0,11.52,11.3965,11.395,11.3125,11.3467,-2.1552,-3.8136,2.7149,0.7419,-0.4082,-0.3949,-12.6923

PRICE_WINDOW_180_ROW_078=20260102,11.35,11.5,11.2,11.4,281293.0,11.51,11.3968,11.4075,11.3058,11.3446,0.4405,-0.4367,2.2422,0.8865,0.028,-0.0657,-12.3077

PRICE_WINDOW_180_ROW_079=20260105,11.4,11.4,11.0,11.0,404991.0,11.38,11.3637,11.4,11.2942,11.3388,-3.5088,-5.5794,-1.3453,1.2482,-3.2009,-3.5088,-15.3846

PRICE_WINDOW_180_ROW_080=20260106,11.0,11.4,10.95,11.25,309358.0,11.32,11.3543,11.4025,11.2867,11.3367,2.2727,-2.5974,0.4464,0.9241,-0.9183,-1.3374,-13.4615

PRICE_WINDOW_180_ROW_081=20260107,11.35,11.35,10.9,11.2,356710.0,11.24,11.3414,11.4075,11.2742,11.3342,-0.4444,-3.4483,0.9009,1.0353,-1.2468,-1.819,-13.8462

PRICE_WINDOW_180_ROW_082=20260108,11.15,11.35,11.15,11.25,271343.0,11.22,11.3338,11.4125,11.2617,11.3342,0.4464,-0.8811,0.8969,0.7639,-0.7393,-1.4239,-13.4615

PRICE_WINDOW_180_ROW_083=20260109,11.25,11.3,11.05,11.1,224433.0,11.16,11.3143,11.4175,11.2492,11.3329,-1.3333,-2.6316,0.9091,0.6289,-1.8941,-2.7808,-14.6154

PRICE_WINDOW_180_ROW_084=20260112,11.65,12.2,11.45,12.2,1506005.0,11.4,11.3881,11.48,11.2575,11.3412,9.9099,10.9091,11.4155,3.5368,7.1292,6.2718,-6.1538

PRICE_WINDOW_180_ROW_085=20260113,12.6,12.7,11.75,11.75,1895479.0,11.5,11.4183,11.5275,11.2617,11.3446,-3.6885,4.4444,8.7963,3.7065,2.9052,1.9302,-9.6154

PRICE_WINDOW_180_ROW_086=20260114,11.95,12.35,11.95,12.3,1111392.0,11.72,11.4917,11.5975,11.2692,11.3529,4.6809,9.8214,12.844,1.9745,7.0333,6.0573,-5.3846

PRICE_WINDOW_180_ROW_087=20260115,12.45,12.6,12.05,12.2,644563.0,11.91,11.5508,11.61,11.2808,11.3608,-0.813,8.4444,2.0921,1.1619,5.6207,5.0818,-6.1538

PRICE_WINDOW_180_ROW_088=20260116,12.25,12.7,12.25,12.65,1087530.0,12.22,11.6424,11.64,11.2942,11.3712,3.6885,13.964,4.9793,2.0903,8.6548,8.677,-2.6923

PRICE_WINDOW_180_ROW_089=20260119,12.75,13.35,12.75,12.9,1622102.0,12.36,11.7472,11.7,11.3142,11.3833,1.9763,5.7377,10.2564,2.7874,9.8136,10.2564,-3.3708

PRICE_WINDOW_180_ROW_090=20260120,12.75,13.0,12.4,12.45,917681.0,12.5,11.8057,11.745,11.3275,11.3917,-3.4884,5.9574,7.7922,1.4972,5.4571,6.0026,-6.7416

PRICE_WINDOW_180_ROW_091=20260121,12.45,13.65,12.25,13.65,3608739.0,12.77,11.9594,11.835,11.3633,11.4104,9.6386,10.9756,15.1899,4.6224,14.1359,15.3359,0.0

PRICE_WINDOW_180_ROW_092=20260122,13.8,15.0,13.6,15.0,5805987.0,13.33,12.2128,11.995,11.4233,11.4429,9.8901,22.9508,27.1186,5.4906,22.8218,25.0521,0.0

PRICE_WINDOW_180_ROW_093=20260123,15.35,15.65,13.5,14.0,3943930.0,13.6,12.3617,12.1225,11.47,11.4671,-6.6667,10.6719,22.2707,3.1819,13.2526,15.4877,-10.5431

PRICE_WINDOW_180_ROW_094=20260126,14.2,14.45,13.55,13.7,2038247.0,13.76,12.4733,12.225,11.5017,11.4879,-2.1429,6.2016,17.5966,1.5285,9.8349,12.0654,-12.4601

PRICE_WINDOW_180_ROW_095=20260127,14.0,14.0,13.2,13.35,1364462.0,13.94,12.5463,12.315,11.53,11.5046,-2.5547,7.2289,15.5844,0.9816,6.4056,8.4044,-14.6965

PRICE_WINDOW_180_ROW_096=20260128,13.35,13.35,13.0,13.0,1056607.0,13.81,12.5841,12.385,11.5558,11.5192,-2.6217,-4.7619,12.069,0.7368,3.3047,4.9657,-16.9329

PRICE_WINDOW_180_ROW_097=20260129,13.1,13.5,12.85,13.4,1061256.0,13.49,12.6521,12.4875,11.5925,11.5388,3.0769,-10.6667,18.0617,0.7192,5.9111,7.3073,-14.377

PRICE_WINDOW_180_ROW_098=20260130,13.4,13.4,12.6,12.7,817707.0,13.23,12.6561,12.5525,11.6158,11.5521,-5.2239,-9.2857,11.4035,0.5443,0.3468,1.1751,-18.8498

PRICE_WINDOW_180_ROW_099=20260202,12.4,12.9,12.4,12.7,540078.0,13.03,12.6598,12.6375,11.6408,11.5654,0.0,-7.2993,15.4545,0.3579,0.3178,0.4946,-18.8498

PRICE_WINDOW_180_ROW_100=20260203,12.8,12.95,12.45,12.7,530039.0,12.9,12.6631,12.71,11.6667,11.5762,0.0,-4.8689,12.8889,0.3487,0.2912,-0.0787,-18.8498

PRICE_WINDOW_180_ROW_101=20260204,12.5,13.0,12.5,12.95,514228.0,12.89,12.687,12.7975,11.6975,11.5892,1.9685,-0.3846,15.625,0.3365,2.0728,1.1916,-17.2524

PRICE_WINDOW_180_ROW_102=20260205,13.0,13.4,12.9,13.0,760286.0,12.81,12.7131,12.885,11.7342,11.6029,0.3861,-2.9851,15.5556,0.4897,2.2567,0.8925,-16.9329

PRICE_WINDOW_180_ROW_103=20260206,13.2,13.2,12.25,12.5,642713.0,12.77,12.6954,12.955,11.7558,11.6117,-3.8462,-1.5748,12.6126,0.4085,-1.5388,-3.5122,-20.1278

PRICE_WINDOW_180_ROW_104=20260209,12.6,12.95,12.4,12.5,677425.0,12.73,12.6791,12.97,11.7825,11.6217,0.0,-1.5748,2.459,0.4422,-1.4123,-3.6237,-20.1278

PRICE_WINDOW_180_ROW_105=20260210,12.6,13.0,12.4,12.45,414457.0,12.68,12.66,13.005,11.8075,11.6304,-0.4,-1.9685,5.9574,0.2843,-1.6586,-4.2676,-20.4473

PRICE_WINDOW_180_ROW_106=20260211,12.8,12.8,12.2,12.45,543396.0,12.58,12.6425,13.0125,11.835,11.64,0.0,-3.861,1.2195,0.3801,-1.5225,-4.3228,-20.4473

PRICE_WINDOW_180_ROW_107=20260223,12.55,12.65,12.4,12.6,418247.0,12.5,12.6389,13.0325,11.8675,11.6512,1.2048,-3.0769,3.2787,0.2949,-0.3081,-3.3186,-19.4888

PRICE_WINDOW_180_ROW_108=20260224,12.6,13.0,12.5,12.9,602943.0,12.58,12.6607,13.045,11.9042,11.6662,2.381,3.2,1.9763,0.4325,1.8901,-1.1115,-17.5719

PRICE_WINDOW_180_ROW_109=20260225,13.0,13.0,12.4,12.45,568321.0,12.57,12.6431,13.0225,11.9358,11.6771,-3.4884,-0.4,-3.4884,0.4237,-1.5276,-4.3962,-20.4473

PRICE_WINDOW_180_ROW_110=20260226,12.4,13.65,12.4,13.65,1436952.0,12.81,12.727,13.0825,11.9867,11.6958,9.6386,9.6386,9.6386,1.0509,7.2519,4.3379,-12.7796

PRICE_WINDOW_180_ROW_111=20260302,13.4,15.0,13.15,15.0,4909558.0,13.32,12.9165,13.15,12.0608,11.7254,9.8901,20.4819,9.8901,3.4276,16.1309,14.0684,-4.1534

PRICE_WINDOW_180_ROW_112=20260303,15.6,15.75,14.4,14.55,4204432.0,13.71,13.0526,13.1275,12.1275,11.7521,-3.0,15.4762,-3.0,3.1092,11.4722,10.836,-7.619

PRICE_WINDOW_180_ROW_113=20260304,14.05,14.1,13.2,13.4,1701524.0,13.81,13.0815,13.0975,12.1708,11.7692,-7.9038,3.876,-4.2857,1.372,2.4344,2.3096,-14.9206

PRICE_WINDOW_180_ROW_114=20260305,13.65,14.25,13.6,13.8,909857.0,14.08,13.1414,13.1025,12.215,11.79,2.9851,10.8434,0.7299,0.7686,5.0116,5.3234,-12.381

PRICE_WINDOW_180_ROW_115=20260306,13.7,14.05,13.25,13.75,528661.0,14.1,13.1921,13.1225,12.2592,11.8108,-0.3623,0.7326,2.9963,0.463,4.2288,4.7819,-12.6984

PRICE_WINDOW_180_ROW_116=20260309,13.2,13.25,12.75,13.1,1121306.0,13.72,13.1844,13.1275,12.2975,11.8267,-4.7273,-12.6667,0.7692,0.9792,-0.6405,-0.2095,-16.8254

PRICE_WINDOW_180_ROW_117=20260310,13.2,13.4,12.75,12.95,559748.0,13.4,13.1649,13.105,12.3292,11.8412,-1.145,-10.9966,-3.3582,0.4997,-1.6325,-1.1828,-17.7778

PRICE_WINDOW_180_ROW_118=20260311,13.0,13.15,12.65,12.95,661771.0,13.31,13.147,13.1175,12.3592,11.8558,0.0,-3.3582,1.9685,0.595,-1.4985,-1.2769,-17.7778

PRICE_WINDOW_180_ROW_119=20260312,12.95,13.25,12.7,13.0,350507.0,13.15,13.1348,13.1325,12.39,11.8712,0.3861,-5.7971,2.3622,0.3178,-1.0259,-1.0089,-17.4603

PRICE_WINDOW_180_ROW_120=20260313,13.0,13.8,12.7,13.2,647707.0,13.04,13.1402,13.1575,12.4233,11.8875,1.5385,-4.0,3.937,0.5842,0.4552,0.323,-16.1905

PRICE_WINDOW_180_ROW_121=20260316,13.4,13.55,12.9,12.9,581456.0,13.0,13.1202,13.155,12.4533,11.9021,-2.2727,-1.5267,-0.3861,0.5229,-1.6781,-1.9384,-18.0952

PRICE_WINDOW_180_ROW_122=20260317,12.9,14.15,12.9,14.15,1258393.0,13.24,13.206,13.2125,12.5033,11.9279,9.6899,9.2664,8.8462,1.1068,7.1483,7.0956,-10.1587

PRICE_WINDOW_180_ROW_123=20260318,14.65,15.3,13.95,14.0,2458385.0,13.45,13.2722,13.2875,12.5533,11.9517,-1.0601,8.1081,12.0,2.0023,5.484,5.3622,-11.1111

PRICE_WINDOW_180_ROW_124=20260319,13.85,14.35,13.7,14.0,946322.0,13.65,13.3328,13.3625,12.6042,11.9754,0.0,7.6923,12.0,0.7624,5.0041,4.7708,-11.1111

PRICE_WINDOW_180_ROW_125=20260320,14.1,14.75,13.95,14.05,996987.0,13.82,13.3926,13.4425,12.6583,12.0,0.3571,6.4394,12.8514,0.7848,4.9089,4.5192,-10.7937

PRICE_WINDOW_180_ROW_126=20260323,14.3,14.3,13.2,13.6,978466.0,13.96,13.4099,13.5,12.7033,12.0217,-3.2028,5.4264,9.2369,0.7573,1.4179,0.7407,-13.6508

PRICE_WINDOW_180_ROW_127=20260324,13.95,14.15,12.95,13.0,933083.0,13.73,13.3757,13.52,12.7208,12.0396,-4.4118,-8.1272,3.1746,0.7081,-2.8089,-3.8462,-17.4603

PRICE_WINDOW_180_ROW_128=20260325,13.35,13.7,13.25,13.35,372906.0,13.6,13.3736,13.5425,12.7425,12.0621,2.6923,-4.6429,3.4884,0.2855,-0.1762,-1.4215,-15.2381

PRICE_WINDOW_180_ROW_129=20260326,13.5,13.5,12.95,12.95,508899.0,13.39,13.3383,13.5675,12.7633,12.0662,-2.9963,-7.5,4.0161,0.3905,-2.9109,-4.5513,-17.7778

PRICE_WINDOW_180_ROW_130=20260327,12.9,13.15,12.8,13.1,341958.0,13.2,13.3184,13.54,12.7892,12.0729,1.1583,-6.7616,-4.0293,0.2739,-1.6399,-3.2496,-16.8254

