# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,130.5,132.0,130.0,132.0,23000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,131.0,131.5,131.0,131.5,7000,,,,,,-0.3788,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,130.0,132.0,130.0,132.0,8000,,,,,,0.3802,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,131.0,131.0,131.0,131.0,2000,,,,,,-0.7576,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,130.5,132.0,130.5,132.0,7000,131.7,131.8915,131.7,131.7,131.7,0.7634,,,0.7447,0.0823,0.2278,0.0

PRICE_WINDOW_180_ROW_006=20251110,131.0,131.0,130.0,130.5,14000,131.4,131.7756,131.5,131.5,131.5,-1.1364,-1.1364,,1.377,-0.968,-0.7605,-1.1364

PRICE_WINDOW_180_ROW_007=20251111,130.5,130.5,129.0,130.0,14000,131.1,131.6276,131.2857,131.2857,131.2857,-0.3831,-1.1407,,1.3067,-1.2365,-0.9793,-1.5152

PRICE_WINDOW_180_ROW_008=20251112,128.5,131.5,128.5,131.5,20000,131.0,131.617,131.3125,131.3125,131.3125,1.1538,-0.3788,,1.6842,-0.0889,0.1428,-0.3788

PRICE_WINDOW_180_ROW_009=20251113,131.5,132.5,131.5,132.5,14000,131.3,131.6905,131.4444,131.4444,131.4444,0.7605,1.145,,1.156,0.6147,0.803,0.0

PRICE_WINDOW_180_ROW_010=20251114,131.0,131.0,126.0,128.0,104000,130.5,131.383,131.1,131.1,131.1,-3.3962,-3.0303,,4.8826,-2.5749,-2.3646,-3.3962

PRICE_WINDOW_180_ROW_011=20251117,129.0,129.0,127.5,128.0,9000,130.0,131.1011,130.8182,130.8182,130.8182,0.0,-1.9157,,0.4459,-2.3654,-2.1543,-3.3962

PRICE_WINDOW_180_ROW_012=20251118,128.0,129.0,127.5,127.5,14000,129.5,130.801,130.5417,130.5417,130.5417,-0.3906,-1.9231,,0.7119,-2.5237,-2.33,-3.7736

PRICE_WINDOW_180_ROW_013=20251119,127.5,127.5,127.5,127.5,3000,128.7,130.5259,130.3077,130.3077,130.3077,0.0,-3.0418,,0.1632,-2.3182,-2.1547,-3.7736

PRICE_WINDOW_180_ROW_014=20251120,127.5,128.0,127.5,127.5,12000,127.7,130.2738,130.1071,130.1071,130.1071,0.0,-3.7736,,0.6693,-2.1292,-2.0038,-3.7736

PRICE_WINDOW_180_ROW_015=20251121,128.0,128.0,127.5,128.0,7000,127.7,130.0843,129.9667,129.9667,129.9667,0.3922,0.0,,0.407,-1.6022,-1.5132,-3.3962

PRICE_WINDOW_180_ROW_016=20251124,128.0,128.0,127.0,127.5,12000,127.6,129.8689,129.8125,129.8125,129.8125,-0.3906,-0.3906,,0.7111,-1.8241,-1.7814,-3.7736

PRICE_WINDOW_180_ROW_017=20251125,127.5,127.5,127.0,127.0,14000,127.5,129.6298,129.6471,129.6471,129.6471,-0.3922,-0.3922,,0.838,-2.0287,-2.0417,-4.1509

PRICE_WINDOW_180_ROW_018=20251126,128.0,128.5,127.0,127.5,58000,127.5,129.4524,129.5278,129.5278,129.5278,0.3937,0.0,,3.0526,-1.5082,-1.5655,-3.7736

PRICE_WINDOW_180_ROW_019=20251127,127.5,128.5,127.5,128.0,15000,127.6,129.3313,129.4474,129.4474,129.4474,0.3922,0.3922,,0.7983,-1.0294,-1.1181,-3.3962

PRICE_WINDOW_180_ROW_020=20251128,128.0,128.0,127.5,128.0,7000,127.6,129.2204,129.375,129.375,129.375,0.0,0.0,,0.3846,-0.9444,-1.0628,-3.3962

PRICE_WINDOW_180_ROW_021=20251201,128.0,130.0,127.5,129.5,29000,128.0,129.2437,129.25,129.381,129.381,1.1719,1.5686,-1.8939,1.5676,0.1983,0.1934,-2.2642

PRICE_WINDOW_180_ROW_022=20251202,128.5,131.0,128.5,130.5,25000,128.7,129.3484,129.2,129.4318,129.4318,0.7722,2.7559,-0.7605,1.2887,0.8903,1.0062,-1.5094

PRICE_WINDOW_180_ROW_023=20251203,131.0,132.0,131.0,131.5,50000,129.5,129.5277,129.175,129.5217,129.5217,0.7663,3.1373,-0.3788,2.3256,1.5227,1.7999,-0.7547

PRICE_WINDOW_180_ROW_024=20251204,131.5,131.5,128.5,128.5,51000,129.6,129.442,129.05,129.4792,129.4792,-2.2814,0.3906,-1.9084,2.1294,-0.7278,-0.4262,-3.0189

PRICE_WINDOW_180_ROW_025=20251205,128.5,128.5,128.0,128.0,65000,129.6,129.3219,128.85,129.42,129.42,-0.3891,0.0,-3.0303,2.4209,-1.0222,-0.6597,-3.3962

PRICE_WINDOW_180_ROW_026=20251208,128.5,129.0,128.0,128.5,57000,129.4,129.2534,128.75,129.3846,129.3846,0.3906,-0.7722,-1.5326,1.9655,-0.5829,-0.1942,-3.0189

