date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,15.25,15.25,15.2,15.2,18000,,,,,,,,,,,,
20251104,15.2,15.2,15.1,15.1,20000,,,,,,-0.6579,,,,,,
20251105,15.35,15.35,15.15,15.2,14000,,,,,,0.6623,,,,,,
20251106,15.15,15.2,15.05,15.2,36000,,,,,,0.0,,,,,,
20251107,15.15,15.2,15.15,15.2,17000,15.18,15.1936,15.18,15.18,15.18,0.0,,,0.8095,0.0422,0.1318,-0.9772
20251110,15.2,15.2,15.2,15.2,2000,15.18,15.1941,15.1833,15.1833,15.1833,0.0,0.0,,0.1121,0.0387,0.1098,-0.9772
20251111,15.3,15.55,15.25,15.5,45000,15.26,15.2196,15.2286,15.2286,15.2286,1.9737,2.649,,2.0724,1.8423,1.7824,-0.3215
20251112,15.6,15.7,15.55,15.55,35000,15.33,15.2471,15.2688,15.2688,15.2688,0.3226,2.3026,,1.4973,1.9863,1.842,-0.9554
20251113,15.5,15.5,15.2,15.5,52000,15.39,15.2682,15.2944,15.2944,15.2944,-0.3215,1.9737,,1.9582,1.5181,1.344,-1.2739
20251114,15.55,15.55,15.45,15.5,20000,15.45,15.2875,15.315,15.315,15.315,0.0,1.9737,,0.7722,1.3898,1.208,-1.2739
20251117,15.5,15.5,15.35,15.4,9000,15.49,15.2969,15.3227,15.3227,15.3227,-0.6452,1.3158,,0.3694,0.674,0.5043,-1.9108
20251118,15.4,15.4,15.15,15.4,30000,15.47,15.3055,15.3292,15.3292,15.3292,0.0,-0.6452,,1.2081,0.6175,0.4621,-1.9108
20251119,15.2,15.4,15.2,15.4,15000,15.44,15.3134,15.3346,15.3346,15.3346,0.0,-0.9646,,0.623,0.5657,0.4264,-1.9108
20251120,15.4,15.5,15.25,15.4,35000,15.42,15.3206,15.3393,15.3393,15.3393,0.0,-0.6452,,1.408,0.5183,0.3958,-1.9108
20251121,15.45,15.45,15.15,15.4,23000,15.4,15.3272,15.3433,15.3433,15.3433,0.0,-0.6452,,0.9299,0.4749,0.3693,-1.9108
20251124,15.5,15.55,15.25,15.4,37000,15.4,15.3333,15.3469,15.3469,15.3469,0.0,0.0,,1.451,0.4352,0.3462,-1.9108
20251125,15.45,15.5,15.4,15.45,23000,15.41,15.343,15.3529,15.3529,15.3529,0.3247,0.3247,,0.9072,0.6974,0.6322,-1.5924
20251126,15.5,15.5,15.4,15.4,7000,15.41,15.3477,15.3556,15.3556,15.3556,-0.3236,0.0,,0.2877,0.3405,0.2894,-1.9108
20251127,15.4,15.45,15.35,15.45,8000,15.42,15.3563,15.3605,15.3605,15.3605,0.3247,0.3247,,0.3408,0.6104,0.5825,-1.5924
20251128,15.35,15.55,15.35,15.45,20000,15.43,15.3641,15.365,15.365,15.365,0.0,0.3247,,0.8584,0.5592,0.5532,-1.5924
