# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250429,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_002=20250430,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_003=20250502,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_004=20250505,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_005=20250506,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_006=20250507,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_007=20250508,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_008=20250509,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_009=20250512,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_010=20250513,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_011=20250514,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_012=20250515,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_013=20250516,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_014=20250519,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_015=20250520,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

PRICE_WINDOW_180_ROW_016=20250522,39.5,39.5,38.0,38.0,8324.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7975

