# PRICE_WINDOW_13

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,24.75,25.01,24.75,24.98,2049817.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,25.43,25.59,25.43,25.54,3447361.0,,,,,,2.2418,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,25.57,25.57,25.43,25.44,1208821.0,,,,,,-0.3915,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,25.8,25.92,25.72,25.73,1776999.0,,,,,,1.1399,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,25.58,25.58,25.14,25.23,1813080.0,25.384,25.1263,25.384,25.384,25.384,-1.9433,,,0.8805,0.4128,-0.6067,-2.662

PRICE_WINDOW_180_ROW_006=20260529,25.45,25.54,25.34,25.54,1699148.0,25.496,25.1608,25.41,25.41,25.41,1.2287,2.2418,,0.8499,1.5073,0.5116,-1.466

PRICE_WINDOW_180_ROW_007=20260601,25.54,25.54,25.33,25.35,1959530.0,25.458,25.1765,25.4014,25.4014,25.4014,-0.7439,-0.7439,,0.9829,0.689,-0.2025,-2.1991

PRICE_WINDOW_180_ROW_008=20260602,25.26,25.26,24.96,25.13,2240493.0,25.396,25.1727,25.3675,25.3675,25.3675,-0.8679,-1.2186,,1.1067,-0.1694,-0.9362,-3.0478

PRICE_WINDOW_180_ROW_009=20260603,25.92,26.08,25.92,26.06,4674139.0,25.462,25.2466,25.4444,25.4444,25.4444,3.7008,1.2825,,2.0157,3.2218,2.4192,-0.0767

PRICE_WINDOW_180_ROW_010=20260604,25.26,25.26,24.96,25.13,2240493.0,25.442,25.2369,25.413,25.413,25.413,-3.5687,-0.3964,,0.9695,-0.4235,-1.1136,-3.6426

PRICE_WINDOW_180_ROW_011=20260605,26.05,26.08,25.8,26.05,1724973.0,25.544,25.3046,25.4709,25.4709,25.4709,3.661,1.9969,,0.764,2.9455,2.2735,-0.115

PRICE_WINDOW_180_ROW_012=20260611,25.42,25.94,25.42,25.89,2351825.0,25.652,25.3534,25.5058,25.5058,25.5058,-0.6142,2.1302,,1.0381,2.1164,1.5062,-0.7285

PRICE_WINDOW_180_ROW_013=20260612,27.22,27.45,27.22,27.44,3352053.0,26.114,25.5273,25.6546,25.6546,25.6546,5.9869,9.1922,,1.4269,7.4928,6.9593,-0.0364
