# PRICE_WINDOW_15

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,16.01,16.03,16.0,16.03,16000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,16.22,16.25,16.2,16.25,16000.0,,,,,,1.3724,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,16.18,16.18,16.16,16.18,16000.0,,,,,,-0.4308,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,16.43,16.52,16.43,16.48,16000.0,,,,,,1.8541,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,16.51,16.51,16.24,16.24,16000.0,16.236,16.1065,16.236,16.236,16.236,-1.4563,,,1.0,0.8289,0.0246,-1.6949

PRICE_WINDOW_180_ROW_006=20260529,16.62,16.72,16.62,16.72,17000.0,16.374,16.1576,16.3167,16.3167,16.3167,2.9557,4.3044,,1.0515,3.4806,2.4719,0.0

PRICE_WINDOW_180_ROW_007=20260601,17.05,17.07,17.04,17.07,17.0,16.538,16.2337,16.4243,16.4243,16.4243,2.0933,5.0462,,0.0012,5.1519,3.9315,0.0

PRICE_WINDOW_180_ROW_008=20260602,17.28,17.35,17.26,17.34,17.0,16.77,16.3259,16.5388,16.5388,16.5388,1.5817,7.1693,,0.0014,6.2119,4.8447,-0.0576

PRICE_WINDOW_180_ROW_009=20260603,17.61,17.61,17.57,17.58,18000.0,16.99,16.4304,16.6544,16.6544,16.6544,1.3841,6.6748,,1.4083,6.997,5.5574,-0.1704

PRICE_WINDOW_180_ROW_010=20260604,17.61,17.61,17.57,17.58,18000.0,17.258,16.5262,16.747,16.747,16.747,0.0,8.2512,,1.353,6.3768,4.974,-0.1704

PRICE_WINDOW_180_ROW_011=20260605,17.0,17.05,17.0,17.03,17000.0,17.32,16.5682,16.7727,16.7727,16.7727,-3.1286,1.8541,,1.2464,2.7876,1.5339,-3.2936

PRICE_WINDOW_180_ROW_012=20260611,15.79,15.91,15.79,15.9,16000.0,17.086,16.5125,16.7,16.7,16.7,-6.6353,-6.8541,,1.1564,-3.7092,-4.7904,-9.7104

PRICE_WINDOW_180_ROW_013=20260612,16.33,16.45,16.33,16.43,16000.0,16.904,16.5056,16.6792,16.6792,16.6792,3.3333,-5.248,,1.1426,-0.458,-1.4943,-6.7007

PRICE_WINDOW_180_ROW_014=20260615,16.7,16.77,16.7,16.77,17000.0,16.742,16.5276,16.6857,16.6857,16.6857,2.0694,-4.6075,,1.1958,1.4664,0.5051,-4.77

PRICE_WINDOW_180_ROW_015=20260616,17.0,17.06,17.0,17.06,17000.0,16.638,16.572,16.7107,16.7107,16.7107,1.7293,-2.9579,,1.1804,2.9447,2.0905,-3.1232
