date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250627,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250630,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250701,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250702,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250703,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250704,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250707,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250708,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250709,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250710,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250711,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250714,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250715,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250716,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250717,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250718,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250721,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250722,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250723,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250724,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250725,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250728,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250729,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250730,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250731,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250801,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250804,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250805,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250806,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250807,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250808,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250811,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250812,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250813,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250814,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250815,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250818,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250819,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250820,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250821,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250822,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250825,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250826,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250827,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250828,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250829,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250901,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250902,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250903,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250904,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250905,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250909,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250910,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250911,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250917,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250918,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250919,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250922,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250923,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250924,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250925,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250926,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20250930,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251001,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251002,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251003,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251007,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251008,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251009,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251013,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251014,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251016,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251020,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251021,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251022,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251023,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251027,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251028,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251029,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251030,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
20251031,11.9,12.0,11.9,11.9,28000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333
