# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_002=20250825,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_003=20250826,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_004=20250827,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_005=20250828,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_006=20250829,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_007=20250901,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_008=20250902,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_009=20250903,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_010=20250904,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_011=20250905,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_012=20250909,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_013=20250910,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_014=20250911,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_015=20250917,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_016=20250918,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_017=20250919,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_018=20250922,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_019=20250923,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_020=20250924,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_021=20250925,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_022=20250926,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_023=20250930,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_024=20251001,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_025=20251002,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_026=20251003,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_027=20251007,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_028=20251008,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_029=20251009,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_030=20251013,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_031=20251014,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_032=20251016,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_033=20251020,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_034=20251021,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_035=20251022,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_036=20251023,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_037=20251027,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_038=20251028,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_039=20251029,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_040=20251030,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_041=20251031,77.5,77.8,71.1,77.0,14036446.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0283

PRICE_WINDOW_180_ROW_042=20251103,46.9,50.0,46.5,49.0,1904000.0,71.4,74.6667,75.6,76.5333,76.7667,-36.3636,-36.3636,-36.3636,0.1418,-34.375,-35.1852,-37.018

PRICE_WINDOW_180_ROW_043=20251104,49.2,49.2,45.95,45.95,1017000.0,65.19,72.2736,74.0475,76.0158,76.5079,-6.2245,-40.3247,-40.3247,0.0796,-36.4222,-37.9452,-40.9383

PRICE_WINDOW_180_ROW_044=20251105,44.8,45.7,44.2,44.45,612000.0,58.68,69.955,72.42,75.4733,76.2367,-3.2644,-42.2727,-42.2727,0.0505,-36.4591,-38.6219,-42.8663

PRICE_WINDOW_180_ROW_045=20251106,45.8,48.5,45.35,47.0,1419000.0,52.68,68.0421,70.92,74.9733,75.9867,5.7368,-38.961,-38.961,0.1236,-30.9251,-33.7281,-39.5887

PRICE_WINDOW_180_ROW_046=20251107,46.75,46.75,45.0,46.3,822000.0,46.54,66.2302,69.385,74.4617,75.7308,-1.4894,-39.8701,-39.8701,0.076,-30.0923,-33.2709,-40.4884

PRICE_WINDOW_180_ROW_047=20251110,46.75,46.8,45.1,46.4,783000.0,46.02,64.5777,67.855,73.9517,75.4758,0.216,-5.3061,-39.7403,0.0771,-28.1486,-31.6189,-40.3599

PRICE_WINDOW_180_ROW_048=20251111,46.65,50.9,46.5,49.5,4344000.0,46.73,63.3212,66.48,73.4933,75.2467,6.681,7.7258,-35.7143,0.4493,-21.8272,-25.5415,-36.3753

PRICE_WINDOW_180_ROW_049=20251112,48.5,50.5,48.0,48.95,2666000.0,47.63,62.1236,65.0775,73.0258,75.0129,-1.1111,10.1237,-36.4286,0.293,-21.2055,-24.782,-37.0823

PRICE_WINDOW_180_ROW_050=20251113,49.2,53.8,48.4,53.8,6368000.0,48.99,61.43,63.9175,72.6392,74.8196,9.9081,14.4681,-30.1299,0.7305,-12.4206,-15.829,-30.8483

PRICE_WINDOW_180_ROW_051=20251114,53.0,57.9,50.2,50.2,11177000.0,49.77,60.4942,62.5775,72.1925,74.5962,-6.6914,8.4233,-34.8052,1.3036,-17.0168,-19.7795,-35.4756

PRICE_WINDOW_180_ROW_052=20251117,51.6,52.3,49.65,49.65,2734000.0,50.42,59.5905,61.21,71.7367,74.3683,-1.0956,7.0043,-35.5195,0.3414,-16.6813,-18.8858,-36.1825

PRICE_WINDOW_180_ROW_053=20251118,49.0,53.0,48.5,50.2,2662000.0,50.56,58.8079,59.87,71.29,74.145,1.1078,1.4141,-34.8052,0.3578,-14.6374,-16.1517,-35.4756

PRICE_WINDOW_180_ROW_054=20251119,50.9,52.4,48.6,49.05,3373000.0,50.58,57.9948,58.4725,70.8242,73.9121,-2.2908,0.2043,-36.2987,0.4884,-15.4234,-16.1144,-36.9537

PRICE_WINDOW_180_ROW_055=20251120,50.6,52.0,48.6,48.8,1304000.0,49.58,57.2285,57.0625,70.3542,73.6771,-0.5097,-9.2937,-36.6234,0.208,-14.7279,-14.4797,-37.2751

PRICE_WINDOW_180_ROW_056=20251121,47.0,50.7,47.0,48.55,1535000.0,49.25,56.5053,55.64,69.88,73.44,-0.5123,-3.2869,-36.9481,0.2719,-14.0789,-12.7426,-37.5964

PRICE_WINDOW_180_ROW_057=20251124,49.6,50.9,48.7,48.7,1279000.0,49.06,55.8549,54.225,69.4083,73.2042,0.309,-1.9134,-36.7532,0.2554,-12.8098,-10.189,-37.4036

