date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,60.6,61.5,60.1,61.5,4390609,,,,,,,,,,,,
20251104,62.4,62.4,59.6,60.1,5703895,,,,,,-2.2764,,,,,,
20251105,59.4,60.3,58.9,59.7,4912909,,,,,,-0.6656,,,,,,
20251106,60.0,60.0,58.5,59.2,3998157,,,,,,-0.8375,,,,,,
20251107,59.1,59.1,56.9,57.2,10121881,59.54,60.7501,59.54,59.54,59.54,-3.3784,,,1.7375,-5.8437,-3.9301,-8.3333
20251110,56.6,56.7,55.5,56.5,8365713,58.54,60.3959,59.0333,59.0333,59.0333,-1.2238,-8.1301,,1.3388,-6.4506,-4.2914,-9.4551
20251111,57.0,57.5,56.4,56.5,4163698,57.82,60.0712,58.6714,58.6714,58.6714,0.0,-5.99,,0.6997,-5.945,-3.701,-9.4551
20251112,57.1,57.9,57.0,57.6,3957755,57.4,59.8653,58.5375,58.5375,58.5375,1.9469,-3.5176,,0.6941,-3.784,-1.6015,-7.6923
20251113,58.0,58.5,55.9,56.1,6663323,56.78,59.5515,58.2667,58.2667,58.2667,-2.6042,-5.2365,,1.1471,-5.7959,-3.7185,-10.0962
20251114,57.5,61.7,57.4,61.7,22756964,57.68,59.7306,58.61,58.61,58.61,9.9822,7.8671,,3.0329,3.2972,5.2721,-1.1218
20251117,62.5,62.5,58.1,58.1,26475795,58.0,59.5947,58.5636,58.5636,58.5636,-5.8347,2.8319,,2.869,-2.5081,-0.7917,-7.04
20251118,57.6,58.5,56.0,56.2,13500320,57.94,59.3118,58.3667,58.3667,58.3667,-3.2702,-0.531,,1.4086,-5.2465,-3.7122,-10.08
20251119,56.2,56.2,54.4,54.5,10888800,57.32,58.9108,58.0692,58.0692,58.0692,-3.0249,-5.3819,,1.1243,-7.4873,-6.1465,-12.8
20251120,55.0,55.8,53.6,54.6,7216540,57.02,58.5516,57.8214,57.8214,57.8214,0.1835,-2.6738,,0.759,-6.7489,-5.5713,-12.64
20251121,54.3,54.9,52.6,53.2,7627871,55.32,58.1056,57.5133,57.5133,57.5133,-2.5641,-13.7763,,0.813,-8.4426,-7.4997,-14.88
20251124,53.5,54.2,53.0,54.0,4837894,54.5,57.7635,57.2938,57.2938,57.2938,1.5038,-7.0568,,0.5317,-6.5153,-5.7489,-13.6
20251125,54.7,55.2,54.2,54.9,6059234,54.24,57.5249,57.1529,57.1529,57.1529,1.6667,-2.3132,,0.6793,-4.563,-3.942,-12.16
20251126,55.0,56.5,54.9,55.4,6750097,54.42,57.3478,57.0556,57.0556,57.0556,0.9107,1.6514,,0.7671,-3.3964,-2.9017,-11.36
20251127,55.7,56.2,55.1,55.6,3016191,54.62,57.2021,56.9789,56.9789,56.9789,0.361,1.8315,,0.355,-2.8008,-2.4201,-11.04
20251128,55.6,56.3,55.0,55.5,7727639,55.08,57.0603,56.905,56.905,56.905,-0.1799,4.3233,,0.9138,-2.7345,-2.469,-11.2
20251201,55.2,56.0,54.6,55.2,5018630,55.32,56.9053,56.59,56.8238,56.8238,-0.5405,2.2222,-10.2439,0.5913,-2.9967,-2.4563,-11.68
20251202,55.2,56.2,54.6,54.6,5162718,55.26,56.7132,56.315,56.7227,56.7227,-1.087,-0.5464,-9.1514,0.6102,-3.7261,-3.0454,-12.64
20251203,54.8,54.9,54.2,54.2,3232858,55.02,56.5037,56.04,56.613,56.613,-0.7326,-2.1661,-9.2127,0.3859,-4.0771,-3.2834,-13.28
20251204,54.3,55.4,53.6,53.7,5906121,54.64,56.2701,55.765,56.4917,56.4917,-0.9225,-3.4173,-9.2905,0.6971,-4.5674,-3.703,-14.08
20251205,54.1,54.8,53.5,53.7,2696573,54.28,56.0559,55.59,56.38,56.38,0.0,-3.2432,-6.1189,0.3329,-4.2028,-3.3999,-14.08
20251208,53.2,53.2,52.0,52.1,7736245,53.66,55.7263,55.37,56.2154,56.2154,-2.9795,-5.6159,-7.7876,0.9587,-6.5073,-5.9057,-16.64
20251209,52.0,52.2,50.2,50.5,10097010,52.84,55.2907,55.07,56.0037,56.0037,-3.071,-7.5092,-10.6195,1.2068,-8.6646,-8.2985,-19.2
20251210,50.2,51.1,50.0,50.7,6344172,52.14,54.9082,54.725,55.8143,55.8143,0.396,-6.4576,-11.9792,0.7476,-7.664,-7.355,-18.88
20251211,50.8,51.0,50.0,50.0,5715246,51.4,54.4992,54.42,55.6138,55.6138,-1.3807,-6.8901,-10.8734,0.6773,-8.2555,-8.122,-20.0
20251212,50.2,50.8,49.05,49.15,6911541,50.49,54.0534,53.7925,55.3983,55.3983,-1.7,-8.473,-20.3404,0.9039,-9.0714,-8.6304,-21.36
20251215,48.5,50.5,48.0,49.75,6472595,50.02,53.6948,53.375,55.2161,55.2161,1.2208,-4.5106,-14.3718,0.9739,-7.3467,-6.7916,-20.4
20251216,49.7,49.7,48.4,49.5,7883731,49.82,53.3452,53.04,55.0375,55.0375,-0.5025,-1.9802,-11.9217,1.2386,-7.2082,-6.6742,-20.8
20251217,49.95,53.7,49.85,52.9,17627212,50.26,53.3081,52.96,54.9727,54.9727,6.8687,4.3393,-2.9358,2.6301,-0.7656,-0.1133,-15.36
20251218,52.3,55.6,52.0,54.6,18066640,51.18,53.4158,52.96,54.9618,54.9618,3.2136,9.2,0.0,2.4938,2.217,3.0967,-12.64
20251219,54.6,56.8,53.2,55.8,18820897,52.51,53.6145,53.09,54.9857,54.9857,2.1978,13.53,4.8872,2.4116,4.0764,5.1045,-10.72
20251222,56.1,57.0,55.2,55.6,13463543,53.68,53.7799,53.17,55.0028,55.0028,-0.3584,11.7588,2.963,1.6348,3.3843,4.5702,-11.04
20251223,55.5,55.5,52.6,53.2,12965925,54.42,53.7316,53.085,54.9541,54.9541,-4.3165,7.4747,-3.0965,1.511,-0.9893,0.2166,-14.88
20251224,53.3,54.5,52.6,54.2,6326456,54.68,53.7706,53.025,54.9342,54.9342,1.8797,2.4575,-2.1661,0.7391,0.7985,2.2159,-13.28
20251226,54.5,55.7,54.5,55.0,6425305,54.76,53.8731,52.995,54.9359,54.9359,1.476,0.7326,-1.0791,0.736,2.0918,3.7834,-12.0
20251229,54.0,54.6,52.9,53.9,8737743,54.38,53.8753,52.915,54.91,54.91,-2.0,-3.405,-2.8829,0.9951,0.0458,1.8615,-13.76
20251230,54.2,54.2,52.5,53.0,6233929,53.86,53.8024,52.805,54.8634,54.8634,-1.6698,-4.6763,-3.9855,0.7051,-1.4913,0.3693,-15.2
20251231,53.1,53.6,51.9,51.9,8401549,53.6,53.6438,52.67,54.7929,54.7929,-2.0755,-2.4436,-4.9451,0.9332,-3.2508,-1.4619,-16.96
20260102,52.2,52.6,51.1,51.2,7702768,53.0,53.4402,52.52,54.7093,54.7093,-1.3487,-5.5351,-5.5351,0.8348,-4.192,-2.5133,-18.08
20260105,51.5,52.1,50.9,51.2,4913900,52.24,53.2535,52.395,54.6295,54.6295,0.0,-6.9091,-4.6555,0.5354,-3.8561,-2.2808,-18.08
20260106,54.5,56.1,53.5,53.9,13228435,52.24,53.3074,52.405,54.6133,54.6133,5.2734,0.0,0.3724,1.3632,1.1117,2.8528,-13.76
20260107,54.0,54.0,52.8,52.9,7346695,52.22,53.2734,52.445,54.5761,54.5761,-1.8553,-0.1887,1.5355,0.7586,-0.701,0.8676,-15.36
20260108,52.9,52.9,51.8,51.8,6072968,52.2,53.1506,52.51,54.517,54.517,-2.0794,-0.1927,2.5743,0.6404,-2.5412,-1.3521,-17.12
20260109,51.8,52.6,51.7,52.4,4103800,52.44,53.0881,52.595,54.4729,54.4729,1.1583,2.3438,3.3531,0.4379,-1.2961,-0.3708,-16.16
20260112,52.8,53.3,52.3,53.0,6432436,52.8,53.0808,52.745,54.4429,54.4429,1.145,3.5156,6.0,0.6838,-0.1521,0.4835,-15.2
20260113,52.9,53.0,51.2,51.6,7736300,52.34,52.9574,52.8675,54.386,54.386,-2.6415,-4.2672,4.9847,0.8188,-2.5631,-2.3975,-17.44
20260114,51.6,53.3,51.5,52.2,5643202,52.2,52.8942,52.99,54.3431,54.3431,1.1628,-1.3233,4.9246,0.5999,-1.3125,-1.4908,-16.48
20260115,52.2,52.7,51.4,51.6,4544671,52.16,52.7864,53.095,54.2904,54.2904,-1.1494,-0.3861,4.2424,0.4919,-2.2475,-2.8157,-17.44
20260116,51.9,52.1,51.0,51.3,5831726,51.94,52.6625,53.015,54.234,54.234,-0.5814,-2.0992,-3.0246,0.6742,-2.5873,-3.2349,-17.92
20260119,51.2,52.3,50.6,51.3,4644589,51.6,52.549,52.85,54.1796,54.1796,0.0,-3.2075,-6.044,0.5821,-2.3768,-2.9328,-17.92
