# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_002=20250904,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_003=20250905,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_004=20250909,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_005=20250910,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_006=20250911,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_007=20250917,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_008=20250918,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_009=20250919,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_010=20250922,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_011=20250923,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_012=20250924,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_013=20250925,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_014=20250926,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_015=20250930,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_016=20251001,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_017=20251002,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_018=20251003,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_019=20251007,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_020=20251008,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_021=20251009,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_022=20251013,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_023=20251014,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_024=20251016,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_025=20251020,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_026=20251021,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_027=20251022,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_028=20251023,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

