date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,12.05,12.05,11.95,12.05,31206.0,12.02,11.9285,11.875,12.0167,11.8859,0.0,0.8368,1.2605,1.0135,1.0189,1.4737,-3.6
20250825,12.0,12.05,12.0,12.05,43726.0,12.04,11.9386,11.8825,12.0167,11.8876,0.0,0.8368,1.2605,1.3438,0.9332,1.4096,-3.6
20250826,12.0,12.0,11.95,12.0,11720.0,12.04,11.9437,11.8875,12.0167,11.8888,-0.4149,0.0,0.8403,0.3605,0.4713,0.9464,-4.0
20250827,11.9,12.05,11.9,12.05,10565.0,12.04,11.9526,11.895,12.0158,11.8904,0.4167,0.0,1.2605,0.3283,0.8152,1.3031,-3.6
20250828,11.95,12.05,11.95,11.95,11252.0,12.02,11.9524,11.9,12.0125,11.891,-0.8299,-0.8299,0.8439,0.3477,-0.0197,0.4202,-4.4
20250829,11.95,12.0,11.95,11.95,16993.0,12.0,11.9522,11.9025,12.0125,11.8916,0.0,-0.8299,0.4202,0.5193,-0.0181,0.3991,-4.4
20250901,12.0,12.0,11.8,11.8,39421.0,11.95,11.9395,11.9,12.0067,11.8907,-1.2552,-2.0747,-0.4219,1.1542,-1.1682,-0.8403,-4.065
20250902,11.8,11.9,11.8,11.9,10700.0,11.93,11.9362,11.905,12.0017,11.8908,0.8475,-0.8333,0.8475,0.3204,-0.3032,-0.042,-3.252
20250903,11.85,12.3,11.85,12.2,100615.0,11.96,11.9582,11.9325,12.0017,11.8938,2.521,1.2448,4.721,2.735,2.0223,2.2418,-0.813
20250904,12.0,12.1,11.7,12.05,95102.0,11.98,11.9658,11.9475,11.9992,11.8952,-1.2295,0.8368,2.5532,2.4159,0.7035,0.8579,-2.0325
20250905,12.05,12.1,11.95,12.05,59851.0,12.0,11.9728,11.965,11.9967,11.8967,0.0,0.8368,2.9915,1.4497,0.6445,0.7104,-2.0325
20250909,12.0,12.1,12.0,12.1,34535.0,12.06,11.9834,11.98,11.9967,11.8986,0.4149,2.5424,2.5424,0.8292,0.9727,1.0017,-1.626
20250910,12.0,12.1,12.0,12.1,17615.0,12.1,11.9931,11.9975,11.9958,11.9005,0.0,1.6807,2.9787,0.4188,0.8909,0.8543,-1.626
20250911,12.1,12.15,12.0,12.0,51084.0,12.06,11.9937,12.005,11.9925,11.9014,-0.8264,-1.6393,1.2658,1.166,0.0524,-0.0416,-2.439
20250917,12.05,12.1,12.0,12.05,19466.0,12.06,11.9984,12.015,11.99,11.9027,0.4167,0.0,1.6878,0.4681,0.43,0.2913,-2.0325
20250918,12.05,12.05,12.05,12.05,3227.0,12.06,12.0027,12.02,11.9875,11.9041,0.0,0.0,0.8368,0.0796,0.394,0.2496,-2.0325
20250919,12.0,12.15,12.0,12.15,55297.0,12.07,12.015,12.03,11.99,11.9062,0.8299,0.4132,1.6736,1.3443,1.1237,0.9975,-1.2195
20250922,12.15,12.15,12.1,12.1,21094.0,12.07,12.0221,12.035,11.99,11.908,-0.4115,0.0,0.8333,0.5805,0.6482,0.5401,-1.626
20250923,12.05,12.1,12.0,12.1,33005.0,12.09,12.0286,12.0375,11.9883,11.9096,0.0,0.8333,0.4149,0.9425,0.5939,0.5192,-1.626
20250924,12.1,12.1,12.0,12.05,34952.0,12.09,12.0303,12.0375,11.9858,11.9109,-0.4132,0.0,0.0,0.9966,0.1633,0.1038,-2.0325
20250925,12.0,12.15,12.0,12.15,25820.0,12.11,12.0403,12.0425,11.9858,11.9129,0.8299,0.8299,0.8299,0.7419,0.9109,0.8927,-1.2195
20250926,12.05,12.15,12.05,12.15,7699.0,12.11,12.0495,12.0475,11.9858,11.915,0.0,0.0,0.8299,0.2333,0.8344,0.8508,-1.2195
20250930,12.15,12.25,12.0,12.15,37374.0,12.12,12.0578,12.055,11.985,11.9169,0.0,0.4132,1.25,1.0902,0.7643,0.7881,-1.2195
20251001,12.15,12.15,12.05,12.1,27327.0,12.12,12.0614,12.0575,11.9842,11.9185,-0.4115,0.0,0.4149,0.7781,0.3204,0.3525,-1.626
20251002,12.1,12.15,12.05,12.15,20906.0,12.14,12.0687,12.0675,11.9833,11.9204,0.4132,0.8299,1.6736,0.5872,0.6733,0.6837,-1.2195
20251003,12.05,12.15,12.05,12.15,141871.0,12.14,12.0755,12.0775,11.985,11.9342,0.0,0.0,1.6736,3.3901,0.6169,0.6003,-1.2195
20251007,12.05,12.15,11.95,12.15,46268.0,12.14,12.0817,12.095,11.9867,11.9479,0.0,0.0,2.9661,1.0966,0.5652,0.4547,-1.2195
20251008,12.1,12.15,12.05,12.15,14004.0,12.14,12.0874,12.1075,11.9883,11.9638,0.0,0.0,2.1008,0.3306,0.5178,0.351,-1.2195
20251009,12.1,12.1,12.05,12.05,17828.0,12.13,12.0843,12.1,11.9892,11.9725,-0.823,-0.4132,-1.2295,0.4665,-0.2838,-0.4132,-2.0325
20251013,12.0,12.05,11.9,11.95,20114.0,12.09,12.0731,12.095,11.9883,11.9771,-0.8299,-1.6461,-0.8299,0.5836,-1.0196,-1.1988,-2.8455
20251014,11.9,11.9,11.75,11.75,51762.0,12.01,12.0462,12.08,11.9833,11.9792,-1.6736,-3.2922,-2.4896,1.5196,-2.4587,-2.7318,-4.4715
20251016,11.75,11.75,11.75,11.75,14657.0,11.93,12.0215,12.0625,11.9775,11.9808,0.0,-3.2922,-2.8926,0.4432,-2.2584,-2.5907,-4.4715
20251020,11.7,11.7,11.7,11.7,25342.0,11.84,11.9947,12.0425,11.9717,11.9817,-0.4255,-3.7037,-3.3058,0.7575,-2.4569,-2.8441,-4.878
20251021,11.65,11.75,11.65,11.7,20718.0,11.77,11.9701,12.0275,11.9658,11.9825,0.0,-2.9046,-2.5,0.6487,-2.2568,-2.7229,-4.878
20251022,11.7,11.7,11.65,11.7,15280.0,11.72,11.9476,12.01,11.9608,11.9829,0.0,-2.0921,-2.9046,0.4816,-2.0726,-2.5812,-4.878
20251023,11.7,11.85,11.7,11.7,838118.0,11.71,11.927,11.9925,11.9558,11.9829,0.0,-0.4255,-2.9046,11.4073,-1.9032,-2.439,-4.878
20251027,11.75,11.8,11.75,11.75,291428.0,11.71,11.9122,11.9725,11.9508,11.9825,0.4274,0.0,-3.2922,3.4174,-1.362,-1.8584,-4.4715
20251028,11.75,11.75,11.7,11.7,12822.0,11.71,11.8946,11.9525,11.9467,11.9817,-0.4255,0.0,-3.3058,0.1511,-1.6357,-2.1125,-4.878
20251029,11.85,11.9,11.7,11.8,39257.0,11.73,11.8867,11.9375,11.945,11.9812,0.8547,0.8547,-2.4793,0.4609,-0.7292,-1.1518,-4.065
20251030,11.75,11.8,11.75,11.75,28580.0,11.74,11.8753,11.9225,11.9425,11.9808,-0.4237,0.4274,-2.4896,0.3368,-1.055,-1.4468,-4.4715
20251031,11.7,11.75,11.7,11.7,21510.0,11.74,11.8607,11.9,11.9392,11.9796,-0.4255,0.0,-3.7037,0.2541,-1.3547,-1.6807,-4.878
20251103,11.7,11.75,11.65,11.65,21646.0,11.72,11.8431,11.875,11.935,11.9779,-0.4274,-0.8511,-4.1152,0.2536,-1.6307,-1.8947,-5.2846
20251104,11.7,11.75,11.65,11.65,12630.0,11.71,11.827,11.85,11.9308,11.9762,0.0,-0.4274,-4.1152,0.1502,-1.4968,-1.6878,-5.2846
20251105,11.65,11.95,11.6,11.7,242666.0,11.69,11.8164,11.83,11.9275,11.975,0.4292,-0.8475,-3.3058,2.5579,-0.9855,-1.0989,-4.878
20251106,11.85,12.1,11.7,11.8,255003.0,11.7,11.8151,11.8125,11.9267,11.9746,0.8547,0.4255,-2.8807,2.3927,-0.1276,-0.1058,-4.065
20251107,11.85,12.1,11.7,12.0,290443.0,11.76,11.8305,11.805,11.9283,11.9758,1.6949,2.5641,-1.2346,2.5477,1.4329,1.6518,-2.439
20251110,11.9,11.9,11.85,11.85,9983.0,11.8,11.8321,11.79,11.9283,11.9754,-1.25,1.7167,-2.4691,0.089,0.1512,0.5089,-3.6585
20251111,11.85,11.85,11.85,11.85,17107.0,11.84,11.8336,11.775,11.9292,11.975,0.0,1.7167,-2.4691,0.1523,0.1386,0.6369,-3.6585
20251112,11.85,11.85,11.75,11.75,28293.0,11.85,11.8266,11.76,11.9308,11.975,-0.8439,0.4274,-2.4896,0.2507,-0.648,-0.085,-4.4715
20251113,11.8,11.8,11.7,11.7,22638.0,11.83,11.8161,11.7475,11.93,11.9746,-0.4255,-0.8475,-2.0921,0.2003,-0.9824,-0.4043,-4.878
20251114,11.7,11.75,11.65,11.65,20784.0,11.76,11.8022,11.7425,11.9292,11.9733,-0.4274,-2.9167,-0.8511,0.1865,-1.2899,-0.7877,-5.2846
20251117,12.0,12.0,11.65,11.65,251683.0,11.72,11.7896,11.7375,11.9267,11.9717,0.0,-1.6878,-0.8511,2.0413,-1.1837,-0.7455,-5.2846
20251118,11.65,11.75,11.65,11.65,18154.0,11.68,11.7779,11.735,11.925,11.9704,0.0,-1.6878,-0.4274,0.1477,-1.0861,-0.7243,-5.2846
20251119,11.65,11.65,11.6,11.65,6891.0,11.66,11.7673,11.7325,11.9217,11.9688,0.0,-0.8511,-0.4274,0.0564,-0.9965,-0.7032,-5.2846
20251120,11.85,11.9,11.25,11.65,938797.0,11.65,11.7575,11.73,11.9183,11.9667,0.0,-0.4274,-0.4274,5.5741,-0.9143,-0.682,-5.2846
20251121,11.55,11.55,11.1,11.1,331815.0,11.54,11.7027,11.7,11.9042,11.9596,-4.721,-4.721,-5.1282,2.3187,-5.1501,-5.1282,-9.7561
20251124,11.15,11.45,10.8,11.0,314918.0,11.41,11.6441,11.6625,11.8883,11.9517,-0.9009,-5.5794,-6.383,2.1827,-5.5319,-5.6806,-10.5691
20251125,11.0,11.0,10.85,10.9,34532.0,11.26,11.5821,11.6225,11.87,11.9425,-0.9091,-6.4378,-6.8376,0.2376,-5.8895,-6.2164,-11.3821
20251126,11.0,11.05,10.9,11.0,58648.0,11.13,11.5336,11.5825,11.8525,11.9342,0.9174,-5.5794,-6.7797,0.4008,-4.6267,-5.0291,-10.5691
20251127,10.95,11.05,10.95,11.05,4425.0,11.01,11.4933,11.5475,11.8358,11.9258,0.4545,-5.1502,-5.9574,0.0305,-3.8572,-4.3083,-10.1626
20251128,11.15,11.15,11.05,11.05,3822.0,11.0,11.4564,11.515,11.8192,11.9179,0.0,-0.4505,-5.5556,0.0265,-3.5472,-4.0382,-10.1626
20251201,11.05,11.05,10.95,11.0,14326.0,11.0,11.4183,11.4825,11.8017,11.9092,-0.4525,0.0,-5.5794,0.0996,-3.6638,-4.202,-10.5691
20251202,11.05,11.35,10.8,10.95,295301.0,11.01,11.3793,11.4475,11.7842,11.9004,-0.4545,0.4587,-6.0086,1.8689,-3.7728,-4.3459,-10.9756
20251203,11.0,11.05,11.0,11.05,4367.0,11.02,11.3519,11.415,11.7675,11.8917,0.9132,0.4545,-5.5556,0.0299,-2.6592,-3.1975,-10.1626
20251204,11.15,11.2,11.05,11.05,21698.0,11.02,11.3267,11.3775,11.7525,11.8825,0.0,0.0,-6.3559,0.1614,-2.443,-2.8785,-10.1626
20251205,11.15,11.4,10.9,11.1,283082.0,11.03,11.3078,11.3325,11.7383,11.8754,0.4525,0.4525,-7.5,2.1116,-1.8379,-2.0516,-9.7561
20251208,11.05,11.1,11.0,11.1,23426.0,11.05,11.2905,11.295,11.7267,11.8667,0.0,0.9091,-6.3291,0.1739,-1.6873,-1.7264,-9.7561
20251209,11.05,11.05,11.0,11.05,11802.0,11.07,11.2705,11.255,11.7125,11.8571,-0.4505,0.9132,-6.7511,0.0878,-1.9561,-1.8214,-10.1626
20251210,11.1,11.1,11.1,11.1,672038.0,11.08,11.2563,11.2225,11.6942,11.8479,0.4525,0.4525,-5.5319,4.0325,-1.3882,-1.0916,-9.3878
20251211,11.1,11.1,11.1,11.1,3943.0,11.09,11.2432,11.1925,11.6783,11.8388,0.0,0.4525,-5.1282,0.0238,-1.274,-0.8264,-9.3878
20251212,11.1,11.1,11.1,11.1,2305.0,11.09,11.2313,11.165,11.6625,11.8296,0.0,0.0,-4.721,0.014,-1.1691,-0.5822,-9.3878
20251215,11.15,11.15,11.1,11.15,20836.0,11.1,11.2245,11.14,11.6467,11.8217,0.4505,0.4505,-4.2918,0.136,-0.6639,0.0898,-8.9796
20251216,11.1,11.1,11.05,11.1,970251.0,11.11,11.2141,11.1125,11.63,11.8129,-0.4484,0.4525,-4.721,4.8305,-1.0179,-0.1125,-9.3878
20251217,11.15,11.15,11.15,11.15,2702.0,11.12,11.2088,11.0875,11.6158,11.8042,0.4505,0.4505,-4.2918,0.0135,-0.5246,0.5637,-8.9796
20251218,11.1,11.15,11.1,11.15,968347.0,11.13,11.2039,11.0625,11.6008,11.7954,0.0,0.4505,-4.2918,4.7907,-0.4811,0.791,-8.9796
20251219,11.15,11.15,11.15,11.15,2270.0,11.14,11.1994,11.065,11.5858,11.7867,0.0,0.4505,0.4505,0.0122,-0.4412,0.7682,-8.9796
20251222,11.15,11.15,11.1,11.1,6854.0,11.13,11.1911,11.07,11.5683,11.7792,-0.4484,-0.4484,0.9091,0.0403,-0.8143,0.271,-9.3878
20251223,11.1,11.2,11.1,11.15,29856.0,11.14,11.1877,11.0825,11.5525,11.7712,0.4505,0.4505,2.2936,0.1756,-0.337,0.6091,-8.9796
20251224,11.1,11.15,11.05,11.15,28324.0,11.14,11.1846,11.09,11.5367,11.7625,0.0,0.0,1.3636,0.1681,-0.309,0.541,-8.9796
20251226,11.15,11.15,11.15,11.15,967793.0,11.14,11.1817,11.095,11.5217,11.7538,0.0,0.0,0.905,4.4667,-0.2833,0.4957,-8.9796
20251229,11.2,11.2,11.15,11.15,10048.0,11.14,11.179,11.1,11.505,11.7454,0.0,0.0,0.905,0.0463,-0.2598,0.4505,-8.9796
20251230,11.15,11.15,11.15,11.15,9351.0,11.15,11.1766,11.1075,11.4883,11.7371,0.0,0.4505,1.3636,0.0431,-0.2382,0.3826,-8.9796
20251231,11.15,11.2,11.1,11.1,15907.0,11.14,11.1702,11.115,11.4708,11.7279,-0.4484,-0.4484,1.3699,0.0785,-0.6288,-0.135,-8.642
20260102,11.1,11.15,11.1,11.15,8058.0,11.14,11.1685,11.12,11.455,11.7196,0.4505,0.0,0.905,0.0397,-0.1661,0.2698,-8.2305
20260105,11.15,11.15,11.15,11.15,5345.0,11.14,11.167,11.125,11.4383,11.7108,0.0,0.0,0.905,0.0264,-0.1522,0.2247,-8.2305
20260106,11.2,11.55,11.05,11.15,283285.0,11.14,11.1656,11.1275,11.4217,11.7033,0.0,0.0,0.4505,1.4015,-0.1396,0.2022,-8.2305
20260107,11.15,11.15,11.1,11.1,9612.0,11.13,11.1601,11.1275,11.4042,11.6954,-0.4484,-0.4484,0.0,0.0477,-0.5387,-0.2471,-8.642
20260108,11.1,11.1,11.1,11.1,12031.0,11.13,11.1551,11.13,11.3867,11.6875,0.0,0.0,0.4525,0.0597,-0.494,-0.2695,-8.2645
20260109,11.1,11.15,11.05,11.15,18981.0,11.13,11.1547,11.1325,11.3717,11.6804,0.4505,0.0,0.4505,0.1124,-0.042,0.1572,-7.8512
20260112,11.1,11.15,11.1,11.1,14595.0,11.12,11.1501,11.1325,11.3575,11.6729,-0.4484,-0.4484,0.0,0.0862,-0.4496,-0.2919,-8.2645
20260113,11.1,11.15,11.1,11.1,29065.0,11.11,11.1459,11.1325,11.3467,11.665,0.0,-0.4484,0.0,0.1703,-0.4123,-0.2919,-8.2645
20260114,11.1,11.35,11.1,11.2,16938.0,11.13,11.1505,11.135,11.3375,11.6575,0.9009,0.9009,0.4484,0.0994,0.4443,0.5837,-7.438
20260115,11.2,11.3,11.2,11.2,9242.0,11.15,11.1546,11.14,11.3292,11.6504,0.0,0.9009,0.9009,0.0755,0.4072,0.5386,-7.438
20260116,11.35,11.35,11.3,11.3,8459.0,11.18,11.1667,11.1475,11.3225,11.6442,0.8929,1.3453,1.3453,0.0689,1.1937,1.368,-6.6116
20260119,11.3,11.5,11.2,11.45,34300.0,11.25,11.1903,11.1625,11.3183,11.6396,1.3274,3.1532,2.6906,0.4512,2.3207,2.5756,-5.3719
20260120,11.45,11.5,11.4,11.5,13547.0,11.33,11.2161,11.18,11.315,11.6354,0.4367,3.6036,3.139,0.1769,2.531,2.8623,-4.9587
20260121,11.25,11.6,11.25,11.4,25833.0,11.37,11.2314,11.195,11.3092,11.63,-0.8696,1.7857,2.7027,0.3332,1.5008,1.8312,-5.7851
20260122,11.35,11.4,11.35,11.4,13023.0,11.41,11.2455,11.2075,11.3042,11.6254,0.0,1.7857,2.2422,0.1698,1.374,1.7176,-5.7851
20260123,11.4,11.5,11.35,11.5,13302.0,11.45,11.2667,11.225,11.2992,11.6221,0.8772,1.7699,3.139,0.1752,2.0707,2.4499,-4.9587
