date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,26.45,26.65,26.35,26.35,43000,,,,,,,,,,,,
20251104,26.8,26.8,25.9,26.1,24000,,,,,,-0.9488,,,,,,
20251105,25.35,25.75,25.2,25.75,25000,,,,,,-1.341,,,,,,
20251106,25.85,25.85,25.4,25.6,51000,,,,,,-0.5825,,,,,,
20251107,25.3,25.5,25.25,25.45,37000,25.85,26.1596,25.85,25.85,25.85,-0.5859,,,1.0278,-2.7128,-1.5474,-5.0373
20251110,25.3,25.4,25.0,25.0,50000,25.58,26.063,25.7083,25.7083,25.7083,-1.7682,-5.1233,,1.3043,-4.0786,-2.7553,-6.7164
20251111,25.8,25.8,24.9,24.9,50000,25.34,25.9661,25.5929,25.5929,25.5929,-0.4,-4.5977,,1.25,-4.1057,-2.7072,-7.0896
20251112,25.0,25.25,24.9,24.95,56000,25.18,25.8814,25.5125,25.5125,25.5125,0.2008,-3.1068,,1.3333,-3.5988,-2.2048,-6.903
20251113,25.25,26.4,25.05,26.25,152000,25.31,25.9121,25.5944,25.5944,25.5944,5.2104,2.5391,,2.8033,1.3039,2.5613,-2.0522
20251114,26.0,26.2,25.7,25.85,39000,25.39,25.907,25.62,25.62,25.62,-1.5238,1.5717,,0.74,-0.2198,0.8977,-3.5448
20251117,26.2,26.6,25.7,25.8,35000,25.55,25.898,25.6364,25.6364,25.6364,-0.1934,3.2,,0.6851,-0.3786,0.6383,-3.7313
20251118,25.5,26.0,25.05,25.3,54000,25.63,25.8482,25.6083,25.6083,25.6083,-1.938,1.6064,,1.0519,-2.1209,-1.204,-5.597
20251119,25.8,25.9,25.35,25.4,12000,25.72,25.8109,25.5923,25.5923,25.5923,0.3953,1.8036,,0.2484,-1.5918,-0.7514,-5.2239
20251120,26.0,26.65,25.5,25.75,34000,25.62,25.8058,25.6036,25.6036,25.6036,1.378,-1.9048,,0.719,-0.2162,0.5719,-3.9179
20251121,25.75,25.75,25.1,25.2,14000,25.49,25.7553,25.5767,25.5767,25.5767,-2.1359,-2.5145,,0.3107,-2.1561,-1.4727,-5.9701
20251124,25.25,25.7,25.25,25.35,13000,25.4,25.7215,25.5625,25.5625,25.5625,0.5952,-1.7442,,0.3019,-1.4444,-0.8313,-5.4104
20251125,25.35,25.7,25.35,25.65,20000,25.47,25.7156,25.5676,25.5676,25.5676,1.1834,1.3834,,0.4795,-0.255,0.3221,-4.291
20251126,25.9,25.9,25.5,25.65,23000,25.52,25.7101,25.5722,25.5722,25.5722,0.0,0.9843,,0.5656,-0.2338,0.3041,-4.291
20251127,25.95,25.95,25.55,25.6,14000,25.49,25.7009,25.5737,25.5737,25.5737,-0.1949,-0.5825,,0.3566,-0.3927,0.1029,-4.4776
20251128,25.7,25.7,25.0,25.45,110000,25.54,25.68,25.5675,25.5675,25.5675,-0.5859,0.9921,,2.5701,-0.8957,-0.4596,-5.0373
20251201,25.45,25.75,25.4,25.5,11000,25.57,25.665,25.525,25.5643,25.5643,0.1965,0.5917,-3.2258,0.267,-0.643,-0.0979,-4.8507
20251202,25.5,25.8,25.35,25.4,43000,25.52,25.6429,25.49,25.5568,25.5568,-0.3922,-0.9747,-2.682,1.0202,-0.9474,-0.3531,-5.2239
20251203,25.45,25.6,25.4,25.45,38000,25.48,25.6269,25.475,25.5522,25.5522,0.1969,-0.7797,-1.165,0.8879,-0.6901,-0.0981,-5.0373
20251204,25.9,25.9,25.35,25.4,61000,25.44,25.6079,25.465,25.5458,25.5458,-0.1965,-0.7813,-0.7813,1.4088,-0.812,-0.2553,-5.2239
