# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_002=20250901,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_003=20250902,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_004=20250903,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_005=20250904,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_006=20250905,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_007=20250909,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_008=20250910,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_009=20250911,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_010=20250917,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_011=20250918,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_012=20250919,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_013=20250922,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_014=20250923,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_015=20250924,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_016=20250925,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_017=20250926,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_018=20250930,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_019=20251001,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_020=20251002,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

PRICE_WINDOW_180_ROW_021=20251003,695.0,718.0,666.0,679.0,3369043.0,679.0,679.0,679.0,679.0,679.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4318

