date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,28.5,31.25,28.5,31.25,1463670.0,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,24.1,24.25,24.0,24.1,72000.0,29.82,30.6542,30.8925,31.1308,31.1904,-22.88,-22.88,-22.88,0.0516,-21.381,-21.9875,-22.88
20251104,24.25,24.25,24.0,24.1,10000.0,28.39,30.108,30.535,31.0117,31.1308,0.0,-22.88,-22.88,0.0076,-19.9548,-21.0742,-22.88
20251105,24.05,24.25,24.0,24.25,37000.0,26.99,29.6198,30.185,30.895,31.0725,0.6224,-22.4,-22.4,0.0296,-18.1291,-19.6621,-22.4
20251106,24.0,24.35,24.0,24.2,22000.0,25.58,29.1682,29.8325,30.7775,31.0138,-0.2062,-22.56,-22.56,0.0187,-17.0328,-18.8804,-22.56
20251107,24.25,24.25,23.8,24.2,25000.0,24.17,28.7542,29.48,30.66,30.955,0.0,-22.56,-22.56,0.0226,-15.8382,-17.9104,-22.56
20251110,24.35,25.1,24.25,24.65,52000.0,24.28,28.4121,29.15,30.55,30.9,1.8595,2.2822,-21.12,0.0502,-13.2413,-15.4374,-21.12
20251111,24.6,24.85,24.5,24.75,31000.0,24.41,28.107,28.825,30.4417,30.8458,0.4057,2.6971,-20.8,0.0322,-11.9435,-14.137,-20.8
20251112,24.8,25.15,24.65,25.05,52000.0,24.57,27.8522,28.515,30.3383,30.7942,1.2121,3.299,-19.84,0.0582,-10.061,-12.1515,-19.84
20251113,25.85,27.0,25.5,26.65,832000.0,25.06,27.752,28.285,30.2617,30.7558,6.3872,10.124,-14.72,0.9656,-3.971,-5.7804,-14.72
