# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,24.2,24.55,24.2,24.45,81985,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,24.45,24.95,24.1,24.35,134497,,,,,,-0.409,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,23.75,24.6,23.45,24.35,129673,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,24.5,25.0,24.35,24.7,180286,,,,,,1.4374,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,25.35,25.35,24.8,25.05,142528,24.58,24.5057,24.58,24.58,24.58,1.417,,,1.0653,2.2212,1.9121,-1.1834

PRICE_WINDOW_180_ROW_006=20251110,25.3,25.35,24.75,24.9,91285,24.67,24.5385,24.6333,24.6333,24.6333,-0.5988,1.8405,,0.7204,1.473,1.0825,-1.7751

PRICE_WINDOW_180_ROW_007=20251111,25.4,25.55,24.4,24.75,108233,24.75,24.5562,24.65,24.65,24.65,-0.6024,1.6427,,0.8724,0.7894,0.4057,-3.1311

PRICE_WINDOW_180_ROW_008=20251112,24.55,25.0,24.5,24.95,110307,24.87,24.589,24.6875,24.6875,24.6875,0.8081,2.4641,,0.9016,1.4682,1.0633,-2.3483

PRICE_WINDOW_180_ROW_009=20251113,25.0,25.85,25.0,25.75,233115,25.08,24.6857,24.8056,24.8056,24.8056,3.2064,4.251,,1.7312,4.3113,3.8074,-0.3868

PRICE_WINDOW_180_ROW_010=20251114,26.45,27.8,26.45,27.0,961175,25.47,24.8786,25.025,25.025,25.025,4.8544,7.7844,,4.4231,8.5271,7.8921,-2.8777

PRICE_WINDOW_180_ROW_011=20251117,27.8,27.8,26.65,26.95,375997,25.88,25.0512,25.2,25.2,25.2,-0.1852,8.2329,,1.6225,7.5797,6.9444,-3.0576

PRICE_WINDOW_180_ROW_012=20251118,26.85,26.9,26.4,26.65,205666,26.26,25.1844,25.3208,25.3208,25.3208,-1.1132,7.6768,,0.8959,5.8193,5.2493,-4.1367

PRICE_WINDOW_180_ROW_013=20251119,26.65,26.65,25.8,25.9,194965,26.45,25.2441,25.3654,25.3654,25.3654,-2.8143,3.8076,,0.8593,2.5984,2.1077,-6.8345

