date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,84.35,84.35,83.8,84.25,6457321.0,,,,,,,,,,,,
20260525,87.0,87.85,86.85,87.8,10878767.0,,,,,,4.2136,,,,,,
20260526,87.65,87.65,86.6,87.1,6352731.0,,,,,,-0.7973,,,,,,
20260527,90.85,90.85,90.4,90.6,9665813.0,,,,,,4.0184,,,,,,
20260528,88.75,89.1,86.95,87.5,19318705.0,87.45,85.4333,87.45,87.45,87.45,-3.4216,,,1.8338,2.419,0.0572,-3.6874
20260529,89.45,89.9,89.15,89.9,6173772.0,88.58,85.8056,87.8583,87.8583,87.8583,2.7429,6.7062,,0.6295,4.7718,2.3238,-1.0457
20260601,90.85,90.85,90.25,90.4,6859422.0,89.1,86.1884,88.2214,88.2214,88.2214,0.5562,2.9613,,0.7308,4.8865,2.4694,-0.4953
20260602,90.25,90.65,89.5,90.55,8963566.0,89.79,86.5519,88.5125,88.5125,88.5125,0.1659,3.961,,0.9603,4.6193,2.3019,-0.3302
20260603,96.25,97.0,96.1,97.0,11019276.0,91.07,87.4226,89.4556,89.4556,89.4556,7.1231,7.064,,1.1574,10.9553,8.4337,0.0
20260604,90.25,90.65,89.5,90.55,8963566.0,91.68,87.6832,89.565,89.565,89.565,-6.6495,3.4857,,0.947,3.2695,1.0998,-6.6495
20260605,93.5,94.2,92.35,93.95,10625877.0,92.49,88.2054,89.9636,89.9636,89.9636,3.7548,4.505,,1.1102,6.5127,4.4311,-3.1443
20260611,85.9,87.4,85.85,87.1,10566501.0,91.83,88.1133,89.725,89.725,89.725,-7.2911,-3.6504,,1.0945,-1.15,-2.9256,-10.2062
20260612,92.75,92.85,91.9,92.85,14362579.0,92.29,88.508,89.9654,89.9654,89.9654,6.6016,2.54,,1.434,4.9057,3.2064,-4.2784
