# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_002=20250826,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_003=20250827,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_004=20250828,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_005=20250829,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_006=20250901,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_007=20250902,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_008=20250903,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_009=20250904,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_010=20250905,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_011=20250909,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_012=20250910,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_013=20250911,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_014=20250917,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_015=20250918,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_016=20250919,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_017=20250922,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_018=20250923,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_019=20250924,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_020=20250925,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_021=20250926,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_022=20250930,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_023=20251001,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_024=20251002,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_025=20251003,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_026=20251007,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_027=20251008,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_028=20251009,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_029=20251013,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_030=20251014,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_031=20251016,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_032=20251020,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_033=20251021,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_034=20251022,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_035=20251023,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_036=20251027,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_037=20251028,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_038=20251029,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_039=20251030,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_040=20251031,79.1,79.3,79.1,79.2,25563.0,79.2,79.2,79.2,79.2,79.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.1261

PRICE_WINDOW_180_ROW_041=20251103,88.4,88.4,88.2,88.3,9000.0,81.02,79.9583,79.655,79.3517,79.2758,11.4899,11.4899,11.4899,0.3639,10.4325,10.8531,-0.1131

PRICE_WINDOW_180_ROW_042=20251104,88.2,88.3,88.2,88.3,13000.0,82.84,80.6535,80.11,79.5033,79.3517,0.0,11.4899,11.4899,0.5393,9.4807,10.2234,-0.1131

PRICE_WINDOW_180_ROW_043=20251105,88.2,88.5,88.2,88.3,13000.0,84.66,81.2907,80.565,79.655,79.4275,0.0,11.4899,11.4899,0.5537,8.6225,9.6009,-0.226

PRICE_WINDOW_180_ROW_044=20251106,88.3,89.0,88.3,88.5,20000.0,86.52,81.8915,81.03,79.81,79.505,0.2265,11.7424,11.7424,0.8621,8.0699,9.2188,-0.5618

PRICE_WINDOW_180_ROW_045=20251107,88.3,88.4,88.1,88.4,12000.0,88.36,82.4338,81.49,79.9633,79.5817,-0.113,11.6162,11.6162,0.5328,7.2375,8.4796,-0.6742

PRICE_WINDOW_180_ROW_046=20251110,88.6,88.7,88.4,88.7,11000.0,88.44,82.956,81.965,80.1217,79.6608,0.3394,0.453,11.9949,0.5047,6.9241,8.2169,-0.3371

PRICE_WINDOW_180_ROW_047=20251111,88.9,89.1,88.4,88.4,49000.0,88.46,83.4097,82.425,80.275,79.7375,-0.3382,0.1133,11.6162,2.1336,5.9829,7.249,-0.7856

PRICE_WINDOW_180_ROW_048=20251112,88.9,88.9,88.2,88.2,12000.0,88.44,83.8089,82.875,80.425,79.8125,-0.2262,-0.1133,11.3636,0.5384,5.2394,6.4253,-1.0101

PRICE_WINDOW_180_ROW_049=20251113,88.3,89.0,88.3,88.5,43000.0,88.44,84.1998,83.34,80.58,79.89,0.3401,0.0,11.7424,1.8567,5.1071,6.1915,-0.6734

PRICE_WINDOW_180_ROW_050=20251114,88.2,89.3,88.2,88.4,33000.0,88.44,84.5498,83.8,80.7333,79.9667,-0.113,0.0,11.6162,1.4024,4.5537,5.4893,-1.0078

PRICE_WINDOW_180_ROW_051=20251117,88.4,88.9,88.2,88.5,25000.0,88.4,84.879,84.265,80.8883,80.0442,0.1131,-0.2255,11.7424,1.0637,4.2661,5.0258,-0.8959

PRICE_WINDOW_180_ROW_052=20251118,88.4,88.7,88.2,88.4,27000.0,88.4,85.1724,84.725,81.0417,80.1208,-0.113,0.0,11.6162,1.1453,3.7895,4.3376,-1.0078

PRICE_WINDOW_180_ROW_053=20251119,88.2,88.4,88.2,88.3,16000.0,88.42,85.433,85.18,81.1933,80.1967,-0.1131,0.1134,11.4899,0.6927,3.3558,3.6628,-1.1198

PRICE_WINDOW_180_ROW_054=20251120,88.3,88.5,88.3,88.3,87000.0,88.38,85.672,85.635,81.345,80.2725,0.0,-0.226,11.4899,3.3246,3.0676,3.112,-1.1198

PRICE_WINDOW_180_ROW_055=20251121,88.3,88.6,88.3,88.4,39000.0,88.38,85.8993,86.095,81.4983,80.3492,0.1133,0.0,11.6162,1.453,2.9112,2.6773,-1.0078

