# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,62.0,62.7,60.5,61.0,1978047,60.84,61.7597,60.555,62.3774,62.3774,-2.0867,0.4942,0.3289,1.0616,-1.2301,0.7349,-14.5658

PRICE_WINDOW_180_ROW_032=20251216,60.7,60.9,59.7,60.3,1505723,60.94,61.6381,60.65,62.3125,62.3125,-1.1475,0.8361,3.2534,0.8726,-2.1708,-0.5771,-15.5462

PRICE_WINDOW_180_ROW_033=20251217,61.2,61.7,60.5,60.7,921527,61.12,61.5599,60.64,62.2636,62.2636,0.6633,1.505,-0.3284,0.588,-1.3968,0.0989,-14.986

PRICE_WINDOW_180_ROW_034=20251218,61.4,61.9,59.9,61.9,1209354,61.24,61.5882,60.665,62.2529,62.2529,1.9769,0.9788,0.8143,0.808,0.5062,2.0358,-13.3053

PRICE_WINDOW_180_ROW_035=20251219,62.3,63.5,62.3,62.7,1796480,61.32,61.6809,60.87,62.2657,62.2657,1.2924,0.6421,6.9966,1.2558,1.6522,3.0064,-12.1849

PRICE_WINDOW_180_ROW_036=20251222,63.2,63.6,61.0,61.1,1811828,61.34,61.6325,60.925,62.2333,62.2333,-2.5518,0.1639,1.8333,1.2446,-0.8639,0.2872,-14.4258

PRICE_WINDOW_180_ROW_037=20251223,61.8,62.5,61.1,62.1,1283146,61.7,61.6714,61.005,62.2297,62.2297,1.6367,2.9851,2.6446,0.8816,0.6949,1.7949,-13.0252

PRICE_WINDOW_180_ROW_038=20251224,62.9,63.6,62.6,62.7,1608368,62.1,61.7571,61.05,62.2421,62.2421,0.9662,3.2949,1.4563,1.0927,1.5267,2.7027,-12.1849

PRICE_WINDOW_180_ROW_039=20251226,62.7,62.8,61.7,62.0,817210,62.12,61.7774,61.05,62.2359,62.2359,-1.1164,0.1616,0.0,0.5587,0.3604,1.5561,-13.1653

PRICE_WINDOW_180_ROW_040=20251229,62.8,62.8,61.8,62.4,1089395,62.06,61.8293,61.05,62.24,62.24,0.6452,-0.4785,0.0,0.7452,0.9231,2.2113,-12.605

PRICE_WINDOW_180_ROW_041=20251230,62.4,62.4,60.5,60.9,1492484,62.02,61.7518,61.05,62.2073,62.2073,-2.4038,-0.3273,0.0,1.0261,-1.3794,-0.2457,-14.7059

PRICE_WINDOW_180_ROW_042=20251231,60.9,60.9,58.9,60.1,3536504,61.62,61.6142,61.045,62.1571,62.1571,-1.3136,-3.2206,-0.1661,2.2428,-2.4575,-1.548,-15.8263

PRICE_WINDOW_180_ROW_043=20260102,60.0,60.5,59.3,60.5,1462331,61.18,61.5213,61.105,62.1186,62.1186,0.6656,-3.5088,2.0236,0.9483,-1.6601,-0.9901,-15.2661

PRICE_WINDOW_180_ROW_044=20260105,60.5,66.5,60.5,66.5,8947972,62.08,61.9362,61.455,62.2182,62.2182,9.9174,7.2581,11.7647,4.6443,7.3685,8.2093,-6.8627

PRICE_WINDOW_180_ROW_045=20260106,68.2,69.9,65.3,65.6,7224037,62.72,62.2415,61.72,62.2933,62.2933,-1.3534,5.1282,8.7894,3.2633,5.3959,6.2865,-8.1232

PRICE_WINDOW_180_ROW_046=20260107,65.8,66.0,62.0,62.2,4699370,62.98,62.2381,61.795,62.2913,62.2913,-5.1829,2.1346,2.4712,1.9529,-0.0612,0.6554,-12.8852

PRICE_WINDOW_180_ROW_047=20260108,62.3,62.5,61.8,62.5,1209591,63.46,62.2599,61.93,62.2957,62.2957,0.4823,3.9933,4.5151,0.4986,0.3856,0.9204,-12.465

PRICE_WINDOW_180_ROW_048=20260109,62.7,63.8,61.8,63.4,1640332,64.04,62.3549,62.11,62.3188,62.3188,1.44,4.7934,6.0201,0.6635,1.676,2.077,-11.2045

PRICE_WINDOW_180_ROW_049=20260112,63.9,64.9,62.8,63.1,2477027,63.36,62.417,62.2,62.3347,62.3347,-0.4732,-5.1128,2.9364,1.005,1.0943,1.4469,-11.6246

PRICE_WINDOW_180_ROW_050=20260113,63.2,63.4,61.9,63.2,1334645,62.88,62.4822,62.245,62.352,62.352,0.1585,-3.6585,1.4446,0.5556,1.1487,1.5343,-11.4846

PRICE_WINDOW_180_ROW_051=20260114,63.2,64.1,62.4,63.0,1368262,63.04,62.5254,62.345,62.3647,62.3647,-0.3165,1.2862,3.2787,0.5769,0.7591,1.0506,-11.7647

PRICE_WINDOW_180_ROW_052=20260115,63.2,63.2,62.0,62.4,868868,63.02,62.5149,62.45,62.3654,62.3654,-0.9524,-0.16,3.4826,0.3713,-0.1839,-0.0801,-12.605

PRICE_WINDOW_180_ROW_053=20260116,62.3,63.4,62.3,62.9,1245820,62.92,62.547,62.56,62.3755,62.3755,0.8013,-0.7886,3.6244,0.5288,0.5643,0.5435,-11.9048

PRICE_WINDOW_180_ROW_054=20260119,63.0,64.5,62.9,63.3,2046235,62.96,62.6098,62.63,62.3926,62.3926,0.6359,0.317,2.2617,0.8533,1.1024,1.0698,-11.3445

PRICE_WINDOW_180_ROW_055=20260120,63.9,63.9,62.3,62.4,1372727,62.8,62.5923,62.615,62.3927,62.3927,-1.4218,-1.2658,-0.4785,0.5776,-0.3072,-0.3434,-12.605

PRICE_WINDOW_180_ROW_056=20260121,62.4,62.4,61.1,61.5,1577190,62.5,62.5013,62.635,62.3768,62.3768,-1.4423,-2.381,0.6547,0.6669,-1.602,-1.8121,-13.8655

PRICE_WINDOW_180_ROW_057=20260122,61.5,67.6,61.5,66.3,4328891,63.28,62.8178,62.845,62.4456,62.4456,7.8049,6.25,6.7633,1.7196,5.5433,5.4977,-7.1429

PRICE_WINDOW_180_ROW_058=20260123,64.9,65.7,63.2,63.3,3520219,63.36,62.858,62.875,62.4603,62.4603,-4.5249,0.6359,0.9569,1.3472,0.7031,0.6759,-11.3445

PRICE_WINDOW_180_ROW_059=20260126,63.6,64.9,63.4,64.7,1376224,63.64,63.0115,63.01,62.4983,62.4983,2.2117,2.2117,4.3548,0.5211,2.6796,2.6821,-9.3838

PRICE_WINDOW_180_ROW_060=20260127,65.2,65.2,64.2,65.1,1134982,64.18,63.1856,63.145,62.5417,62.5417,0.6182,4.3269,4.3269,0.4294,3.0299,3.096,-8.8235

PRICE_WINDOW_180_ROW_061=20260128,65.1,65.5,63.9,64.7,1395430,64.82,63.3118,63.335,62.445,62.577,-0.6144,5.2033,6.2397,0.5289,2.1927,2.1552,-8.8732

PRICE_WINDOW_180_ROW_062=20260129,65.0,65.5,64.3,64.9,1457726,64.54,63.4441,63.575,62.3583,62.6145,0.3091,-2.1116,7.9867,0.5752,2.2948,2.0842,-8.2037

PRICE_WINDOW_180_ROW_063=20260130,65.8,66.0,64.9,65.0,2321733,64.88,63.5738,63.8,62.2867,62.6524,0.1541,2.6856,7.438,0.9008,2.2434,1.8809,-8.0622

PRICE_WINDOW_180_ROW_064=20260202,65.0,65.3,63.1,65.0,1936974,64.94,63.6926,63.725,62.2017,62.6891,0.0,0.4637,-2.2556,0.8698,2.0526,2.0008,-8.0622

PRICE_WINDOW_180_ROW_065=20260203,65.0,65.2,62.6,62.6,2105580,64.44,63.6016,63.575,62.0883,62.6877,-3.6923,-3.8402,-4.5732,1.0683,-1.5748,-1.5336,-10.9531

PRICE_WINDOW_180_ROW_066=20260204,63.2,63.5,62.2,62.6,698654,64.02,63.5181,63.595,62.0,62.6864,0.0,-3.2457,0.6431,0.3945,-1.4454,-1.5646,-10.4435

PRICE_WINDOW_180_ROW_067=20260205,63.0,63.0,61.5,61.5,1082334,63.34,63.3499,63.545,62.005,62.6687,-1.7572,-5.2388,-1.6,0.6134,-2.9202,-3.2182,-12.0172

PRICE_WINDOW_180_ROW_068=20260206,61.5,61.5,60.0,60.5,1226907,62.44,63.1124,63.4,62.01,62.6368,-1.626,-6.9231,-4.5741,0.7036,-4.1393,-4.5741,-13.4478

PRICE_WINDOW_180_ROW_069=20260209,61.4,61.7,60.4,60.6,752217,61.56,62.9031,63.275,62.0017,62.6072,0.1653,-6.7692,-3.962,0.4538,-3.6613,-4.2276,-13.3047

PRICE_WINDOW_180_ROW_070=20260210,61.1,61.2,60.1,60.4,815601,61.12,62.6945,63.135,61.975,62.5757,-0.33,-3.5144,-4.4304,0.4999,-3.6598,-4.332,-13.5908

PRICE_WINDOW_180_ROW_071=20260211,60.6,61.2,59.5,61.2,1999698,60.84,62.5699,63.045,61.9817,62.5563,1.3245,-2.2364,-2.8571,1.2023,-2.1895,-2.9265,-12.4464

PRICE_WINDOW_180_ROW_072=20260223,62.0,63.5,61.4,63.2,1911456,61.18,62.6224,63.085,62.0617,62.5653,3.268,2.7642,1.2821,1.1143,0.9223,0.1823,-9.5851

PRICE_WINDOW_180_ROW_073=20260224,63.5,63.7,61.8,62.1,1689535,61.5,62.5789,63.045,62.0817,62.5589,-1.7405,2.6446,-1.2719,0.9724,-0.7653,-1.4989,-11.1588

PRICE_WINDOW_180_ROW_074=20260225,62.5,62.5,61.4,61.4,1148671,61.66,62.4807,62.95,62.0817,62.5432,-1.1272,1.3201,-3.0016,0.6786,-1.7296,-2.4623,-12.1602

PRICE_WINDOW_180_ROW_075=20260226,62.0,62.6,61.4,61.4,1155699,61.86,62.3906,62.9,62.1283,62.528,0.0,1.6556,-1.6026,0.6872,-1.5878,-2.3847,-12.1602

PRICE_WINDOW_180_ROW_076=20260302,61.3,67.5,61.1,67.5,8096176,63.12,62.8164,63.2,62.2533,62.5934,9.9349,10.2941,9.7561,4.0325,7.456,6.8038,-3.4335

PRICE_WINDOW_180_ROW_077=20260303,70.3,74.2,67.5,69.8,14006609,64.44,63.3984,63.375,62.4083,62.687,3.4074,10.443,5.279,5.6215,10.0975,10.1381,-5.9299

PRICE_WINDOW_180_ROW_078=20260304,71.5,71.5,67.0,70.0,7415760,66.02,63.9485,63.71,62.545,62.7808,0.2865,12.7214,10.5845,2.7605,9.4631,9.8729,-5.6604

PRICE_WINDOW_180_ROW_079=20260305,72.5,73.0,68.4,71.3,8724146,68.0,64.5611,64.04,62.7,62.8886,1.8571,16.1238,10.2009,2.8568,10.438,11.3367,-3.9084

PRICE_WINDOW_180_ROW_080=20260306,72.0,78.4,71.8,78.4,28761985,71.4,65.7144,64.705,62.9667,63.0825,9.9579,27.6873,20.4301,6.485,19.3042,21.1653,0.0

PRICE_WINDOW_180_ROW_081=20260309,71.4,81.6,71.1,72.5,26632211,72.4,66.2798,65.095,63.16,63.1988,-7.5255,7.4074,12.0556,4.6748,9.3847,11.3757,-11.152

PRICE_WINDOW_180_ROW_082=20260310,75.5,76.9,73.3,75.9,10009148,73.62,67.0815,65.645,63.4217,63.3537,4.6897,8.7393,16.9492,1.6343,13.1459,15.6219,-6.9853

PRICE_WINDOW_180_ROW_083=20260311,75.8,76.8,71.1,74.0,11430627,74.42,67.6581,66.095,63.6667,63.4819,-2.5033,5.7143,13.8462,1.7372,9.3735,11.9601,-9.3137

PRICE_WINDOW_180_ROW_084=20260312,74.4,76.2,72.8,74.6,5292723,75.08,68.2365,66.575,63.9183,63.6143,0.8108,4.6283,14.7692,0.7844,9.3256,12.0541,-8.5784

PRICE_WINDOW_180_ROW_085=20260313,73.3,75.9,73.3,73.5,3856521,74.1,68.6752,67.12,64.1383,63.7306,-1.4745,-6.25,17.4121,0.5642,7.0256,9.5054,-9.9265

PRICE_WINDOW_180_ROW_086=20260316,73.5,74.3,72.4,73.6,3822688,74.32,69.0856,67.67,64.3533,63.8453,0.1361,1.5172,17.5719,0.5468,6.5345,8.7631,-9.8039

PRICE_WINDOW_180_ROW_087=20260317,73.7,74.6,71.4,71.6,4046984,73.46,69.2951,68.175,64.55,63.9345,-2.7174,-5.6653,16.4228,0.5668,3.3262,5.0238,-12.2549

PRICE_WINDOW_180_ROW_088=20260318,71.7,73.7,69.6,69.7,4206032,72.6,69.3288,68.635,64.715,64.0,-2.6536,-5.8108,15.2066,0.5771,0.5353,1.5517,-14.5833

PRICE_WINDOW_180_ROW_089=20260319,73.6,74.0,69.5,69.6,8484640,71.6,69.3514,69.085,64.8533,64.0629,-0.1435,-6.7024,14.8515,1.1054,0.3584,0.7455,-14.7059

PRICE_WINDOW_180_ROW_090=20260320,70.5,70.6,65.1,65.4,8626536,69.98,69.0222,69.335,64.905,64.0778,-6.0345,-11.0204,8.2781,1.0695,-5.2478,-5.6753,-19.8529

PRICE_WINDOW_180_ROW_091=20260323,65.2,68.6,64.8,65.0,4822303,68.26,68.687,69.525,64.9717,64.0879,-0.6116,-11.6848,6.2092,0.5876,-5.3678,-6.5085,-20.3431

PRICE_WINDOW_180_ROW_092=20260324,65.9,66.3,62.6,63.1,2392391,66.56,68.2214,69.52,65.0183,64.0772,-2.9231,-11.8715,-0.1582,0.2907,-7.507,-9.2348,-22.6716

PRICE_WINDOW_180_ROW_093=20260325,64.3,66.8,63.7,65.5,1924657,65.72,67.9946,69.69,65.0983,64.0925,3.8035,-6.0258,5.475,0.2335,-3.6688,-6.0123,-19.7304

PRICE_WINDOW_180_ROW_094=20260326,66.4,66.4,62.6,62.6,3410158,64.32,67.5451,69.75,65.11,64.0766,-4.4275,-10.0575,1.9544,0.4081,-7.3211,-10.2509,-23.2843

PRICE_WINDOW_180_ROW_095=20260327,62.3,63.7,61.5,63.1,1571217,63.86,67.1746,69.835,65.1167,64.0663,0.7987,-3.5168,2.7687,0.1876,-6.0657,-9.6442,-22.6716

PRICE_WINDOW_180_ROW_096=20260330,61.2,61.8,59.8,60.0,4332183,62.86,66.5768,69.46,65.0983,64.024,-4.9128,-7.6923,-11.1111,0.5291,-9.8785,-13.6193,-26.4706

PRICE_WINDOW_180_ROW_097=20260331,59.5,60.3,57.8,57.8,3155184,61.8,65.8454,68.86,65.0267,63.9598,-3.6667,-8.3994,-17.192,0.4127,-12.2186,-16.0616,-29.1667

PRICE_WINDOW_180_ROW_098=20260401,59.7,59.7,57.7,58.0,2518203,60.3,65.1916,68.26,64.9483,63.899,0.346,-11.4504,-17.1429,0.3403,-11.0315,-15.0308,-28.9216

PRICE_WINDOW_180_ROW_099=20260402,58.2,59.2,57.4,57.4,1585715,59.26,64.5423,67.565,64.8717,63.8333,-1.0345,-8.3067,-19.4951,0.2251,-11.066,-15.0448,-29.6569

PRICE_WINDOW_180_ROW_100=20260407,57.9,57.9,57.1,57.3,904001,58.1,63.9388,66.51,64.7867,63.768,-0.1742,-9.1918,-26.9133,0.16,-10.383,-13.8475,-29.7794

PRICE_WINDOW_180_ROW_101=20260408,58.7,58.9,58.0,58.5,1152215,57.8,63.4855,65.81,64.7467,63.7158,2.0942,-2.5,-19.3103,0.2632,-7.853,-11.1077,-28.3088

PRICE_WINDOW_180_ROW_102=20260409,58.5,58.5,57.5,57.5,1015417,57.74,62.9867,64.89,64.7033,63.6549,-1.7094,-0.519,-24.2424,0.2585,-8.7109,-11.3885,-29.5343

PRICE_WINDOW_180_ROW_103=20260410,58.1,58.6,57.6,57.9,982471,57.72,62.5628,64.085,64.66,63.599,0.6957,-0.1724,-21.7568,0.2885,-7.453,-9.6512,-29.0441

PRICE_WINDOW_180_ROW_104=20260413,58.0,58.4,57.4,57.6,1223021,57.76,62.1493,63.235,64.5117,63.5413,-0.5181,0.3484,-22.7882,0.382,-7.3199,-8.9112,-29.4118

PRICE_WINDOW_180_ROW_105=20260414,58.0,58.5,57.5,57.5,1350888,57.8,61.7618,62.435,64.3767,63.4838,-0.1736,0.349,-21.7687,0.4391,-6.9004,-7.9042,-29.5343

PRICE_WINDOW_180_ROW_106=20260415,58.2,58.4,57.6,57.8,1082702,57.66,61.4317,61.645,64.3033,63.4302,0.5217,-1.1966,-21.4674,0.3683,-5.9117,-6.2373,-29.1667

PRICE_WINDOW_180_ROW_107=20260416,57.9,58.3,57.6,57.7,1003628,57.7,61.1207,60.95,64.2233,63.3766,-0.173,0.3478,-19.4134,0.3601,-5.5966,-5.3322,-29.2892

PRICE_WINDOW_180_ROW_108=20260417,58.1,58.3,57.5,57.6,1048748,57.64,60.8273,60.345,64.1267,63.3231,-0.1733,-0.5181,-17.3601,0.3989,-5.3057,-4.5488,-29.4118

PRICE_WINDOW_180_ROW_109=20260420,58.2,58.2,54.7,55.2,4563046,57.16,60.3584,59.625,63.995,63.2486,-4.1667,-4.1667,-20.6897,1.8753,-8.5462,-7.4214,-32.3529

PRICE_WINDOW_180_ROW_110=20260421,55.3,55.3,51.9,52.3,5168327,56.12,59.6868,58.97,63.8133,63.1491,-5.2536,-9.0435,-20.0306,2.2865,-12.376,-11.3108,-35.9069

PRICE_WINDOW_180_ROW_111=20260422,52.5,52.5,51.2,51.6,2900025,54.88,59.0129,58.3,63.6233,63.045,-1.3384,-10.7266,-20.6154,1.34,-12.5615,-11.4923,-36.7647

PRICE_WINDOW_180_ROW_112=20260423,51.6,51.7,49.1,50.0,4424833,53.34,58.2619,57.645,63.4167,62.9286,-3.1008,-13.3449,-20.7607,1.9529,-14.1806,-13.2622,-38.7255

PRICE_WINDOW_180_ROW_113=20260424,50.0,50.1,47.8,47.85,3888796,51.39,57.3942,56.7625,63.1658,62.7951,-4.3,-16.9271,-26.9466,1.645,-16.6292,-15.7014,-41.3603

PRICE_WINDOW_180_ROW_114=20260427,47.7,48.0,46.0,46.35,5169248,49.62,56.4739,55.95,62.8833,62.6509,-3.1348,-16.0326,-25.9585,2.1082,-17.9266,-17.1582,-43.1985

PRICE_WINDOW_180_ROW_115=20260428,46.0,47.65,45.15,46.6,4619979,48.48,55.651,55.125,62.62,62.5113,0.5394,-10.8987,-26.149,1.7739,-16.2639,-15.4649,-42.8922

PRICE_WINDOW_180_ROW_116=20260429,46.6,46.6,45.25,45.4,2364083,47.24,54.7968,54.395,62.3517,62.3638,-2.5751,-12.0155,-24.3333,0.9434,-17.1484,-16.5364,-44.3627

PRICE_WINDOW_180_ROW_117=20260430,46.0,48.65,46.0,46.7,4727769,46.58,54.122,53.84,62.025,62.2299,2.8634,-6.6,-19.2042,1.8292,-13.7135,-13.2615,-42.7696

PRICE_WINDOW_180_ROW_118=20260504,47.0,47.0,45.3,45.3,2623798,46.07,53.3869,53.205,61.725,62.0864,-2.9979,-5.3292,-21.8966,1.0131,-15.1477,-14.8576,-44.4853

PRICE_WINDOW_180_ROW_119=20260505,45.0,45.15,44.2,44.25,2815278,45.65,52.6255,52.5475,61.3842,61.9366,-2.3179,-4.5307,-22.9094,1.0618,-15.9152,-15.7905,-45.7721

PRICE_WINDOW_180_ROW_120=20260506,44.5,44.9,43.6,43.65,2910294,45.06,51.8775,51.865,61.0267,61.7842,-1.3559,-6.3305,-23.822,1.0576,-15.8595,-15.8392,-46.5074

PRICE_WINDOW_180_ROW_121=20260507,43.65,44.45,43.3,43.55,1573023,44.69,51.1836,51.1175,60.6742,61.5596,-0.2291,-4.0749,-25.5556,0.5673,-14.9141,-14.8041,-46.6299

PRICE_WINDOW_180_ROW_122=20260508,43.6,44.2,42.2,42.2,2758729,43.79,50.4349,50.3525,60.2958,61.3271,-3.0999,-9.636,-26.6087,0.9646,-16.3278,-16.1909,-48.2843

PRICE_WINDOW_180_ROW_123=20260511,43.3,45.35,42.8,43.25,3864182,43.38,49.8362,49.62,59.9333,61.11,2.4882,-4.5254,-25.3022,1.2863,-13.2157,-12.8376,-46.9975

PRICE_WINDOW_180_ROW_124=20260512,43.7,43.7,42.5,42.5,1939438,43.03,49.2248,48.865,59.5583,60.88,-1.7341,-3.9548,-26.2153,0.638,-13.6615,-13.0257,-47.9167

PRICE_WINDOW_180_ROW_125=20260513,42.5,43.1,42.0,42.0,1650857,42.7,48.6228,48.09,59.215,60.6517,-1.1765,-3.7801,-26.9565,0.5404,-13.6207,-12.6638,-48.5294

PRICE_WINDOW_180_ROW_126=20260514,42.0,42.1,39.5,39.8,5286615,41.95,47.8875,47.19,58.835,60.4175,-5.2381,-8.6108,-31.1419,1.6192,-16.8886,-15.6601,-51.2255

PRICE_WINDOW_180_ROW_127=20260515,39.25,39.25,37.3,37.45,6325579,41.0,47.0177,46.1775,58.4342,60.2196,-5.9045,-11.2559,-35.0953,1.7914,-20.3492,-18.8999,-54.1054

PRICE_WINDOW_180_ROW_128=20260518,38.0,38.5,37.05,37.9,3502796,39.93,46.2579,45.1925,58.0575,60.0338,1.2016,-12.3699,-34.2014,0.9587,-18.0681,-16.1365,-53.5539

PRICE_WINDOW_180_ROW_129=20260519,37.85,39.7,37.7,38.6,2790271,39.15,45.6198,44.3625,57.6908,59.8462,1.847,-9.1765,-30.0725,0.7826,-15.3876,-12.9896,-52.6961

PRICE_WINDOW_180_ROW_130=20260520,42.4,42.45,42.4,42.45,2373059,39.24,45.3556,43.87,57.3917,59.6833,9.9741,1.0714,-18.8337,0.6928,-6.4063,-3.2368,-47.9779

PRICE_WINDOW_180_ROW_131=20260521,46.55,46.6,44.05,46.45,12034102,40.57,45.4468,43.6125,57.1458,59.5638,9.4229,16.7085,-9.9806,3.0999,2.2074,6.5062,-43.076

PRICE_WINDOW_180_ROW_132=20260522,46.7,49.3,45.35,45.5,6869124,42.18,45.4512,43.3875,56.8508,59.4562,-2.0452,21.4953,-9.0,1.7154,0.1073,4.8689,-44.2402

PRICE_WINDOW_180_ROW_133=20260525,46.0,46.0,41.95,42.2,5389413,43.04,45.1803,43.105,56.5192,59.3004,-7.2527,11.3456,-11.8077,1.3211,-6.5965,-2.0995,-48.2843

