date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,40.45,40.45,39.05,39.15,1436264,,,,,,,,,,,,
20251104,39.2,39.2,37.9,37.9,1735178,,,,,,-3.1928,,,,,,
20251105,37.5,37.55,36.85,37.55,818740,,,,,,-0.9235,,,,,,
20251106,37.75,38.0,37.1,38.0,723233,,,,,,1.1984,,,,,,
20251107,37.95,38.0,37.3,37.5,519167,38.02,38.7324,38.02,38.02,38.02,-1.3158,,,0.4961,-3.1818,-1.3677,-7.293
20251110,37.5,38.2,37.0,37.85,576225,37.76,38.6588,37.9917,37.9917,37.9917,0.9333,-3.3206,,0.5952,-2.0923,-0.3729,-6.4277
20251111,38.65,38.9,38.2,38.25,616366,37.83,38.6248,38.0286,38.0286,38.0286,1.0568,0.9235,,0.6715,-0.9703,0.5823,-5.4388
20251112,38.25,39.0,38.15,38.95,670477,38.11,38.6519,38.1438,38.1438,38.1438,1.8301,3.7284,,0.7559,0.7713,2.1137,-3.7083
20251113,39.0,39.5,38.85,39.25,631558,38.36,38.7017,38.2667,38.2667,38.2667,0.7702,3.2895,,0.7356,1.4167,2.5697,-2.9666
20251114,38.75,39.0,38.1,38.1,566570,38.48,38.6516,38.25,38.25,38.25,-2.9299,1.6,,0.6831,-1.4271,-0.3922,-5.8096
20251117,38.25,38.25,37.5,37.5,433086,38.41,38.5556,38.1818,38.1818,38.1818,-1.5748,-0.9247,,0.5459,-2.7379,-1.7857,-7.293
20251118,37.5,37.5,36.6,36.7,653659,38.1,38.401,38.0583,38.0583,38.0583,-2.1333,-4.0523,,0.8362,-4.4295,-3.5691,-9.2707
20251119,36.7,36.9,35.8,36.2,707260,37.55,38.2176,37.9154,37.9154,37.9154,-1.3624,-7.0603,,0.9114,-5.2792,-4.5242,-10.5068
20251120,36.7,37.35,36.7,37.25,412442,37.15,38.1369,37.8679,37.8679,37.8679,2.9006,-5.0955,,0.5499,-2.3257,-1.6316,-7.911
20251121,36.85,37.0,36.0,36.4,463159,36.81,37.9922,37.77,37.77,37.77,-2.2819,-4.4619,,0.6337,-4.1908,-3.6272,-10.0124
20251124,36.45,37.0,36.0,36.45,540180,36.6,37.8637,37.6875,37.6875,37.6875,0.1374,-2.8,,0.7513,-3.7336,-3.2836,-9.8888
20251125,36.65,36.85,36.2,36.6,382141,36.58,37.7584,37.6235,37.6235,37.6235,0.4115,-0.2725,,0.5466,-3.0678,-2.7205,-9.5179
20251126,36.6,37.6,36.6,37.45,456758,36.83,37.7327,37.6139,37.6139,37.6139,2.3224,3.453,,0.6661,-0.7491,-0.4357,-7.4166
20251127,37.45,37.7,37.1,37.3,189255,36.84,37.6966,37.5974,37.5974,37.5974,-0.4005,0.1342,,0.2869,-1.0521,-0.7909,-7.7874
20251128,37.3,38.0,37.3,37.95,213770,37.15,37.7177,37.615,37.615,37.615,1.7426,4.2582,,0.3354,0.6158,0.8906,-6.1805
20251201,37.65,38.05,37.55,38.0,176415,37.46,37.7413,37.5575,37.6333,37.6333,0.1318,4.2524,-2.9374,0.3072,0.6856,1.1782,-6.0569
20251202,38.45,38.45,37.6,37.6,234559,37.66,37.7295,37.5425,37.6318,37.6318,-1.0526,2.7322,-0.7916,0.4698,-0.3432,0.1532,-7.0457
20251203,37.95,38.15,37.85,37.95,239228,37.76,37.7479,37.5625,37.6457,37.6457,0.9309,1.3351,1.0652,0.5087,0.5355,1.0316,-6.1805
20251204,38.2,38.35,37.95,38.05,291791,37.91,37.773,37.565,37.6625,37.6625,0.2635,2.0107,0.1316,0.6503,0.7332,1.2911,-5.9333
20251205,38.1,38.35,37.75,38.0,307060,37.92,37.792,37.59,37.676,37.676,-0.1314,0.1318,1.3333,0.7009,0.5505,1.0907,-6.0569
20251208,38.0,38.45,38.0,38.4,318520,38.0,37.8426,37.6175,37.7038,37.7038,1.0526,1.0526,1.4531,0.7491,1.4729,2.0801,-5.068
