date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260224,42.5,42.5,41.8,42.45,137459.0,43.11,43.7673,43.4125,43.5262,43.5262,0.8314,-3.303,-7.3144,0.4305,-3.0097,-2.2171,-9.9682
20260225,42.6,42.65,41.75,42.65,105390.0,42.88,43.6741,43.335,43.4864,43.4864,0.4711,-2.6256,-3.5068,0.4113,-2.345,-1.5807,-9.544
20260226,42.4,42.65,41.9,42.2,129004.0,42.58,43.5513,43.225,43.4304,43.4304,-1.0551,-3.4325,-4.955,0.5396,-3.1028,-2.3713,-10.4984
20260302,42.45,42.45,41.4,41.55,108936.0,42.19,43.3845,43.11,43.3521,43.3521,-1.5403,-4.4828,-5.2452,0.5087,-4.2285,-3.6186,-11.877
20260303,41.55,41.55,40.85,41.05,154383.0,41.98,43.19,43.0225,43.26,43.26,-1.2034,-2.4941,-4.0888,0.767,-4.9548,-4.5848,-12.9374
20260304,40.6,40.6,37.55,40.5,248658.0,41.59,42.9658,42.9125,43.1538,43.1538,-1.3398,-4.5936,-5.1522,1.2319,-5.739,-5.6219,-14.1039
20260305,40.4,40.4,39.5,40.4,178560.0,41.14,42.752,42.84,43.0519,43.0519,-0.2469,-5.2755,-3.4648,0.9205,-5.5015,-5.6956,-14.316
20260306,39.9,40.35,39.9,40.2,55134.0,40.74,42.5393,42.6725,42.95,42.95,-0.495,-4.7393,-7.6923,0.3104,-5.4992,-5.7941,-14.7402
20260309,39.1,39.9,38.05,39.05,87543.0,40.24,42.2486,42.445,42.8155,42.8155,-2.8607,-6.0168,-10.4358,0.5162,-7.5708,-7.9986,-17.1792
20260310,38.8,40.2,38.5,40.0,172180.0,40.03,42.0612,42.265,42.7217,42.7217,2.4328,-2.5579,-8.2569,1.0457,-4.9004,-5.359,-15.1644
20260311,39.7,42.1,39.7,41.95,229905.0,40.32,42.0519,42.185,42.6968,42.6968,4.875,3.5802,-3.6739,1.4116,-0.2423,-0.5571,-11.0286
20260312,41.6,42.45,40.3,41.6,72408.0,40.56,42.0143,42.1025,42.6625,42.6625,-0.8343,2.9703,-3.815,0.4572,-0.986,-1.1935,-11.7709
20260313,40.75,41.15,40.2,41.0,87350.0,40.72,41.9297,41.985,42.6121,42.6121,-1.4423,1.99,-5.421,0.577,-2.2174,-2.3461,-13.0435
20260316,40.75,40.9,40.05,40.4,22770.0,40.99,41.8023,41.805,42.5471,42.5471,-1.4634,3.4571,-8.1818,0.1596,-3.3545,-3.3608,-14.316
20260317,40.7,40.7,39.85,40.05,56022.0,41.0,41.6562,41.6025,42.4757,42.4757,-0.8663,0.125,-9.1837,0.4323,-3.8559,-3.7317,-15.0583
20260318,40.35,40.35,39.75,40.0,71458.0,40.61,41.5182,41.4075,42.4069,42.4069,-0.1248,-4.6484,-8.8838,0.5641,-3.6567,-3.3991,-15.1644
20260319,39.6,40.0,39.6,40.0,56031.0,40.29,41.3917,41.2175,42.3419,42.3419,0.0,-3.8462,-8.6758,0.4585,-3.3623,-2.9538,-15.1644
20260320,39.6,40.0,38.7,39.4,71616.0,39.97,41.2257,41.0025,42.2645,42.2645,-1.5,-3.9024,-9.8398,0.5885,-4.4286,-3.9083,-16.4369
20260323,38.1,40.6,38.1,40.5,193439.0,39.99,41.1652,40.8525,42.2192,42.2192,2.7919,0.2475,-6.8966,1.5843,-1.616,-0.8629,-14.1039
20260324,40.5,41.0,39.65,40.95,154263.0,40.17,41.1473,40.795,42.1875,42.1875,1.1111,2.2472,-2.7316,1.2896,-0.4795,0.3799,-13.1495
20260325,41.0,41.15,40.25,40.75,72460.0,40.32,41.1142,40.71,42.1524,42.1524,-0.4884,1.875,-4.0047,0.6226,-0.8858,0.0983,-13.5737
20260326,41.0,41.0,40.0,40.55,57608.0,40.43,41.0672,40.605,42.1143,42.1143,-0.4908,1.375,-4.9238,0.5054,-1.2594,-0.1355,-13.9979
20260327,40.55,41.0,39.5,40.35,104420.0,40.62,41.0074,40.5125,42.0733,42.0733,-0.4932,2.4112,-4.3839,0.9261,-1.6032,-0.4011,-14.4221
20260330,39.7,40.3,39.0,39.0,106901.0,40.32,40.8401,40.385,42.0034,42.0034,-3.3457,-3.7037,-6.1372,0.9489,-4.5057,-3.4295,-17.2853
20260331,38.9,39.1,38.3,39.0,78689.0,39.93,40.6868,40.2825,41.9367,41.9367,0.0,-4.7619,-4.9939,0.7228,-4.1458,-3.1838,-17.2853
20260401,39.0,40.05,38.9,39.85,45151.0,39.75,40.6171,40.25,41.8913,41.8913,2.1795,-2.2086,-1.6049,0.4575,-1.8885,-0.9938,-15.4825
20260402,39.85,39.85,38.8,38.85,106603.0,39.41,40.4698,40.1725,41.8266,41.8266,-2.5094,-4.1924,-3.8366,1.121,-4.0025,-3.2921,-17.6034
20260407,38.7,39.0,38.5,38.5,27174.0,39.04,40.3057,40.0875,41.7573,41.7573,-0.9009,-4.5849,-4.2289,0.29,-4.4799,-3.9601,-18.3457
20260408,38.55,39.5,38.5,39.5,129751.0,39.14,40.2385,40.11,41.7112,41.7112,2.5974,1.2821,1.1524,1.3543,-1.8353,-1.5208,-16.2248
20260409,39.95,39.95,38.7,39.6,70165.0,39.26,40.1853,40.09,41.669,41.669,0.2532,1.5385,-1.0,0.7735,-1.4565,-1.2222,-16.0127
20260410,38.95,40.45,38.95,40.2,124532.0,39.33,40.1865,40.0025,41.6402,41.6402,1.5152,0.8783,-4.1716,1.4575,0.0335,0.4937,-14.7402
20260413,41.0,41.0,40.0,40.2,52692.0,39.6,40.1877,39.9325,41.6125,41.6125,0.0,3.4749,-3.3654,0.6239,0.0307,0.6699,-14.7402
20260414,39.9,40.1,39.35,39.9,68336.0,39.88,40.1637,39.8775,41.5802,41.5802,-0.7463,3.6364,-2.6829,0.8184,-0.6565,0.0564,-15.3765
20260415,39.8,40.85,39.8,40.25,121664.0,40.03,40.1709,39.87,41.5556,41.5556,0.8772,1.8987,-0.3713,1.3755,0.197,0.9531,-14.6341
20260416,40.95,40.95,40.35,40.7,107274.0,40.25,40.215,39.9025,41.54,41.54,1.118,2.7778,1.623,1.1787,1.2061,1.9986,-13.6797
20260417,40.65,40.65,39.7,40.0,78945.0,40.21,40.1971,39.9025,41.5125,41.5125,-1.7199,-0.4975,0.0,0.8639,-0.4902,0.2443,-15.1644
20260420,40.0,40.8,39.8,40.65,116698.0,40.3,40.2348,39.935,41.4974,41.4974,1.625,1.1194,1.625,1.236,1.0319,1.7904,-13.7858
20260421,40.0,40.2,39.6,39.6,130682.0,40.24,40.1819,39.945,41.4647,41.4647,-2.583,-0.7519,0.5076,1.3421,-1.4482,-0.8637,-16.0127
20260422,39.45,39.9,38.95,39.65,264730.0,40.12,40.1376,39.9025,41.4339,41.4339,0.1263,-1.4907,-2.0988,2.6227,-1.2148,-0.6328,-15.9067
20260423,39.6,39.6,38.5,39.0,111021.0,39.78,40.0428,39.805,41.3933,41.3933,-1.6393,-4.1769,-4.7619,1.124,-2.6042,-2.0224,-17.2853
20260424,39.05,39.25,39.0,39.25,56351.0,39.63,39.9767,39.73,41.2842,41.3582,0.641,-1.875,-3.681,0.5752,-1.8178,-1.2082,-15.1351
20260427,39.3,39.6,39.25,39.3,65112.0,39.36,39.9203,39.6675,41.2025,41.325,0.1274,-3.321,-3.0826,0.6621,-1.5539,-0.9265,-13.6264
20260428,39.85,40.1,38.8,40.05,64879.0,39.45,39.9311,39.6525,41.13,41.3048,1.9084,1.1364,-0.7435,0.6732,0.2977,1.0025,-10.6027
20260429,40.2,40.2,39.4,40.0,45485.0,39.52,39.9369,39.7025,41.0658,41.2844,-0.1248,0.8827,2.5641,0.4875,0.1581,0.7493,-9.7065
20260430,40.0,40.0,38.5,39.9,83268.0,39.7,39.9338,39.7475,41.0175,41.2631,-0.25,2.3077,2.3077,0.8903,-0.0846,0.3837,-9.9323
20260504,40.0,40.1,39.5,39.8,69471.0,39.81,39.9226,39.745,40.9692,41.2409,-0.2506,1.4013,-0.1255,0.7333,-0.3072,0.1384,-10.158
20260505,39.7,39.7,39.1,39.5,44355.0,39.85,39.8874,39.7775,40.93,41.2149,-0.7538,0.5089,1.6731,0.4841,-0.9713,-0.6976,-10.8352
20260506,39.8,40.1,39.5,40.05,142690.0,39.85,39.901,39.855,40.8717,41.1978,1.3924,0.0,4.026,1.4649,0.3735,0.4893,-9.5937
20260507,40.05,40.3,39.6,40.3,105597.0,39.91,39.9342,39.895,40.8167,41.1848,0.6242,0.75,2.0253,1.0977,0.9159,1.0152,-9.0293
20260508,40.55,40.9,40.05,40.7,112106.0,40.07,39.998,39.95,40.7683,41.1779,0.9926,2.005,2.7778,1.1405,1.755,1.8773,-8.1264
20260511,40.5,40.5,39.55,40.35,53086.0,40.18,40.0274,39.9575,40.715,41.1662,-0.86,1.3819,0.3731,0.5604,0.806,0.9823,-8.9165
20260512,40.35,40.35,39.5,39.5,76290.0,40.18,39.9834,39.9225,40.6525,41.1431,-2.1066,0.0,-1.7413,0.7955,-1.2091,-1.0583,-10.8352
20260513,38.95,39.0,38.1,38.7,122456.0,39.91,39.8765,39.8625,40.575,41.1096,-2.0253,-3.3708,-3.0075,1.2418,-2.9503,-2.9163,-12.6411
20260514,38.25,38.7,38.2,38.5,114216.0,39.55,39.7618,39.775,40.4833,41.0743,-0.5168,-4.4665,-4.3478,1.1627,-3.1733,-3.2055,-13.0926
20260515,38.7,38.7,37.9,37.9,95727.0,38.99,39.6066,39.635,40.38,41.032,-1.5584,-6.8796,-6.8796,0.9802,-4.3089,-4.3774,-14.447
20260518,37.8,37.9,37.15,37.2,158142.0,38.36,39.4061,39.495,40.2683,40.9816,-1.847,-7.8067,-7.0,1.5562,-5.5983,-5.8109,-15.8371
20260519,37.25,38.0,37.0,37.3,62953.0,37.92,39.2306,39.3275,40.16,40.9338,0.2688,-5.5696,-8.2411,0.6363,-4.9211,-5.1554,-15.6109
20260520,37.3,37.7,37.1,37.2,50110.0,37.62,39.0613,39.2075,40.0517,40.8859,-0.2681,-3.876,-6.0606,0.528,-4.7652,-5.1202,-15.8371
20260521,37.5,38.6,37.45,37.8,43620.0,37.48,38.9562,39.115,39.9567,40.8468,1.6129,-1.8182,-4.6658,0.5202,-2.968,-3.3619,-13.6986
20260522,37.5,37.95,37.3,37.6,102826.0,37.42,38.8432,39.045,39.8817,40.8062,-0.5291,-0.7916,-3.5897,1.2324,-3.2006,-3.7009,-11.8406
20260525,37.6,38.15,37.3,38.15,123925.0,37.61,38.7854,38.99,39.81,40.7735,1.4628,2.5538,-2.8025,1.4274,-1.6384,-2.1544,-10.551
20260526,37.75,38.1,37.75,38.0,66383.0,37.75,38.72,38.925,39.7325,40.7396,-0.3932,1.8767,-3.3079,0.7641,-1.8595,-2.3764,-10.9027
20260527,38.5,38.6,38.25,38.5,94466.0,38.01,38.7017,38.8475,39.6708,40.7127,1.3158,3.4946,-3.8702,1.0691,-0.5211,-0.8945,-9.3051
20260528,38.5,38.5,35.75,36.95,228917.0,37.84,38.5557,38.695,39.5942,40.6679,-4.026,-2.2487,-7.625,2.3471,-4.1646,-4.5096,-12.9564
20260529,37.55,37.8,37.05,37.7,81391.0,37.86,38.4844,38.585,39.5383,40.6329,2.0298,0.266,-5.5138,0.8353,-2.0382,-2.2936,-11.1896
20260601,37.15,37.7,37.15,37.5,201652.0,37.73,38.4023,38.47,39.4883,40.5965,-0.5305,-1.7038,-5.7789,1.9381,-2.3497,-2.5214,-11.6608
20260602,37.5,41.0,37.5,40.9,385377.0,38.31,38.6105,38.54,39.4967,40.6,9.0667,7.6316,3.5443,3.1824,5.9298,6.1235,-3.6514
20260603,41.9,41.9,40.15,40.45,215924.0,38.7,38.7638,38.56,39.5008,40.5983,-1.1002,5.0649,0.9988,1.7307,4.35,4.9015,-4.7114
20260604,37.5,41.0,37.5,40.9,385377.0,39.49,38.9418,38.59,39.5317,40.6017,1.1125,10.6901,1.4888,2.7775,5.0285,5.986,-3.6514
20260605,39.4,40.4,39.0,39.65,100640.0,39.88,39.0008,38.5375,39.5258,40.5911,-3.0562,5.1724,-2.5799,0.7284,1.6645,2.8868,-6.596
20260611,39.4,39.4,38.0,38.6,53447.0,40.1,38.9674,38.45,39.47,40.5692,-2.6482,2.9333,-4.3371,0.3868,-0.9429,0.3901,-9.0695
