date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,10.2,10.25,10.0,10.05,1388526,,,,,,,,,,,,
20251104,10.1,10.25,10.1,10.15,1474031,,,,,,0.995,,,,,,
20251105,10.1,10.15,9.85,10.1,1707926,,,,,,-0.4926,,,,,,
20251106,10.2,10.55,10.15,10.55,1911185,,,,,,4.4554,,,,,,
20251107,10.35,10.5,10.2,10.25,2017475,10.22,10.1148,10.22,10.22,10.22,-2.8436,,,1.1869,1.3368,0.2935,-2.8436
20251110,10.2,10.2,9.72,9.93,4676474,10.196,10.0994,10.1717,10.1717,10.1717,-3.122,-1.194,,2.1296,-1.6772,-2.3759,-5.8768
20251111,10.0,10.4,9.96,10.15,2459513,10.196,10.1036,10.1686,10.1686,10.1686,2.2155,0.0,,1.1011,0.4592,-0.1826,-3.7915
20251112,10.15,10.6,10.15,10.35,2725546,10.246,10.1241,10.1912,10.1912,10.1912,1.9704,2.4752,,1.1876,2.231,1.5577,-2.3585
20251113,10.4,10.75,10.3,10.5,3754177,10.236,10.1555,10.2256,10.2256,10.2256,1.4493,-0.4739,,1.5278,3.3927,2.6839,-2.3256
20251114,10.4,10.6,10.3,10.45,1569646,10.276,10.18,10.248,10.248,10.248,-0.4762,1.9512,,0.6627,2.6522,1.9711,-2.7907
20251117,10.45,10.6,10.1,10.1,1335381,10.31,10.1733,10.2345,10.2345,10.2345,-3.3493,1.712,,0.5871,-0.7209,-1.3146,-6.0465
20251118,10.05,10.2,9.96,10.0,2500445,10.28,10.1589,10.215,10.215,10.215,-0.9901,-1.4778,,1.0903,-1.5641,-2.1047,-6.9767
20251119,9.99,9.99,9.58,9.59,3938682,10.128,10.1115,10.1669,10.1669,10.1669,-4.1,-7.343,,1.6276,-5.1573,-5.6745,-10.7907
20251120,9.77,9.95,9.6,9.73,1866918,9.974,10.0797,10.1357,10.1357,10.1357,1.4599,-7.3333,,0.7843,-3.4693,-4.0028,-9.4884
20251121,9.73,9.73,9.42,9.53,2806058,9.79,10.0339,10.0953,10.0953,10.0953,-2.0555,-8.8038,,1.1649,-5.0218,-5.5999,-11.3488
20251124,9.55,9.63,9.38,9.39,1859149,9.648,9.9802,10.0512,10.0512,10.0512,-1.469,-7.0297,,0.783,-5.914,-6.5788,-12.6512
20251125,9.46,9.55,9.27,9.5,1560548,9.548,9.9402,10.0188,10.0188,10.0188,1.1715,-5.0,,0.6708,-4.4286,-5.1785,-11.6279
20251126,9.5,9.88,9.5,9.7,1348470,9.57,9.9202,10.0011,10.0011,10.0011,2.1053,1.147,,0.5935,-2.2196,-3.0108,-9.7674
20251127,9.76,9.92,9.73,9.86,1272664,9.596,9.9152,9.9937,9.9937,9.9937,1.6495,1.3361,,0.5734,-0.5565,-1.3377,-8.2791
20251128,9.89,10.35,9.89,10.35,4353738,9.76,9.9514,10.0115,10.0115,10.0115,4.9696,8.6044,,1.8715,4.0054,3.3811,-3.7209
20251201,10.3,10.8,10.3,10.7,6273160,10.022,10.0138,10.044,10.0443,10.0443,3.3816,13.951,6.4677,2.4404,6.8526,6.5313,-0.9259
20251202,10.7,11.75,10.7,11.3,34269781,10.382,10.121,10.1015,10.1014,10.1014,5.6075,18.9474,11.33,8.1394,11.6493,11.8646,-3.8298
20251203,11.15,11.8,11.05,11.3,10514261,10.702,10.2192,10.1615,10.1535,10.1535,0.0,16.4948,11.8812,2.2608,10.5759,11.2041,-4.2373
20251204,11.4,11.6,11.15,11.45,4488958,11.02,10.3218,10.2065,10.2075,10.2075,1.3274,16.1258,8.5308,0.9392,10.9303,12.1834,-2.9661
20251205,11.35,11.35,11.0,11.1,4250244,11.17,10.3866,10.249,10.2432,10.2432,-3.0568,7.2464,8.2927,0.869,6.868,8.3032,-5.9322
20251208,11.0,11.1,10.7,11.05,3380770,11.24,10.4419,10.305,10.2742,10.2742,-0.4505,3.271,11.279,0.7005,5.8234,7.2295,-6.3559
20251209,11.0,11.25,10.55,11.2,4587903,11.22,10.5051,10.3575,10.3085,10.3085,1.3575,-0.885,10.3448,0.9301,6.6149,8.1342,-5.0847
20251210,11.2,11.2,10.55,10.6,4746574,11.08,10.513,10.37,10.3189,10.3189,-5.3571,-6.1947,2.4155,0.9429,0.8275,2.2179,-10.1695
