date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250821,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250822,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250825,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250826,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250827,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250828,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250829,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250901,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250902,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250903,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250904,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250905,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250909,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250910,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250911,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250917,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250918,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250919,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250922,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250923,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250924,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250925,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250926,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20250930,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251001,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251002,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251003,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251007,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251008,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251009,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251013,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251014,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251016,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251020,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251021,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251022,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251023,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251027,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251028,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251029,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251030,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251031,192.0,196.5,191.5,191.5,222195.0,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5445
20251103,152.0,152.5,149.0,149.0,94000.0,183.0,187.9583,189.375,190.7917,191.1458,-22.1932,-22.1932,-22.1932,0.4356,-20.7271,-21.3201,-24.173
20251104,149.5,149.5,142.5,143.0,174000.0,173.3,184.2118,186.95,189.9833,190.7417,-4.0268,-25.3264,-25.3264,0.8155,-22.372,-23.509,-27.2265
20251105,142.0,143.0,139.0,143.0,73000.0,163.6,180.7775,184.525,189.175,190.3375,0.0,-25.3264,-25.3264,0.3545,-20.8972,-22.5037,-27.2265
20251106,143.5,144.5,141.0,142.5,95000.0,153.8,177.5877,182.075,188.3583,189.9292,-0.3497,-25.5875,-25.5875,0.4761,-19.758,-21.7355,-27.4809
20251107,141.5,141.5,139.5,139.5,64000.0,143.4,174.4137,179.475,187.4917,189.4958,-2.1053,-27.154,-27.154,0.3339,-20.0178,-22.2733,-29.0076
20251110,143.0,148.0,143.0,147.5,235000.0,143.1,172.1709,177.275,186.7583,189.1292,5.7348,-1.0067,-22.9765,1.2221,-14.3293,-16.7959,-24.9364
20251111,147.0,148.0,146.0,146.5,52000.0,143.8,170.0317,175.025,186.0083,188.7542,-0.678,2.4476,-23.4987,0.283,-13.8396,-16.2977,-25.4453
20251112,146.0,156.5,146.0,152.5,131000.0,145.7,168.5707,173.075,185.3583,188.4292,4.0956,6.6434,-20.3655,0.731,-9.5335,-11.8879,-22.3919
20251113,152.0,153.0,151.0,153.0,43000.0,147.8,167.2731,171.15,184.7167,188.1083,0.3279,7.3684,-20.1044,0.2526,-8.5328,-10.6047,-22.1374
20251114,152.5,156.0,151.0,152.0,77000.0,150.3,166.0004,169.175,184.0583,187.7792,-0.6536,8.9606,-20.6266,0.4724,-8.4339,-10.1522,-22.6463
20251117,153.0,153.0,147.0,147.0,69000.0,150.2,164.417,166.95,183.3167,187.4083,-3.2895,-0.339,-23.2376,0.4442,-10.5932,-11.9497,-25.1908
20251118,146.5,148.0,143.0,144.0,81000.0,149.7,162.7156,164.575,182.525,187.0125,-2.0408,-1.7065,-24.8042,0.5463,-11.502,-12.5019,-26.7176
20251119,145.0,145.0,140.5,141.0,86000.0,147.4,160.906,162.05,181.6833,186.5917,-2.0833,-7.541,-26.3708,0.6079,-12.3712,-12.9898,-28.2443
20251120,142.0,143.5,142.0,143.0,55000.0,145.4,159.4138,159.625,180.875,186.1875,1.4184,-6.5359,-25.3264,0.4132,-10.2963,-10.415,-27.2265
20251121,142.5,152.0,140.5,147.0,315000.0,144.4,158.3793,157.4,180.1333,185.8167,2.7972,-3.2895,-23.2376,2.2868,-7.1848,-6.6074,-25.1908
20251124,150.5,157.0,149.5,149.5,350000.0,144.9,157.6394,155.3,179.4333,185.4667,1.7007,1.7007,-21.9321,2.4282,-5.1633,-3.7347,-23.9186
20251125,152.0,152.0,148.0,149.0,77000.0,145.9,156.9194,153.175,178.725,185.1125,-0.3344,3.4722,-22.1932,0.5625,-5.0468,-2.7256,-24.173
20251126,149.5,153.5,149.5,151.5,142000.0,148.0,156.4678,151.175,178.0583,184.7792,1.6779,7.4468,-20.8877,1.0687,-3.175,0.215,-22.9008
20251127,151.0,155.0,151.0,151.5,115000.0,149.7,156.0538,149.175,177.3917,184.4458,0.0,5.9441,-20.8877,0.9019,-2.9181,1.5586,-22.9008
20251128,152.0,154.0,150.5,151.5,109000.0,150.6,155.6743,147.175,176.725,184.1125,0.0,3.0612,-20.8877,0.8945,-2.6815,2.9387,-22.9008
20251201,151.5,153.0,150.5,152.5,50000.0,151.2,155.4098,147.35,176.075,183.7875,0.6601,2.0067,2.349,0.4179,-1.8723,3.4951,-22.3919
20251202,152.0,152.0,148.5,149.0,94000.0,151.2,154.8757,147.65,175.3667,183.4333,-2.2951,0.0,4.1958,0.8128,-3.7938,0.9143,-24.173
20251203,150.0,150.5,149.0,149.0,51000.0,150.7,154.386,147.95,174.6583,183.0792,0.0,-1.6502,4.1958,0.4452,-3.4887,0.7097,-24.173
20251204,150.5,153.5,150.0,152.0,56000.0,150.8,154.1872,148.425,174.0,182.75,2.0134,0.33,6.6667,0.4973,-1.4185,2.4086,-22.6463
20251205,151.0,151.0,145.0,146.0,178000.0,149.7,153.5049,148.75,173.2417,182.3708,-3.9474,-3.6304,4.6595,1.5046,-4.889,-1.8487,-25.6997
