# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,12.35,12.95,12.35,12.95,2133677,12.42,12.5737,12.5737,12.5737,12.5052,4.4355,2.7778,,1.3393,2.9929,-4.7794

PRICE_WINDOW_180_ROW_020=20251128,12.8,13.4,12.8,13.1,2136489,12.58,12.6,12.6,12.6,12.5548,1.1583,6.5041,,1.3186,3.9683,-3.6765

PRICE_WINDOW_180_ROW_021=20251201,12.95,13.4,12.8,13.25,2176461,12.77,12.6525,12.631,12.631,12.6127,1.145,7.7236,8.6066,1.3173,4.7224,-2.5735

PRICE_WINDOW_180_ROW_022=20251202,13.35,14.55,13.25,14.55,5851269,13.25,12.7625,12.7182,12.7182,12.7742,9.8113,19.7531,17.8138,3.1087,14.0059,0.0

PRICE_WINDOW_180_ROW_023=20251203,15.0,15.0,13.9,14.15,15447563,13.6,12.865,12.7804,12.7804,12.8888,-2.7491,14.1129,16.9421,5.9556,9.9883,-5.6667

PRICE_WINDOW_180_ROW_024=20251204,14.15,14.3,14.0,14.15,2280800,13.84,12.9475,12.8375,12.8375,12.9939,0.0,9.2664,13.2,0.8549,9.2875,-5.6667

PRICE_WINDOW_180_ROW_025=20251205,14.0,14.0,13.5,13.7,2731826,13.96,12.995,12.872,12.872,13.0528,-3.1802,4.5802,7.451,1.0069,5.4252,-8.6667

PRICE_WINDOW_180_ROW_026=20251208,13.65,13.65,13.25,13.65,1731029,14.04,13.06,12.9019,12.9019,13.1025,-0.365,3.0189,10.5263,0.638,4.5176,-9.0

PRICE_WINDOW_180_ROW_027=20251209,13.4,14.2,13.35,14.15,2708979,13.96,13.1475,12.9481,12.9481,13.1898,3.663,-2.7491,14.1129,0.9771,7.625,-5.6667

PRICE_WINDOW_180_ROW_028=20251210,14.0,14.25,13.5,13.7,1951756,13.87,13.185,12.975,12.975,13.2323,-3.1802,-3.1802,5.7915,0.7171,3.906,-8.6667

PRICE_WINDOW_180_ROW_029=20251211,13.85,14.0,13.7,13.9,1583689,13.82,13.2175,13.0069,13.0069,13.288,1.4599,-1.7668,4.9057,0.6101,5.1636,-7.3333

PRICE_WINDOW_180_ROW_030=20251212,14.0,14.2,13.45,13.5,1587237,13.78,13.225,13.0233,13.0233,13.3056,-2.8777,-1.4599,1.1236,0.6118,2.0794,-10.0

PRICE_WINDOW_180_ROW_031=20251215,13.45,13.95,13.45,13.7,1355554,13.79,13.265,13.0452,13.0452,13.3385,1.4815,0.3663,6.2016,0.5239,3.2793,-8.6667

PRICE_WINDOW_180_ROW_032=20251216,13.7,13.7,13.2,13.4,1422047,13.64,13.3,13.0562,13.0562,13.3436,-2.1898,-5.3004,5.5118,0.548,0.7519,-10.6667

PRICE_WINDOW_180_ROW_033=20251217,13.4,13.45,13.1,13.2,1629024,13.54,13.34,13.0606,13.0606,13.3317,-1.4925,-3.6496,6.4516,0.6275,-1.0495,-12.0

PRICE_WINDOW_180_ROW_034=20251218,13.2,13.35,13.1,13.15,449389,13.39,13.3675,13.0632,13.0632,13.3165,-0.3788,-5.3957,4.3651,0.1757,-1.6271,-12.3333

PRICE_WINDOW_180_ROW_035=20251219,13.25,13.4,13.15,13.3,892426,13.35,13.4175,13.07,13.07,13.3151,1.1407,-1.4815,8.1301,0.3525,-0.8757,-11.3333

PRICE_WINDOW_180_ROW_036=20251222,13.45,13.7,13.35,13.65,973200,13.34,13.485,13.0861,13.0861,13.3431,2.6316,-0.365,10.9756,0.3829,1.2236,-9.0

PRICE_WINDOW_180_ROW_037=20251223,13.8,13.8,13.55,13.7,915359,13.4,13.5625,13.1027,13.1027,13.3728,0.3663,2.2388,12.7572,0.3601,1.0138,-8.6667

PRICE_WINDOW_180_ROW_038=20251224,13.8,13.85,13.4,13.4,1028073,13.44,13.6125,13.1105,13.1105,13.3751,-2.1898,1.5152,8.0645,0.4033,-1.5611,-10.6667

PRICE_WINDOW_180_ROW_039=20251226,13.4,13.4,13.1,13.2,915700,13.45,13.625,13.1128,13.1128,13.3605,-1.4925,0.3802,1.9305,0.368,-3.1193,-12.0

PRICE_WINDOW_180_ROW_040=20251229,13.2,13.5,13.15,13.35,1088230,13.46,13.6375,13.1188,13.1188,13.3596,1.1364,0.3759,1.9084,0.4467,-2.1082,-11.0

PRICE_WINDOW_180_ROW_041=20251230,13.2,13.45,13.1,13.4,1336132,13.41,13.645,13.1256,13.1256,13.363,0.3745,-1.8315,1.1321,0.5581,-1.7955,-10.6667

PRICE_WINDOW_180_ROW_042=20251231,13.3,13.55,13.1,13.15,1021857,13.3,13.575,13.1262,13.1262,13.3452,-1.8657,-4.0146,-9.622,0.4747,-3.1308,-12.3333

PRICE_WINDOW_180_ROW_043=20260102,13.3,13.3,12.7,12.85,2091558,13.19,13.51,13.1198,13.1198,13.304,-2.2814,-4.1045,-9.1873,1.4087,-4.8853,-14.3333

PRICE_WINDOW_180_ROW_044=20260105,12.8,12.9,12.65,12.7,995890,13.09,13.4375,13.1102,13.1102,13.2536,-1.1673,-3.7879,-10.2473,0.7011,-5.4884,-15.3333

PRICE_WINDOW_180_ROW_045=20260106,12.8,13.0,12.7,12.8,1115043,12.98,13.3925,13.1033,13.1033,13.2158,0.7874,-4.1199,-6.5693,0.8324,-4.4241,-14.6667

PRICE_WINDOW_180_ROW_046=20260107,12.8,13.6,12.8,13.55,3476460,13.01,13.3875,13.113,13.113,13.2437,5.8594,1.1194,-0.7326,2.4364,1.2138,-9.6667

PRICE_WINDOW_180_ROW_047=20260108,13.55,14.2,13.3,13.35,3801387,13.05,13.3475,13.1181,13.1181,13.2525,-1.476,1.5209,-5.6537,2.5659,0.0187,-11.0

PRICE_WINDOW_180_ROW_048=20260109,13.55,13.7,12.9,12.95,2108176,13.07,13.31,13.1146,13.1146,13.2273,-2.9963,0.7782,-5.4745,1.4155,-2.7047,-13.6667

PRICE_WINDOW_180_ROW_049=20260112,13.15,13.5,13.05,13.35,1785447,13.2,13.2825,13.1194,13.1194,13.2375,3.0888,5.1181,-3.9568,1.1908,0.5082,-11.0

PRICE_WINDOW_180_ROW_050=20260113,13.3,13.5,13.0,13.5,1586933,13.34,13.2825,13.127,13.127,13.2594,1.1236,5.4688,0.0,1.0584,1.6375,-10.0

PRICE_WINDOW_180_ROW_051=20260114,13.55,13.9,13.45,13.75,2446707,13.38,13.285,13.1392,13.1392,13.3003,1.8519,1.476,0.365,1.5745,3.5002,-8.3333

PRICE_WINDOW_180_ROW_052=20260115,13.75,14.15,13.7,14.05,3579441,13.52,13.3175,13.1567,13.1567,13.3628,2.1818,5.2434,4.8507,2.1539,5.5003,-6.3333

PRICE_WINDOW_180_ROW_053=20260116,14.15,14.15,13.75,13.8,1996513,13.69,13.3475,13.1689,13.1689,13.3992,-1.7794,6.5637,4.5455,1.1883,3.3901,-8.0

PRICE_WINDOW_180_ROW_054=20260119,13.8,14.15,13.65,14.0,1920231,13.82,13.39,13.1843,13.1843,13.4493,1.4493,4.8689,6.4639,1.0949,4.5556,-6.6667

PRICE_WINDOW_180_ROW_055=20260120,13.8,13.85,13.45,13.55,2105459,13.83,13.4025,13.1909,13.1909,13.4577,-3.2143,0.3704,1.8797,1.1604,1.1005,-9.6667

PRICE_WINDOW_180_ROW_056=20260121,13.4,13.5,13.25,13.35,1183593,13.75,13.3875,13.1938,13.1938,13.4487,-1.476,-2.9091,-2.1978,0.6486,-0.2801,-11.0

PRICE_WINDOW_180_ROW_057=20260122,13.45,13.8,13.3,13.5,1205319,13.64,13.3775,13.1991,13.1991,13.453,1.1236,-3.9146,-1.4599,0.6553,0.9157,-10.0

PRICE_WINDOW_180_ROW_058=20260123,13.5,13.75,13.45,13.5,873912,13.58,13.3825,13.2043,13.2043,13.4569,0.0,-2.1739,0.7463,0.4771,0.878,-10.0

PRICE_WINDOW_180_ROW_059=20260126,13.5,14.55,13.5,14.25,7667838,13.63,13.435,13.222,13.222,13.523,5.5556,1.7857,7.9545,3.5347,6.0662,-5.0

PRICE_WINDOW_180_ROW_060=20260127,14.4,14.8,13.95,14.1,3199666,13.74,13.4725,13.2367,13.2367,13.5711,-1.0526,4.059,5.618,1.4065,4.6576,-6.0

PRICE_WINDOW_180_ROW_061=20260128,14.25,14.65,14.0,14.15,3980078,13.9,13.51,13.2692,13.2516,13.6193,0.3546,5.9925,5.597,1.6535,4.7372,-5.6667

PRICE_WINDOW_180_ROW_062=20260129,14.15,14.45,14.0,14.1,2711041,14.02,13.5575,13.2983,13.2653,13.6594,-0.3534,4.4444,7.2243,1.0881,4.0015,-6.0

PRICE_WINDOW_180_ROW_063=20260130,14.1,14.35,13.75,13.85,2438666,14.09,13.6075,13.3275,13.2746,13.6753,-1.773,2.5926,7.7821,0.972,1.7821,-7.6667

PRICE_WINDOW_180_ROW_064=20260202,13.65,13.65,12.95,13.15,3129803,13.87,13.63,13.3383,13.2727,13.6315,-5.0542,-7.7193,3.5433,1.1966,-3.5216,-12.3333

PRICE_WINDOW_180_ROW_065=20260203,13.3,13.35,12.9,13.0,1266807,13.65,13.64,13.3425,13.2685,13.5789,-1.1407,-7.8014,1.5625,0.4829,-4.6921,-13.3333

PRICE_WINDOW_180_ROW_066=20260204,13.15,13.45,12.95,13.45,1302926,13.51,13.635,13.3608,13.2712,13.5681,3.4615,-4.947,-0.738,0.5182,-1.3568,-10.3333

PRICE_WINDOW_180_ROW_067=20260205,13.4,13.7,13.35,13.65,1203659,13.42,13.65,13.3817,13.2769,13.5749,1.487,-3.1915,2.2472,0.5048,0.0,-9.0

PRICE_WINDOW_180_ROW_068=20260206,13.4,13.45,12.95,13.15,1949579,13.28,13.66,13.385,13.275,13.5395,-3.663,-5.0542,1.5444,0.8203,-3.7335,-12.3333

PRICE_WINDOW_180_ROW_069=20260209,13.4,13.75,13.1,13.65,2060415,13.38,13.675,13.3917,13.2804,13.5487,3.8023,3.8023,2.2472,0.8619,-0.1828,-9.0

PRICE_WINDOW_180_ROW_070=20260210,13.75,13.75,13.2,13.3,1242678,13.44,13.665,13.3908,13.2807,13.528,-2.5641,2.3077,-1.4815,0.5236,-2.6711,-11.3333

PRICE_WINDOW_180_ROW_071=20260211,13.35,13.5,13.25,13.4,1023788,13.43,13.6475,13.3992,13.2824,13.5173,0.7519,-0.3717,-2.5455,0.4447,-1.8135,-10.6667

PRICE_WINDOW_180_ROW_072=20260223,13.55,13.85,13.4,13.8,1721538,13.46,13.635,13.4175,13.2896,13.5409,2.9851,1.0989,-1.7794,0.7793,1.2101,-8.0

PRICE_WINDOW_180_ROW_073=20260224,13.8,14.25,13.8,14.0,1893042,13.63,13.645,13.4442,13.2993,13.5792,1.4493,6.4639,1.4493,0.8589,2.6017,-6.6667

PRICE_WINDOW_180_ROW_074=20260225,14.1,14.4,14.05,14.35,2621145,13.77,13.6625,13.4733,13.3135,13.6434,2.5,5.1282,2.5,1.1707,5.032,-4.3333

PRICE_WINDOW_180_ROW_075=20260226,14.35,14.35,13.9,13.95,1968114,13.9,13.6825,13.5008,13.322,13.6689,-2.7875,4.8872,2.952,0.8817,1.9551,-7.0

PRICE_WINDOW_180_ROW_076=20260302,14.4,14.9,13.65,13.7,4307704,13.96,13.7,13.5242,13.327,13.6715,-1.7921,2.2388,2.6217,1.8036,0.0,-8.6667

PRICE_WINDOW_180_ROW_077=20260303,13.8,14.8,13.65,14.5,5221459,14.1,13.75,13.5633,13.3422,13.7406,5.8394,5.0725,7.4074,2.0166,5.4545,-3.3333

PRICE_WINDOW_180_ROW_078=20260304,14.5,14.5,13.55,14.05,3903455,14.11,13.7775,13.5908,13.3513,13.7664,-3.1034,0.3571,4.0741,1.4243,1.9779,-6.3333

PRICE_WINDOW_180_ROW_079=20260305,14.2,14.3,13.55,13.65,2089961,13.97,13.7475,13.6025,13.3551,13.7567,-2.847,-4.878,-4.2105,0.849,-0.7092,-9.0

PRICE_WINDOW_180_ROW_080=20260306,13.8,15.0,13.75,15.0,13471084,14.18,13.7925,13.6342,13.3756,13.8603,9.8901,7.5269,6.383,4.5276,8.7548,0.0

PRICE_WINDOW_180_ROW_081=20260309,16.5,16.5,15.0,15.7,35238461,14.58,13.87,13.675,13.4043,14.0136,4.6667,14.5985,10.9541,7.7647,13.1939,-4.8485

PRICE_WINDOW_180_ROW_082=20260310,14.6,14.65,14.15,14.55,12347456,14.59,13.8925,13.675,13.4183,14.0583,-7.3248,0.3448,3.1915,2.4596,4.7328,-11.8182

PRICE_WINDOW_180_ROW_083=20260311,14.4,14.5,13.9,14.2,6809383,14.62,13.91,13.6758,13.4277,14.0701,-2.4055,1.0676,2.5271,1.2998,2.0848,-13.9394

PRICE_WINDOW_180_ROW_084=20260312,14.75,15.55,14.35,15.35,10176217,14.96,14.02,13.6958,13.4506,14.1768,8.0986,12.4542,16.73,1.8201,9.4864,-6.9697

PRICE_WINDOW_180_ROW_085=20260313,15.2,15.8,14.65,14.95,10086293,14.95,14.1175,13.7167,13.4682,14.2412,-2.6059,-0.3333,15.0,1.6722,5.8969,-9.3939

PRICE_WINDOW_180_ROW_086=20260316,15.3,15.9,14.9,15.15,7704809,14.84,14.2025,13.7417,13.4878,14.3169,1.3378,-3.5032,12.6394,1.213,6.6714,-8.1818

PRICE_WINDOW_180_ROW_087=20260317,14.9,15.05,14.5,14.75,5507687,14.88,14.2575,13.7517,13.5023,14.353,-2.6403,1.3746,8.0586,0.8387,3.4543,-10.6061

PRICE_WINDOW_180_ROW_088=20260318,14.95,15.0,14.45,14.6,3842819,14.96,14.33,13.7667,13.5148,14.3736,-1.0169,2.8169,11.0266,0.5768,1.8842,-11.5152

PRICE_WINDOW_180_ROW_089=20260319,15.4,16.05,14.8,16.05,15625626,15.1,14.45,13.8025,13.5433,14.5133,9.9315,4.5603,17.5824,2.1288,11.0727,-2.7273

PRICE_WINDOW_180_ROW_090=20260320,16.7,17.6,16.2,16.5,30365301,15.41,14.61,13.8525,13.5761,14.6789,2.8037,10.3679,24.0602,3.4521,12.9363,-6.25

PRICE_WINDOW_180_ROW_091=20260323,16.95,18.15,16.6,18.15,34177238,16.01,14.8475,13.9267,13.6264,14.9681,10.0,19.802,35.4478,3.2693,22.2428,0.0

PRICE_WINDOW_180_ROW_092=20260324,17.0,19.7,16.35,17.65,37638136,16.59,15.04,13.9975,13.6701,15.1916,-2.7548,19.661,27.8986,3.0726,17.3537,-10.4061

PRICE_WINDOW_180_ROW_093=20260325,17.3,17.3,16.05,16.45,17508669,16.96,15.1625,14.0517,13.7,15.2965,-6.7989,12.6712,17.5,1.3437,8.4913,-16.4975

PRICE_WINDOW_180_ROW_094=20260326,16.8,18.05,16.7,18.05,21974233,17.36,15.3475,14.1333,13.7463,15.5259,9.7264,12.4611,25.784,1.5698,17.6087,-8.3756

PRICE_WINDOW_180_ROW_095=20260327,19.2,19.8,17.55,17.65,40951193,17.59,15.5325,14.2058,13.7874,15.7029,-2.2161,6.9697,26.5233,2.5679,13.6327,-10.8586

PRICE_WINDOW_180_ROW_096=20260330,19.0,19.4,18.95,19.4,25979598,17.84,15.8175,14.3017,13.8458,16.011,9.915,6.8871,41.6058,1.5254,22.649,-2.0202

PRICE_WINDOW_180_ROW_097=20260331,20.55,21.15,18.2,18.5,68631802,18.01,16.0175,14.3817,13.8938,16.2184,-4.6392,4.8159,27.5862,3.3974,15.4987,-12.5296

PRICE_WINDOW_180_ROW_098=20260401,17.65,18.5,17.15,17.9,22854998,18.3,16.21,14.4567,13.9347,16.3586,-3.2432,8.8146,27.4021,1.0807,10.4257,-15.3664

PRICE_WINDOW_180_ROW_099=20260402,17.4,19.5,16.85,18.6,39804655,18.41,16.4575,14.5467,13.9818,16.5454,3.9106,3.0471,36.2637,1.728,13.0184,-12.0567

PRICE_WINDOW_180_ROW_100=20260407,18.4,18.8,17.5,18.6,16779761,18.6,16.6375,14.6342,14.028,16.7166,0.0,5.3824,24.0,0.7233,11.7956,-12.0567

PRICE_WINDOW_180_ROW_101=20260408,17.05,17.35,16.75,16.75,19123734,18.07,16.69,14.69,14.055,16.7194,-9.9462,-13.6598,6.6879,0.8539,0.3595,-20.8038

PRICE_WINDOW_180_ROW_102=20260409,16.55,17.1,16.4,16.85,14158184,17.74,16.805,14.7517,14.0824,16.7302,0.597,-8.9189,15.8076,0.6297,0.2678,-20.331

PRICE_WINDOW_180_ROW_103=20260410,16.8,16.8,16.2,16.55,10120122,17.47,16.9225,14.8133,14.1063,16.7152,-1.7804,-7.5419,16.5493,0.4468,-2.2012,-21.7494

PRICE_WINDOW_180_ROW_104=20260413,17.3,17.55,16.7,17.25,13397933,17.2,17.0175,14.8892,14.1365,16.7598,4.2296,-7.2581,12.3779,0.5873,1.3662,-18.4397

PRICE_WINDOW_180_ROW_105=20260414,16.85,17.1,16.65,16.7,7266466,16.82,17.105,14.9542,14.161,16.7548,-3.1884,-10.2151,11.7057,0.3205,-2.3677,-21.0402

PRICE_WINDOW_180_ROW_106=20260415,16.65,16.65,15.8,15.95,9079166,16.66,17.145,14.9942,14.1778,16.6877,-4.491,-4.7761,5.2805,0.3993,-6.97,-24.5863

PRICE_WINDOW_180_ROW_107=20260416,16.05,16.25,15.9,15.95,3957228,16.48,17.205,15.0375,14.1944,16.6263,0.0,-5.3412,8.1356,0.1746,-7.2944,-24.5863

PRICE_WINDOW_180_ROW_108=20260417,16.1,16.4,15.15,15.25,7981247,16.22,17.2375,15.0758,14.2042,16.5116,-4.3887,-7.855,4.4521,0.349,-11.5301,-27.896

PRICE_WINDOW_180_ROW_109=20260420,15.4,15.8,15.4,15.45,4464275,15.86,17.2075,15.1108,14.2156,16.4231,1.3115,-10.4348,-3.7383,0.2001,-10.2136,-26.9504

PRICE_WINDOW_180_ROW_110=20260421,15.45,15.45,15.1,15.35,4086359,15.59,17.15,15.1417,14.2259,16.3337,-0.6472,-8.0838,-6.9697,0.1946,-10.4956,-27.4232

PRICE_WINDOW_180_ROW_111=20260422,15.65,15.75,15.2,15.3,2920836,15.46,17.0075,15.1675,14.2356,16.2475,-0.3257,-4.0752,-15.7025,0.1503,-10.0397,-27.6596

PRICE_WINDOW_180_ROW_112=20260423,15.4,16.5,14.9,15.65,13918329,15.4,16.9075,15.1942,14.2482,16.1977,2.2876,-1.8809,-11.3314,0.7627,-7.4375,-26.0047

PRICE_WINDOW_180_ROW_113=20260424,15.75,16.05,15.3,15.4,5160982,15.43,16.855,15.2208,14.2584,16.1313,-1.5974,0.9836,-6.383,0.2927,-8.6325,-27.1868

PRICE_WINDOW_180_ROW_114=20260427,15.3,15.3,14.65,14.75,5305611,15.29,16.69,15.2333,14.2627,16.0162,-4.2208,-4.5307,-18.2825,0.3159,-11.6237,-30.26

PRICE_WINDOW_180_ROW_115=20260428,14.9,15.25,14.75,14.85,3816043,15.19,16.55,15.255,14.2678,15.919,0.678,-3.2573,-15.864,0.2554,-10.2719,-29.7872

PRICE_WINDOW_180_ROW_116=20260429,15.1,15.15,14.5,14.55,2843110,15.04,16.3075,15.275,14.2703,15.8049,-2.0202,-4.902,-25.0,0.2063,-10.7772,-31.2057

PRICE_WINDOW_180_ROW_117=20260430,14.9,15.1,14.6,15.05,6074945,14.92,16.135,15.3008,14.2769,15.742,3.4364,-3.8339,-18.6486,0.5701,-6.7245,-28.8416

PRICE_WINDOW_180_ROW_118=20260504,14.65,14.65,13.9,14.05,5640373,14.65,15.9425,15.31,14.275,15.601,-6.6445,-8.7662,-21.5084,0.5758,-11.8708,-33.5697

PRICE_WINDOW_180_ROW_119=20260505,14.3,14.45,14.1,14.25,2898633,14.55,15.725,15.31,14.2748,15.4884,1.4235,-3.3898,-23.3871,0.3646,-9.38,-32.6241

PRICE_WINDOW_180_ROW_120=20260506,14.1,14.1,13.7,13.7,4039189,14.32,15.48,15.3033,14.27,15.3394,-3.8596,-7.7441,-26.3441,0.5524,-11.4987,-35.2246

PRICE_WINDOW_180_ROW_121=20260507,13.45,13.85,13.4,13.75,3750392,14.16,15.33,15.2967,14.2829,15.2069,0.365,-5.4983,-17.9104,0.5731,-10.3066,-34.9882

PRICE_WINDOW_180_ROW_122=20260508,13.85,13.95,13.35,13.4,3128933,13.83,15.1575,15.285,14.2917,15.0564,-2.5455,-10.9635,-20.4748,0.5221,-11.5949,-36.643

PRICE_WINDOW_180_ROW_123=20260511,13.55,13.9,13.5,13.65,2984565,13.75,15.0125,15.2817,14.3046,14.9392,1.8657,-2.847,-17.5227,0.5296,-9.0758,-35.461

PRICE_WINDOW_180_ROW_124=20260512,13.6,13.65,13.4,13.45,1790808,13.59,14.8225,15.2867,14.3125,14.8151,-1.4652,-5.614,-22.029,0.3542,-9.2596,-36.4066

PRICE_WINDOW_180_ROW_125=20260513,13.55,13.7,13.35,13.35,3435675,13.52,14.655,15.2925,14.3175,14.693,-0.7435,-2.5547,-20.0599,0.7064,-8.9048,-36.8794

PRICE_WINDOW_180_ROW_126=20260514,13.35,13.45,13.2,13.3,2589758,13.43,14.5225,15.29,14.3254,14.5769,-0.3745,-3.2727,-16.6144,0.5705,-8.418,-37.1158

PRICE_WINDOW_180_ROW_127=20260515,13.3,13.4,13.0,13.0,2538726,13.35,14.375,15.2792,14.3304,14.4455,-2.2556,-2.9851,-18.4953,0.5681,-9.5652,-38.5343

PRICE_WINDOW_180_ROW_128=20260518,13.2,13.65,13.15,13.3,4508532,13.28,14.2775,15.2817,14.3333,14.35,2.3077,-2.5641,-12.7869,1.0498,-6.8464,-37.1158

PRICE_WINDOW_180_ROW_129=20260519,13.2,13.45,13.1,13.15,1787917,13.22,14.1625,15.2733,14.3325,14.25,-1.1278,-2.2305,-14.8867,0.4297,-7.1492,-37.8251

PRICE_WINDOW_180_ROW_130=20260520,13.2,13.2,12.9,13.1,1691719,13.17,14.05,15.27,14.3304,14.1542,-0.3802,-1.8727,-14.658,0.4186,-6.7616,-38.0615

PRICE_WINDOW_180_ROW_131=20260521,13.1,13.3,13.0,13.25,1730086,13.16,13.9475,15.2675,14.3333,14.0788,1.145,-0.3759,-13.3987,0.4345,-5.0009,-37.3522

PRICE_WINDOW_180_ROW_132=20260522,13.1,13.4,13.0,13.3,2355997,13.22,13.83,15.2592,14.3383,14.0139,0.3774,2.3077,-15.016,0.6922,-3.8322,-37.1158

PRICE_WINDOW_180_ROW_133=20260523,13.1,13.4,13.0,13.3,2355997,13.22,13.725,15.2475,14.3458,13.9544,0.0,0.0,-13.6364,0.722,-3.0965,-37.1158

PRICE_WINDOW_180_ROW_134=20260524,13.1,13.4,13.0,13.3,2355997,13.25,13.6525,15.23,14.3517,13.8999,0.0,1.1407,-9.8305,0.7561,-2.5819,-37.1158

PRICE_WINDOW_180_ROW_135=20260525,13.2,13.45,12.9,13.35,3329010,13.3,13.5775,15.22,14.3604,13.8541,0.3759,1.9084,-10.101,1.0768,-1.6756,-36.8794

PRICE_WINDOW_180_ROW_136=20260526,13.1,13.4,13.0,13.3,2355997,13.31,13.515,15.2133,14.3688,13.8079,-0.3745,0.3774,-8.5911,0.7681,-1.5908,-37.1158
