date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,15.4,15.45,15.35,15.4,69719.0,15.47,15.9113,15.765,17.0558,18.3175,0.0,-1.2821,-6.0976,1.2008,-3.2132,-2.3153,-19.3717
20251114,15.3,15.4,15.3,15.4,66527.0,15.43,15.8687,15.7125,17.0017,18.2733,0.0,-1.2821,-6.383,1.1546,-2.9534,-1.9889,-19.3717
20251117,15.4,15.4,15.2,15.4,27972.0,15.4,15.8296,15.6675,16.945,18.2271,0.0,-0.9646,-5.5215,0.4942,-2.7139,-1.7074,-19.3717
20251118,15.3,15.3,14.85,15.3,83790.0,15.38,15.7855,15.64,16.8883,18.1808,-0.6494,-0.6494,-3.47,1.5007,-3.0754,-2.1739,-19.8953
20251119,15.65,15.65,15.0,15.2,72149.0,15.34,15.7367,15.605,16.8292,18.1329,-0.6536,-1.2987,-4.4025,1.2651,-3.4104,-2.5953,-20.4188
20251120,15.2,15.2,15.0,15.15,69333.0,15.29,15.6878,15.5675,16.7683,18.0854,-0.3289,-1.6234,-4.717,1.1881,-3.4281,-2.6819,-20.6806
20251121,15.15,15.15,14.9,15.0,91292.0,15.21,15.6305,15.5275,16.7058,18.0358,-0.9901,-2.5974,-5.0633,1.4925,-4.0336,-3.3972,-21.466
20251124,15.1,15.1,15.05,15.05,21809.0,15.14,15.5821,15.495,16.64,17.9862,0.3333,-2.2727,-4.1401,0.3739,-3.4148,-2.8719,-21.2042
20251125,15.0,15.1,15.0,15.05,40628.0,15.09,15.5378,15.4475,16.5742,17.9367,0.0,-1.634,-5.9375,0.7284,-3.1392,-2.5732,-21.2042
20251126,15.15,15.55,15.15,15.55,49304.0,15.16,15.5388,15.425,16.5192,17.8896,3.3223,2.3026,-2.8125,0.9291,0.0722,0.8104,-18.5864
20251127,15.45,15.55,15.2,15.4,27165.0,15.21,15.5272,15.395,16.46,17.8438,-0.9646,1.6502,-3.75,0.5279,-0.8193,0.0325,-19.3717
20251128,15.3,15.3,15.05,15.05,37300.0,15.22,15.4874,15.36,16.3967,17.7954,-2.2727,0.3333,-4.4444,0.7226,-2.8245,-2.0182,-21.2042
20251201,15.0,15.3,15.0,15.1,30419.0,15.23,15.4552,15.34,16.3342,17.7475,0.3322,0.3322,-2.5806,0.597,-2.298,-1.5645,-16.1111
20251202,15.3,15.3,15.1,15.2,17248.0,15.26,15.4339,15.325,16.2908,17.6996,0.6623,0.9967,-1.9355,0.342,-1.5155,-0.8157,-15.5556
20251203,15.1,15.15,15.1,15.15,16491.0,15.18,15.4102,15.2975,16.2492,17.6542,-0.3289,-2.5723,-3.5032,0.3362,-1.6887,-0.9642,-15.1261
20251204,15.2,15.2,15.1,15.1,15441.0,15.12,15.3844,15.2725,16.2067,17.6083,-0.33,-1.9481,-3.2051,0.3308,-1.8485,-1.1295,-15.1685
20251205,15.1,15.1,15.0,15.1,18063.0,15.13,15.3607,15.2475,16.1633,17.5642,0.0,0.3322,-3.2051,0.3948,-1.6971,-0.9674,-14.9296
20251208,15.15,15.15,15.0,15.05,14410.0,15.12,15.3348,15.2225,16.1225,17.5204,-0.3311,-0.3311,-3.2154,0.3406,-1.8572,-1.1332,-15.2113
20251209,15.05,15.05,15.0,15.05,18312.0,15.09,15.3111,15.205,16.0817,17.4733,0.0,-0.9868,-2.2727,0.4337,-1.7051,-1.0194,-15.2113
20251210,15.0,15.05,14.9,14.9,59268.0,15.04,15.2768,15.18,16.04,17.4267,-0.9967,-1.6502,-3.2468,1.4001,-2.4665,-1.8445,-16.0563
20251211,15.0,15.1,14.9,14.9,26549.0,15.0,15.2454,15.155,15.9933,17.3796,0.0,-1.3245,-3.2468,0.6609,-2.2656,-1.6826,-16.0563
20251212,15.0,15.0,14.9,14.9,39531.0,14.96,15.2166,15.13,15.95,17.3367,0.0,-1.3245,-3.2468,1.0182,-2.0808,-1.5202,-16.0563
20251215,14.9,15.25,14.9,15.2,82408.0,14.99,15.2152,15.12,15.9108,17.2954,2.0134,0.9967,-1.2987,1.9836,-0.1001,0.5291,-14.3662
20251216,15.1,15.15,14.9,14.95,79943.0,14.97,15.1931,15.1025,15.8667,17.2533,-1.6447,-0.6645,-2.2876,1.9332,-1.6003,-1.0098,-15.0568
20251217,14.95,15.0,14.95,14.95,21978.0,14.98,15.1729,15.09,15.825,17.2112,0.0,0.3356,-1.6447,0.5658,-1.4689,-0.9278,-14.8148
20251218,14.95,15.0,14.9,14.9,33227.0,14.98,15.1501,15.0775,15.7867,17.1767,-0.3344,0.0,-1.6502,0.8971,-1.651,-1.1773,-15.0997
20251219,14.95,14.95,14.95,14.95,14814.0,14.99,15.1335,15.075,15.7483,17.1429,0.3356,0.3356,-0.3333,0.446,-1.2123,-0.8292,-14.0805
20251222,14.9,15.1,14.9,15.1,27801.0,14.97,15.1307,15.0775,15.7133,17.1108,1.0033,-0.6579,0.3322,0.8295,-0.2027,0.1492,-13.2184
20251223,15.1,15.1,15.0,15.0,35716.0,14.98,15.1198,15.075,15.6767,17.0817,-0.6623,0.3344,-0.3322,1.0735,-0.7922,-0.4975,-13.7931
20251224,15.0,15.0,15.0,15.0,10414.0,14.99,15.1098,15.0475,15.6417,17.0517,0.0,0.3344,-3.537,0.3325,-0.7267,-0.3157,-13.7931
20251226,15.1,15.65,15.1,15.3,102970.0,15.07,15.1256,15.0425,15.6125,17.0188,2.0,2.6846,-0.6494,2.9324,1.1527,1.7118,-12.069
20251229,15.6,16.8,15.6,16.6,396612.0,15.4,15.2485,15.12,15.605,16.9971,8.4967,11.0368,10.299,7.4719,8.8631,9.7884,-4.5977
20251230,16.6,16.6,16.2,16.45,206384.0,15.67,15.3486,15.1875,15.5942,16.98,-0.9036,8.9404,8.9404,3.3353,7.1757,8.3128,-5.4598
20251231,16.95,17.0,16.45,16.95,239333.0,16.06,15.4821,15.275,15.59,16.9612,3.0395,13.0,11.5132,3.2793,9.4814,10.9656,-1.4535
20260102,16.9,17.0,16.75,16.8,106829.0,16.42,15.5919,15.3575,15.585,16.9442,-0.885,12.0,10.8911,1.3784,7.7482,9.3928,-1.7544
20260105,16.9,17.35,16.55,16.85,184731.0,16.73,15.6967,15.445,15.5833,16.9267,0.2976,10.1307,11.5894,2.1489,7.3471,9.0968,-2.8818
20260106,16.85,16.85,16.65,16.65,86563.0,16.74,15.7762,15.5225,15.5808,16.9071,-1.1869,0.3012,10.2649,0.9684,5.5388,7.2636,-4.0346
20260107,16.85,17.2,16.55,17.2,82571.0,16.89,15.8948,15.63,15.5925,16.8946,3.3033,4.5593,14.2857,0.8898,8.2112,10.0448,-0.8646
20260108,17.15,17.2,16.85,17.05,92815.0,16.91,15.9911,15.73,15.6017,16.8796,-0.8721,0.59,13.289,0.9616,6.6218,8.3916,-1.7291
20260109,17.0,17.05,16.95,17.0,36213.0,16.95,16.0752,15.835,15.61,16.8658,-0.2933,1.1905,14.094,0.3797,5.7531,7.3571,-2.0173
20260112,17.0,17.05,16.95,17.05,33424.0,16.99,16.1564,15.9425,15.6208,16.8529,0.2941,1.1869,14.4295,0.3492,5.5309,6.9468,-1.7291
20260113,17.05,17.05,16.8,16.8,77696.0,17.02,16.21,16.0375,15.6267,16.8392,-1.4663,0.9009,12.7517,0.7959,3.6394,4.7545,-3.17
20260114,16.8,17.25,16.8,17.05,88268.0,16.99,16.28,16.13,15.6392,16.8271,1.4881,-0.8721,12.1711,0.9015,4.7295,5.7037,-1.7291
20260115,17.5,17.5,17.1,17.5,109999.0,17.08,16.3817,16.2575,15.6667,16.8154,2.6393,2.6393,17.0569,1.1064,6.8265,7.6426,0.0
20260116,17.65,17.65,17.35,17.35,51876.0,17.15,16.4624,16.3775,15.6908,16.8029,-0.8571,2.0588,16.0535,0.5141,5.3917,5.938,-1.6997
20260119,17.4,18.0,17.4,17.5,185138.0,17.24,16.5489,16.5075,15.7175,16.7925,0.8646,2.6393,17.4497,1.7062,5.7475,6.0124,-2.7778
20260120,17.5,17.5,17.25,17.25,41318.0,17.33,16.6073,16.6225,15.7417,16.7788,-1.4286,2.6786,15.3846,0.3762,3.87,3.775,-4.1667
20260121,17.1,17.7,17.1,17.15,79847.0,17.35,16.6525,16.725,15.7658,16.7642,-0.5797,0.5865,13.5762,0.7102,2.9874,2.5411,-4.7222
20260122,17.2,17.4,17.15,17.15,23194.0,17.28,16.694,16.8325,15.785,16.7521,0.0,-2.0,14.3333,0.2074,2.7317,1.8862,-4.7222
20260123,17.15,17.2,17.0,17.0,40428.0,17.21,16.7195,16.9325,15.8017,16.7342,-0.8746,-2.0173,13.3333,0.3568,1.6778,0.3986,-5.5556
20260126,16.95,17.25,16.95,17.0,26559.0,17.11,16.7429,17.0175,15.8183,16.7167,0.0,-2.8571,11.1111,0.2426,1.5359,-0.1028,-5.5556
20260127,17.0,17.1,16.85,16.9,33444.0,17.04,16.7559,17.0325,15.8375,16.6988,-0.5882,-2.029,1.8072,0.3662,0.8597,-0.7779,-6.1111
20260128,17.05,17.15,16.85,17.0,39919.0,17.01,16.7763,17.06,15.8625,16.6808,0.5917,-0.8746,3.3435,0.4809,1.3335,-0.3517,-5.5556
20260129,17.0,17.7,16.8,17.3,231688.0,17.04,16.8199,17.0775,15.8925,16.6658,1.7647,0.8746,2.0649,2.8041,2.8542,1.3029,-3.8889
20260130,17.3,17.7,17.3,17.45,99848.0,17.13,16.8724,17.11,15.9217,16.6508,0.8671,2.6471,3.869,1.2136,3.4231,1.9871,-3.0556
20260202,17.5,17.6,17.2,17.25,121130.0,17.18,16.9039,17.13,15.9492,16.6379,-1.1461,1.4706,2.3739,1.5314,2.0475,0.7005,-4.1667
20260203,17.25,17.25,17.05,17.05,58749.0,17.21,16.9161,17.15,15.9733,16.6233,-1.1594,0.8876,2.4024,0.756,0.7917,-0.5831,-5.2778
20260204,16.9,17.15,16.9,17.15,58879.0,17.24,16.9356,17.1475,16.0,16.6096,0.5865,0.8824,-0.2907,0.7694,1.2662,0.0146,-4.7222
20260205,17.0,17.0,16.95,16.95,16341.0,17.17,16.9368,17.1425,16.0258,16.5954,-1.1662,-2.0231,-0.5865,0.2248,0.0781,-1.1229,-5.8333
20260206,16.8,16.9,16.7,16.7,16291.0,17.02,16.917,17.1275,16.0475,16.5788,-1.4749,-4.298,-1.7647,0.2272,-1.283,-2.496,-7.2222
20260209,17.05,17.05,16.7,16.8,13196.0,16.93,16.9073,17.115,16.0708,16.5633,0.5988,-2.6087,-1.4663,0.1867,-0.6346,-1.8405,-6.6667
20260210,17.0,17.0,16.75,16.8,37300.0,16.88,16.8983,17.115,16.0942,16.5479,0.0,-1.4663,0.0,0.5432,-0.582,-1.8405,-6.6667
20260211,16.75,17.05,16.75,17.05,46509.0,16.86,16.911,17.115,16.1217,16.5333,1.4881,-0.5831,0.0,0.6985,0.822,-0.3798,-5.2778
20260223,17.05,17.25,16.7,17.25,106797.0,16.92,16.9392,17.1025,16.1542,16.5212,1.173,1.7699,-1.4286,1.6078,1.8346,0.8624,-4.1667
20260224,17.2,17.4,17.0,17.2,62512.0,17.02,16.961,17.095,16.1875,16.5083,-0.2899,2.994,-0.8646,0.9337,1.4093,0.6142,-4.4444
20260225,17.1,17.2,17.0,17.15,65783.0,17.09,16.9767,17.0775,16.2208,16.4946,-0.2907,2.0833,-2.0,1.0786,1.0207,0.4245,-4.7222
20260226,17.35,17.35,16.9,17.15,56499.0,17.16,16.9912,17.0725,16.2567,16.4812,0.0,2.0833,-0.5797,0.915,0.9348,0.4539,-4.7222
20260302,17.8,17.8,17.25,17.4,52872.0,17.23,17.0252,17.085,16.2958,16.4679,1.4577,2.0528,1.4577,0.8754,2.2013,1.8437,-3.3333
20260303,17.05,17.45,17.0,17.25,66904.0,17.23,17.044,17.09,16.3325,16.4533,-0.8621,0.0,0.5831,1.0691,1.2089,0.9362,-4.1667
20260304,16.4,16.85,16.4,16.55,92548.0,17.1,17.0028,17.0675,16.3492,16.4342,-4.058,-3.7791,-2.6471,1.4197,-2.6631,-3.0321,-8.0556
20260305,16.8,16.8,16.6,16.75,32961.0,17.02,16.9817,17.055,16.3717,16.4158,1.2085,-2.3324,-1.4706,0.5032,-1.3646,-1.7883,-6.9444
20260306,16.7,16.85,16.4,16.75,42668.0,16.94,16.9624,17.0475,16.4,16.3983,0.0,-2.3324,-0.8876,0.6468,-1.2523,-1.7451,-6.9444
20260309,15.55,16.25,15.15,15.5,144078.0,16.56,16.8406,16.9725,16.4067,16.3704,-7.4627,-10.9195,-8.8235,2.0242,-7.9603,-8.6758,-13.8889
20260310,15.95,16.05,15.4,15.55,126134.0,16.22,16.733,16.885,16.4125,16.3517,0.3226,-9.8551,-10.1156,1.914,-7.0699,-7.9064,-13.6111
20260311,15.75,15.75,15.5,15.65,39554.0,16.04,16.6428,16.795,16.4208,16.335,0.6431,-5.4381,-10.3152,0.629,-5.9651,-6.8175,-13.0556
20260312,15.1,15.6,15.1,15.35,73694.0,15.76,16.535,16.7,16.425,16.3158,-1.9169,-8.3582,-11.0145,1.2178,-7.1668,-8.0838,-14.7222
20260313,15.6,15.6,15.05,15.05,125235.0,15.42,16.4113,16.6,16.4242,16.2938,-1.9544,-10.1493,-11.7302,1.9618,-8.2947,-9.3373,-16.3889
20260316,15.2,15.2,14.85,15.0,202420.0,15.32,16.2937,16.4925,16.4233,16.2729,-0.3322,-3.2258,-12.5364,2.8504,-7.9397,-9.0496,-16.6667
20260317,15.0,15.25,15.0,15.2,34160.0,15.25,16.2025,16.405,16.4258,16.2538,1.3333,-2.2508,-10.3245,0.4751,-6.1875,-7.3453,-15.5556
20260318,16.7,16.7,16.35,16.7,403912.0,15.46,16.244,16.405,16.4558,16.2479,9.8684,6.7093,0.0,4.4246,2.8073,1.7982,-7.2222
20260319,16.7,16.7,16.0,16.2,195300.0,15.63,16.2403,16.375,16.4775,16.2354,-2.994,5.5375,-3.5714,1.9454,-0.2483,-1.0687,-10.0
20260320,16.2,16.9,16.15,16.45,162347.0,15.91,16.2578,16.3575,16.5033,16.2267,1.5432,9.3023,-2.0833,1.5223,1.1823,0.5655,-8.6111
20260323,16.6,16.6,16.05,16.15,82605.0,16.14,16.2488,16.3125,16.5192,16.215,-1.8237,7.6667,-5.2786,0.7617,-0.6081,-0.9962,-10.2778
20260324,16.1,16.45,15.8,15.8,63650.0,16.26,16.2114,16.24,16.5333,16.2,-2.1672,3.9474,-8.4058,0.5988,-2.5378,-2.7094,-12.2222
20260325,16.45,16.45,15.8,15.85,52586.0,16.09,16.1813,16.1725,16.5483,16.1867,0.3165,-5.0898,-7.8488,0.4971,-2.0474,-1.9941,-11.9444
20260326,16.2,16.25,15.9,15.9,58631.0,16.03,16.1579,16.11,16.565,16.1758,0.3155,-1.8519,-7.2886,0.5561,-1.5958,-1.3035,-11.6667
20260327,15.85,15.85,15.8,15.8,32479.0,15.9,16.128,16.0425,16.5792,16.1638,-0.6289,-3.9514,-7.8717,0.3116,-2.0339,-1.5116,-12.2222
20260330,15.2,15.8,15.2,15.6,46155.0,15.79,16.084,15.9525,16.5875,16.1504,-1.2658,-3.4056,-10.3448,0.4442,-3.0094,-2.2097,-13.3333
20260331,15.55,16.2,15.35,15.8,44691.0,15.79,16.0604,15.88,16.6008,16.1388,1.2821,0.0,-8.4058,0.4348,-1.6211,-0.5038,-12.2222
20260401,16.3,16.3,15.3,15.7,87747.0,15.76,16.0303,15.8375,16.6125,16.1271,-0.6329,-0.9464,-5.136,0.8556,-2.0606,-0.8682,-12.7778
20260402,15.55,15.6,15.5,15.5,27541.0,15.68,15.9861,15.775,16.6158,16.1142,-1.2739,-2.5157,-7.4627,0.2693,-3.041,-1.7433,-13.8889
20260407,15.6,15.6,15.5,15.5,13316.0,15.62,15.9456,15.7125,16.5975,16.1012,0.0,-1.8987,-7.4627,0.1321,-2.7946,-1.3524,-13.8889
20260408,15.5,16.0,15.5,16.0,52622.0,15.7,15.9502,15.7375,16.59,16.0921,3.2258,2.5641,3.2258,0.5468,0.3125,1.668,-11.1111
20260409,15.7,16.0,15.7,15.85,23913.0,15.71,15.9418,15.7525,16.5717,16.0808,-0.9375,0.3165,1.9293,0.2624,-0.5759,0.6189,-11.9444
20260410,16.0,16.0,15.8,15.8,38861.0,15.73,15.93,15.76,16.555,16.07,-0.3155,0.6369,0.9585,0.4266,-0.816,0.2538,-12.2222
20260413,15.8,15.8,15.65,15.75,50278.0,15.78,15.915,15.78,16.5367,16.06,-0.3165,1.6129,2.6059,0.5591,-1.0367,-0.1901,-12.5
20260414,16.15,16.15,15.8,15.85,67401.0,15.85,15.9096,15.82,16.5233,16.0521,0.6349,2.2581,5.3156,0.7745,-0.3745,0.1896,-11.9444
20260415,15.8,16.05,15.75,15.85,67588.0,15.82,15.9046,15.8625,16.5008,16.0467,0.0,-0.9375,5.6667,0.8418,-0.3434,-0.0788,-11.9444
20260416,15.9,16.0,15.9,15.95,65543.0,15.84,15.9084,15.9,16.4825,16.0421,0.6309,0.6309,4.9342,0.8007,0.2615,0.3145,-11.3889
20260417,16.0,16.0,15.7,16.0,47260.0,15.88,15.916,15.865,16.4658,16.0379,0.3135,1.2658,-4.1916,0.7381,0.5276,0.8509,-11.1111
20260420,15.9,16.05,15.8,15.8,53353.0,15.89,15.9064,15.845,16.445,16.0329,-1.25,0.3175,-2.4691,0.9372,-0.6687,-0.284,-12.2222
20260421,15.85,16.0,15.8,15.9,36654.0,15.9,15.9058,15.8175,16.43,16.0283,0.6329,0.3155,-3.3435,0.7238,-0.0366,0.5216,-11.6667
20260422,15.9,15.9,15.65,15.7,38225.0,15.87,15.8887,15.795,16.4075,16.0233,-1.2579,-0.9464,-2.7864,0.7894,-1.1875,-0.6015,-12.7778
20260423,15.7,15.7,15.0,15.2,112313.0,15.72,15.8313,15.765,16.3692,16.0179,-3.1847,-4.7022,-3.7975,2.2084,-3.9876,-3.5839,-15.5556
20260424,15.2,15.35,15.15,15.2,34897.0,15.56,15.7787,15.7325,16.3333,16.0121,0.0,-5.0,-4.1009,0.6983,-3.6675,-3.3847,-15.5556
20260427,15.0,15.1,14.5,14.75,119203.0,15.35,15.693,15.675,16.2875,16.0025,-2.9605,-6.6456,-7.2327,2.249,-6.0088,-5.9011,-17.1348
20260428,15.1,15.1,14.9,14.95,56012.0,15.16,15.631,15.6325,16.2492,15.9954,1.3559,-5.9748,-5.3797,1.0338,-4.357,-4.3659,-16.0112
20260429,15.45,15.45,14.9,15.05,40146.0,15.03,15.5826,15.605,16.2142,15.99,0.6689,-4.1401,-3.5256,0.7451,-3.4181,-3.5566,-15.4494
20260430,15.05,15.05,14.6,14.7,125084.0,14.93,15.5091,15.55,16.1733,15.9792,-2.3256,-3.2895,-6.962,2.1604,-5.2168,-5.4662,-17.4157
20260504,14.95,14.95,14.7,14.8,89866.0,14.85,15.45,15.505,16.1367,15.9692,0.6803,-2.6316,-5.7325,1.5493,-4.207,-4.5469,-16.8539
20260505,14.8,14.85,14.65,14.75,39148.0,14.85,15.3916,15.4675,16.0992,15.9588,-0.3378,0.0,-4.8387,0.6682,-4.1688,-4.6388,-17.1348
20260506,15.15,15.15,14.9,15.05,104150.0,14.87,15.3632,15.445,16.0683,15.9529,2.0339,0.6689,-2.9032,1.6499,-2.0385,-2.5575,-15.4494
20260507,15.1,15.3,15.0,15.1,69477.0,14.88,15.3412,15.4,16.0367,15.9496,0.3322,0.3322,-5.625,1.0861,-1.5725,-1.9481,-15.1685
20260508,15.0,15.2,14.9,15.1,47401.0,14.96,15.3211,15.3625,16.0,15.9462,0.0,2.7211,-4.7319,0.7276,-1.4434,-1.7087,-15.1685
20260511,15.0,15.1,14.9,15.1,47620.0,15.02,15.3027,15.3275,15.9608,15.9412,0.0,2.027,-4.4304,0.7261,-1.3247,-1.4843,-15.1685
20260512,14.95,15.0,14.7,14.85,28950.0,15.04,15.265,15.2825,15.9208,15.935,-1.6556,0.678,-5.7143,0.4487,-2.7186,-2.83,-16.573
