# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,75.7,76.2,75.0,75.8,37367903,75.74,72.2056,72.33,68.4095,68.4095,-0.5249,-1.1734,13.8138,1.0142,4.978,4.7975,-1.9405

PRICE_WINDOW_180_ROW_043=20260102,75.4,76.0,74.8,75.2,25849549,75.6,72.4551,72.71,68.5674,68.5674,-0.7916,-0.9223,11.2426,0.7097,3.7884,3.4246,-2.7167

PRICE_WINDOW_180_ROW_044=20260105,75.0,76.5,74.5,76.5,26905026,75.94,72.7922,73.085,68.7477,68.7477,1.7287,2.2727,10.8696,0.7511,5.0937,4.6726,-1.0349

PRICE_WINDOW_180_ROW_045=20260106,76.1,76.6,75.7,76.0,16019108,75.94,73.0595,73.45,68.9089,68.9089,-0.6536,0.0,10.6259,0.4484,4.0248,3.4717,-1.6818

PRICE_WINDOW_180_ROW_046=20260107,76.5,76.5,74.9,75.6,16489328,75.82,73.2712,73.78,69.0543,69.0543,-0.5263,-0.7874,9.5652,0.4618,3.1783,2.4668,-2.1992

PRICE_WINDOW_180_ROW_047=20260108,75.6,76.6,75.3,76.4,15770922,75.94,73.532,74.14,69.2106,69.2106,1.0582,0.7916,10.4046,0.4434,3.9004,3.0483,-1.1643

PRICE_WINDOW_180_ROW_048=20260109,76.5,76.6,75.2,75.9,15269795,76.08,73.7293,74.51,69.35,69.35,-0.6545,0.9309,10.8029,0.4311,2.9442,1.8655,-1.8111

PRICE_WINDOW_180_ROW_049=20260112,76.4,76.4,75.3,76.1,18324024,76.0,73.9269,74.855,69.4878,69.4878,0.2635,-0.5229,9.9711,0.5242,2.9396,1.6632,-1.5524

PRICE_WINDOW_180_ROW_050=20260113,76.2,77.5,74.8,77.4,30488408,76.28,74.2163,75.22,69.646,69.646,1.7083,1.8421,10.4137,0.8771,4.2898,2.8982,-0.129

PRICE_WINDOW_180_ROW_051=20260114,77.5,77.5,74.7,74.7,37528759,76.1,74.2566,75.45,69.7451,69.7451,-3.4884,-1.1905,6.5621,1.0664,0.5971,-0.994,-3.6129

PRICE_WINDOW_180_ROW_052=20260115,74.9,75.9,74.8,75.2,19452735,75.86,74.3352,75.7,69.85,69.85,0.6693,-1.5707,7.1225,0.5982,1.1634,-0.6605,-2.9677

PRICE_WINDOW_180_ROW_053=20260116,75.6,76.8,75.4,76.2,24096029,75.92,74.4906,75.85,69.9698,69.9698,1.3298,0.3953,4.0984,0.8069,2.2948,0.4614,-1.6774

PRICE_WINDOW_180_ROW_054=20260119,76.2,78.4,76.1,77.4,26791757,76.18,74.7331,76.0,70.1074,70.1074,1.5748,1.7083,4.0323,0.9421,3.5686,1.8421,-1.2755

PRICE_WINDOW_180_ROW_055=20260120,76.9,77.9,76.2,76.6,18641720,76.02,74.8886,76.055,70.2255,70.2255,-1.0336,-1.0336,1.457,0.6965,2.2852,0.7166,-2.2959

PRICE_WINDOW_180_ROW_056=20260121,76.6,77.1,75.3,75.7,21849416,76.22,74.9563,76.015,70.3232,70.3232,-1.1749,1.3387,-1.0458,0.8544,0.9922,-0.4144,-3.4439

PRICE_WINDOW_180_ROW_057=20260122,76.0,77.2,75.3,75.6,23193408,76.3,75.0099,75.96,70.4158,70.4158,-0.1321,0.5319,-1.4342,0.9372,0.7867,-0.4739,-3.5714

PRICE_WINDOW_180_ROW_058=20260123,75.9,76.7,75.6,76.6,24226697,76.38,75.1424,75.995,70.5224,70.5224,1.3228,0.5249,0.9223,1.0196,1.9398,0.7961,-2.2959

PRICE_WINDOW_180_ROW_059=20260126,76.6,77.6,76.4,77.1,20195497,76.32,75.3055,76.11,70.6339,70.6339,0.6527,-0.3876,3.0749,0.8772,2.3829,1.3007,-1.6582

PRICE_WINDOW_180_ROW_060=20260127,77.0,77.2,75.4,75.9,30169476,76.18,75.3551,76.105,70.7217,70.7217,-1.5564,-0.9138,-0.1316,1.2672,0.7231,-0.2694,-3.1888

PRICE_WINDOW_180_ROW_061=20260128,76.1,76.3,75.2,75.8,16771284,76.2,75.3922,76.085,70.92,70.8049,-0.1318,0.1321,-0.5249,0.7207,0.541,-0.3746,-3.3163

PRICE_WINDOW_180_ROW_062=20260129,75.4,76.5,75.2,76.4,18217427,76.36,75.4761,76.115,71.1167,70.8952,0.7916,1.0582,0.7916,0.8165,1.224,0.3744,-2.551

PRICE_WINDOW_180_ROW_063=20260130,76.1,76.4,75.1,75.4,21688706,76.12,75.4698,76.125,71.305,70.9667,-1.3089,-1.5666,0.266,0.9812,-0.0925,-0.9524,-3.8265

PRICE_WINDOW_180_ROW_064=20260202,75.7,75.7,73.1,74.3,29130482,75.56,75.3723,76.015,71.465,71.0188,-1.4589,-3.6316,-2.8758,1.3113,-1.4227,-2.2561,-5.2296

PRICE_WINDOW_180_ROW_065=20260203,74.9,75.5,74.7,74.7,14083421,75.32,75.3163,75.95,71.6517,71.0754,0.5384,-1.581,-1.7105,0.6367,-0.8183,-1.6458,-4.7194

PRICE_WINDOW_180_ROW_066=20260204,75.0,76.5,75.0,76.2,18010331,75.4,75.3899,75.98,71.8583,71.153,2.008,0.5277,0.7937,0.8115,1.0745,0.2895,-2.8061

PRICE_WINDOW_180_ROW_067=20260205,75.8,76.2,75.4,76.0,11283022,75.32,75.4408,75.96,72.045,71.2254,-0.2625,-0.5236,-0.5236,0.5136,0.7413,0.0527,-3.0612

PRICE_WINDOW_180_ROW_068=20260206,75.9,76.0,74.3,75.7,18054274,75.38,75.4624,75.95,72.225,71.2912,-0.3947,0.3979,-0.2635,0.8166,0.3149,-0.3292,-3.4439

PRICE_WINDOW_180_ROW_069=20260209,76.2,77.8,76.1,77.2,25357461,75.96,75.6072,76.005,72.4133,71.3768,1.9815,3.9031,1.4455,1.1289,2.1067,1.5723,-1.5306

PRICE_WINDOW_180_ROW_070=20260210,77.5,78.2,77.0,77.9,17881164,76.6,75.7982,76.03,72.6117,71.47,0.9067,4.2838,0.646,0.8191,2.7728,2.4596,-0.6378

PRICE_WINDOW_180_ROW_071=20260211,78.4,79.1,77.7,78.8,29467284,77.12,76.0484,76.235,72.8367,71.5732,1.1553,3.4121,5.4886,1.3752,3.6182,3.3646,-0.3793

PRICE_WINDOW_180_ROW_072=20260223,81.4,81.6,79.3,79.6,45951668,77.84,76.3444,76.455,73.0833,71.6847,1.0152,4.7368,5.8511,2.0196,4.2644,4.1135,-2.451

PRICE_WINDOW_180_ROW_073=20260224,79.2,80.4,78.2,78.2,25575014,78.34,76.499,76.555,73.3167,71.774,-1.7588,3.3025,2.6247,1.1204,2.2236,2.1488,-4.1667

PRICE_WINDOW_180_ROW_074=20260225,78.2,78.3,76.9,76.9,33918115,78.28,76.5324,76.53,73.52,71.8432,-1.6624,-0.3886,-0.646,1.463,0.4803,0.4835,-5.7598

PRICE_WINDOW_180_ROW_075=20260226,77.0,80.2,77.0,79.7,67348907,78.64,76.7964,76.685,73.7883,71.948,3.6411,2.3107,4.047,2.6289,3.7809,3.9317,-2.3284

PRICE_WINDOW_180_ROW_076=20260302,79.4,79.4,77.3,77.9,25210962,78.46,76.8883,76.795,73.995,72.0263,-2.2585,-1.1421,2.9062,0.9777,1.3157,1.4389,-4.5343

PRICE_WINDOW_180_ROW_077=20260303,77.3,78.3,77.1,77.6,22251040,78.06,76.9476,76.895,74.2033,72.0987,-0.3851,-2.5126,2.6455,0.8645,0.8478,0.9168,-4.902

PRICE_WINDOW_180_ROW_078=20260304,76.5,76.6,72.8,73.2,57644880,77.06,76.6353,76.725,74.3267,72.1128,-5.6701,-6.3939,-4.4386,2.103,-4.4827,-4.5943,-10.2941

PRICE_WINDOW_180_ROW_079=20260305,74.3,74.7,72.7,73.6,32449965,76.4,76.3824,76.55,74.4567,72.1316,0.5464,-4.2913,-4.5396,1.158,-3.6427,-3.8537,-9.8039

PRICE_WINDOW_180_ROW_080=20260306,73.0,73.5,72.6,73.0,21881884,75.06,76.1005,76.405,74.6033,72.1425,-0.8152,-8.4065,-3.8208,0.7926,-4.0743,-4.4565,-10.5392

PRICE_WINDOW_180_ROW_081=20260309,68.3,70.0,67.3,70.0,42949239,73.48,75.5922,76.115,74.69,72.116,-4.1096,-10.1412,-7.6517,1.4852,-7.3978,-8.0339,-14.2157

PRICE_WINDOW_180_ROW_082=20260310,71.6,72.0,70.5,71.1,18288701,72.18,75.2178,75.85,74.765,72.1037,1.5714,-8.3763,-6.9372,0.6324,-5.4745,-6.2624,-12.8676

PRICE_WINDOW_180_ROW_083=20260311,71.2,72.8,71.2,71.8,10355287,71.9,74.933,75.67,74.835,72.1,0.9845,-1.9126,-4.7745,0.3652,-4.1811,-5.1143,-12.0098

PRICE_WINDOW_180_ROW_084=20260312,72.6,73.1,71.9,72.5,20270491,71.68,74.7302,75.58,74.8933,72.1048,0.9749,-1.4946,-2.4226,0.7262,-2.9844,-4.0752,-11.152

PRICE_WINDOW_180_ROW_085=20260313,71.6,72.4,71.3,71.7,19705392,71.42,74.4777,75.43,74.9433,72.1,-1.1034,-1.7808,-4.0161,0.699,-3.7296,-4.945,-12.1324

PRICE_WINDOW_180_ROW_086=20260316,72.2,72.9,71.5,72.4,30007435,71.9,74.3046,75.24,75.0,72.1035,0.9763,3.4286,-4.9869,1.0422,-2.5632,-3.7746,-11.2745

PRICE_WINDOW_180_ROW_087=20260317,72.5,73.4,72.4,73.2,18210948,72.32,74.2125,75.1,75.0667,72.1161,1.105,2.9536,-3.6842,0.625,-1.3644,-2.53,-10.2941

PRICE_WINDOW_180_ROW_088=20260318,74.2,74.3,72.8,73.4,15887509,72.64,74.1448,74.985,75.1483,72.1307,0.2732,2.2284,-3.0383,0.5473,-1.0045,-2.1138,-10.049

PRICE_WINDOW_180_ROW_089=20260319,73.0,73.0,71.2,71.6,26614469,72.46,73.9328,74.705,75.1883,72.1247,-2.4523,-1.2414,-7.2539,0.9148,-3.1552,-4.1563,-12.2549

PRICE_WINDOW_180_ROW_090=20260320,71.3,72.7,71.3,72.0,25743394,72.52,73.7717,74.41,75.22,72.1233,0.5587,0.4184,-7.5738,0.8731,-2.4016,-3.2388,-11.7647

PRICE_WINDOW_180_ROW_091=20260323,70.1,72.3,69.6,71.7,29547594,72.38,73.599,74.055,75.2467,72.1187,-0.4167,-0.9669,-9.0102,1.0019,-2.5803,-3.1801,-12.1324

PRICE_WINDOW_180_ROW_092=20260324,71.8,72.0,70.8,70.8,23366621,71.9,73.3658,73.615,75.2567,72.1043,-1.2552,-3.2787,-11.0553,0.8239,-3.4973,-3.8239,-13.2353

PRICE_WINDOW_180_ROW_093=20260325,72.4,72.4,70.9,71.4,21571363,71.5,73.202,73.275,75.2267,72.0968,0.8475,-2.7248,-8.6957,0.766,-2.4617,-2.5589,-12.5

PRICE_WINDOW_180_ROW_094=20260326,71.4,71.8,70.7,70.8,13797004,71.34,73.0018,72.97,75.1667,72.083,-0.8403,-1.1173,-7.9324,0.5081,-3.0161,-2.9738,-13.2353

PRICE_WINDOW_180_ROW_095=20260327,70.4,70.7,69.5,70.6,24301000,71.06,72.8017,72.515,75.085,72.0674,-0.2825,-1.9444,-11.4178,0.9719,-3.0242,-2.6408,-13.4804

PRICE_WINDOW_180_ROW_096=20260330,69.1,70.9,69.1,70.4,26955054,70.8,72.6015,72.14,74.9833,72.05,-0.2833,-1.8131,-9.6277,1.0743,-3.0323,-2.412,-13.7255

PRICE_WINDOW_180_ROW_097=20260331,69.8,71.4,69.6,70.3,33661572,70.7,72.4097,71.775,74.8767,72.032,-0.142,-0.7062,-9.4072,1.3118,-2.9136,-2.055,-13.848

PRICE_WINDOW_180_ROW_098=20260401,71.6,72.0,71.1,71.9,22293714,70.8,72.3673,71.71,74.81,72.0306,2.276,0.7003,-1.776,0.9331,-0.6457,0.265,-11.8873

PRICE_WINDOW_180_ROW_099=20260402,72.1,72.3,71.1,71.8,18054289,71.0,72.32,71.62,74.76,72.0283,-0.1391,1.4124,-2.4457,0.7791,-0.719,0.2513,-12.0098

PRICE_WINDOW_180_ROW_100=20260407,72.2,72.5,71.0,71.9,16890332,71.26,72.285,71.565,74.6917,72.027,0.1393,1.8414,-1.5068,0.7368,-0.5326,0.4681,-11.8873

PRICE_WINDOW_180_ROW_101=20260408,73.6,73.9,72.6,73.8,28126441,71.94,72.4112,71.755,74.6517,72.0446,2.6426,4.8295,5.4286,1.268,1.9179,2.85,-9.5588

PRICE_WINDOW_180_ROW_102=20260409,74.3,74.5,72.5,73.6,26438859,72.6,72.5103,71.88,74.615,72.0598,-0.271,4.6942,3.5162,1.1704,1.5028,2.3929,-9.8039

PRICE_WINDOW_180_ROW_103=20260410,73.9,73.9,72.5,72.9,20595209,72.8,72.5428,71.935,74.5767,72.068,-0.9511,1.3908,1.532,0.8915,0.4924,1.3415,-10.6618

PRICE_WINDOW_180_ROW_104=20260413,72.6,72.8,71.6,72.0,21747679,72.84,72.4975,71.91,74.5017,72.0673,-1.2346,0.2786,-0.6897,0.9384,-0.6863,0.1252,-11.7647

PRICE_WINDOW_180_ROW_105=20260414,71.5,72.7,71.5,72.7,25544576,73.0,72.5144,71.96,74.4467,72.0733,0.9722,1.1127,1.3947,1.0885,0.2559,1.0283,-10.9069

PRICE_WINDOW_180_ROW_106=20260415,72.9,73.0,72.0,72.9,27938701,72.82,72.5465,71.985,74.4017,72.0811,0.2751,-1.2195,0.6906,1.1958,0.4872,1.2711,-10.6618

PRICE_WINDOW_180_ROW_107=20260416,73.0,74.2,73.0,74.2,35352539,72.94,72.6843,72.035,74.365,72.1009,1.7833,0.8152,1.3661,1.4596,2.0853,3.0055,-9.0686

PRICE_WINDOW_180_ROW_108=20260417,74.2,75.0,73.0,75.0,28380427,73.36,72.8773,72.115,74.35,72.1278,1.0782,2.8807,2.1798,1.1423,2.9127,4.0006,-8.0882

PRICE_WINDOW_180_ROW_109=20260420,74.8,75.3,74.1,74.6,30826099,73.88,73.0209,72.265,74.325,72.1505,-0.5333,3.6111,4.1899,1.2303,2.1626,3.2312,-8.5784

PRICE_WINDOW_180_ROW_110=20260421,75.4,75.6,74.0,75.5,29129213,74.44,73.2275,72.44,74.2933,72.1809,1.2064,3.8514,4.8611,1.1547,3.1034,4.2242,-7.4755

PRICE_WINDOW_180_ROW_111=20260422,75.5,76.0,75.0,75.9,32172243,75.04,73.4502,72.65,74.3133,72.2144,0.5298,4.1152,5.8577,1.2688,3.3354,4.4735,-6.9853

PRICE_WINDOW_180_ROW_112=20260423,75.1,75.7,74.4,74.8,33906401,75.16,73.5627,72.85,74.3067,72.2375,-1.4493,0.8086,5.6497,1.3099,1.682,2.6767,-8.3333

PRICE_WINDOW_180_ROW_113=20260424,74.5,75.1,73.8,74.9,28987799,75.14,73.6741,73.025,74.285,72.2611,0.1337,-0.1333,4.902,1.1041,1.6639,2.5676,-8.2108

PRICE_WINDOW_180_ROW_114=20260427,74.1,75.0,73.7,74.5,27903217,75.12,73.7429,73.21,74.2367,72.2807,-0.534,-0.134,5.226,1.035,1.0266,1.7621,-8.701

PRICE_WINDOW_180_ROW_115=20260428,74.5,75.3,74.3,74.7,23101950,74.96,73.8227,73.415,74.205,72.3017,0.2685,-1.0596,5.8074,0.8588,1.1884,1.7503,-8.4559

PRICE_WINDOW_180_ROW_116=20260429,75.9,79.5,75.9,78.6,71391632,75.5,74.2208,73.825,74.2533,72.356,5.2209,3.5573,11.6477,2.4515,5.9002,6.468,-3.6765

PRICE_WINDOW_180_ROW_117=20260430,78.0,79.5,77.2,77.2,29476709,75.98,74.4691,74.17,74.28,72.3974,-1.7812,3.2086,9.8151,1.0195,3.6672,4.0852,-5.3922

PRICE_WINDOW_180_ROW_118=20260504,77.8,78.8,76.2,76.2,35405947,76.24,74.6133,74.385,74.2733,72.4297,-1.2953,1.7356,5.9805,1.1974,2.1266,2.44,-6.6176

PRICE_WINDOW_180_ROW_119=20260505,76.2,77.7,75.8,77.2,28364586,76.78,74.8289,74.655,74.275,72.4697,1.3123,3.6242,7.5209,0.9428,3.1687,3.409,-5.3922

PRICE_WINDOW_180_ROW_120=20260506,77.7,79.2,77.6,78.7,31579706,77.58,75.1515,74.995,74.3217,72.5217,1.943,5.3548,9.4576,1.0247,4.7219,4.9403,-3.5539

PRICE_WINDOW_180_ROW_121=20260507,78.5,79.2,78.0,79.0,24209426,77.66,75.4722,75.255,74.375,72.6475,0.3812,0.5089,7.0461,0.7906,4.6743,4.9764,-3.1863

PRICE_WINDOW_180_ROW_122=20260508,79.5,80.8,79.3,80.0,36917624,78.22,75.8495,75.575,74.435,72.7758,1.2658,3.6269,8.6957,1.1853,5.472,5.8551,-1.9608

PRICE_WINDOW_180_ROW_123=20260511,79.6,79.6,78.4,78.4,21997102,78.66,76.062,75.85,74.485,72.895,-2.0,2.8871,7.5446,0.7047,3.0738,3.3619,-3.9216

PRICE_WINDOW_180_ROW_124=20260512,78.7,79.5,76.4,76.4,44745841,78.5,76.0902,76.07,74.52,72.9925,-2.551,-1.0363,6.1111,1.3825,0.4072,0.4338,-6.3725

PRICE_WINDOW_180_ROW_125=20260513,76.6,78.3,76.1,77.3,34439783,78.22,76.191,76.3,74.5633,73.1075,1.178,-1.7789,6.3274,1.0496,1.4555,1.3106,-5.2696

PRICE_WINDOW_180_ROW_126=20260514,76.9,78.6,76.7,76.7,26797880,77.76,76.2334,76.49,74.5717,73.215,-0.7762,-2.9114,5.2126,0.8181,0.612,0.2745,-6.0049

PRICE_WINDOW_180_ROW_127=20260515,77.4,79.7,77.0,77.9,54795472,77.34,76.3723,76.675,74.6033,73.3242,1.5645,-2.625,4.9865,1.6247,2.0003,1.5977,-4.5343

PRICE_WINDOW_180_ROW_128=20260518,78.0,78.0,76.5,76.8,26109183,77.02,76.4079,76.765,74.6217,73.4233,-1.4121,-2.0408,2.4,0.7768,0.5131,0.0456,-5.8824

PRICE_WINDOW_180_ROW_129=20260519,77.5,79.7,77.3,77.8,46048117,77.3,76.524,76.925,74.6317,73.5225,1.3021,1.8325,4.2895,1.3396,1.6675,1.1375,-4.6569

PRICE_WINDOW_180_ROW_130=20260520,78.0,78.4,77.0,77.9,27763937,77.42,76.6386,77.045,74.6317,73.6217,0.1285,0.7762,3.1788,0.8093,1.6459,1.1097,-4.5343

PRICE_WINDOW_180_ROW_131=20260521,77.8,79.1,77.8,78.7,41862607,77.82,76.8104,77.185,74.63,73.7333,1.027,2.6076,3.6891,1.2033,2.4601,1.9628,-3.5539

PRICE_WINDOW_180_ROW_132=20260522,78.5,79.8,78.2,79.7,40807865,78.18,77.0512,77.43,74.6317,73.8575,1.2706,2.3107,6.5508,1.1614,3.4377,2.9317,-1.3614

PRICE_WINDOW_180_ROW_133=20260525,79.9,81.5,78.7,81.5,48981185,79.12,77.4219,77.76,74.6867,74.0017,2.2585,6.1198,8.8117,1.3555,5.2673,4.8097,0.0

PRICE_WINDOW_180_ROW_134=20260526,80.6,83.1,80.6,83.1,54668752,80.18,77.8951,78.19,74.79,74.155,1.9632,6.8123,11.5436,1.4589,6.6819,6.2796,0.0
