# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20250804,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_069=20250805,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_070=20250806,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_071=20250807,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_072=20250808,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_073=20250811,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_074=20250812,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_075=20250813,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_076=20250814,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_077=20250815,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_078=20250818,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_079=20250819,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_080=20250820,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_081=20250821,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_082=20250822,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_083=20250825,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_084=20250826,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_085=20250827,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_086=20250828,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_087=20250829,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_088=20250901,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_089=20250902,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_090=20250903,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_091=20250904,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_092=20250905,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_093=20250909,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_094=20250910,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_095=20250911,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_096=20250917,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_097=20250918,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_098=20250919,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_099=20250922,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_100=20250923,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_101=20250924,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_102=20250925,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_103=20250926,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_104=20250930,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_105=20251001,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_106=20251002,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_107=20251003,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_108=20251007,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_109=20251008,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_110=20251009,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_111=20251013,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_112=20251014,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_113=20251016,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_114=20251020,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_115=20251021,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_116=20251022,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_117=20251023,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_118=20251027,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_119=20251028,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_120=20251029,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_121=20251030,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_122=20251031,133.0,133.0,120.0,120.0,883029.0,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.7744

PRICE_WINDOW_180_ROW_123=20260225,18.8,18.8,15.5,15.6,11000.0,99.12,111.3,114.78,118.26,119.13,-87.0,-87.0,-87.0,0.0131,-85.9838,-86.4088,-88.2707

PRICE_WINDOW_180_ROW_124=20260226,15.15,15.15,14.15,14.6,20000.0,78.04,103.2417,109.51,116.5033,118.2517,-6.4103,-87.8333,-87.8333,0.0251,-85.8584,-86.6679,-89.0226

PRICE_WINDOW_180_ROW_125=20260302,15.45,15.45,15.0,15.0,7000.0,57.04,95.8882,104.26,114.7533,117.3767,2.7397,-87.5,-87.5,0.0093,-84.3568,-85.6129,-88.7218

PRICE_WINDOW_180_ROW_126=20260303,15.0,15.0,15.0,15.0,16000.0,36.04,89.1475,99.01,113.0033,116.5017,0.0,-87.5,-87.5,0.0226,-83.174,-84.85,-88.7218

PRICE_WINDOW_180_ROW_127=20260304,15.0,15.0,15.0,15.0,1000.0,15.04,82.9686,93.76,111.2533,115.6267,0.0,-87.5,-87.5,0.0015,-81.9209,-84.0017,-88.7218

PRICE_WINDOW_180_ROW_128=20260305,15.0,15.0,15.0,15.0,6000.0,14.92,77.3045,88.51,109.5033,114.7517,0.0,-3.8462,-87.5,0.0097,-80.5962,-83.0528,-88.7218

PRICE_WINDOW_180_ROW_129=20260306,14.5,14.5,14.5,14.5,1000.0,14.9,72.0708,83.235,107.745,113.8725,-3.3333,-0.6849,-87.9167,0.0017,-79.8809,-82.5794,-89.0977

PRICE_WINDOW_180_ROW_130=20260309,14.5,14.5,14.5,14.5,1000.0,14.8,67.2732,77.96,105.9867,112.9933,0.0,-3.3333,-87.9167,0.0019,-78.4461,-81.4007,-89.0977

PRICE_WINDOW_180_ROW_131=20260310,14.5,14.5,14.5,14.5,2000.0,14.7,62.8755,72.685,104.2283,112.1142,0.0,-3.3333,-87.9167,0.0041,-76.9385,-80.0509,-89.0977

PRICE_WINDOW_180_ROW_132=20260311,14.5,14.5,13.35,13.35,6000.0,14.37,58.7483,67.3525,102.4508,111.2254,-7.931,-11.0,-88.875,0.0135,-77.276,-80.1789,-89.9624

PRICE_WINDOW_180_ROW_133=20260312,14.15,14.65,14.15,14.65,22000.0,14.3,55.0735,62.085,100.695,110.3475,9.7378,-2.3333,-87.7917,0.0547,-73.3992,-76.4033,-88.985

PRICE_WINDOW_180_ROW_134=20260313,14.65,15.0,13.6,13.7,15000.0,14.14,51.6257,56.77,98.9233,109.4617,-6.4846,-5.5172,-88.5833,0.0418,-73.4628,-75.8675,-89.6992

PRICE_WINDOW_180_ROW_135=20260316,13.7,13.9,13.25,13.9,8000.0,14.02,48.4819,51.465,97.155,108.5775,1.4599,-4.1379,-88.4167,0.0254,-71.3295,-72.9914,-89.5489

PRICE_WINDOW_180_ROW_136=20260317,13.35,14.15,13.35,13.95,11000.0,13.91,45.6042,46.1625,95.3875,107.6938,0.3597,-3.7931,-88.375,0.0406,-69.4107,-69.7807,-89.5113

PRICE_WINDOW_180_ROW_137=20260319,13.95,14.0,13.85,14.0,4000.0,14.04,42.9705,40.8625,93.6208,106.8104,0.3584,4.8689,-88.3333,0.0176,-67.4195,-65.7388,-89.4737

PRICE_WINDOW_180_ROW_138=20260320,14.0,14.0,14.0,14.0,2000.0,13.91,40.5563,35.5625,91.8542,105.9271,0.0,-4.4369,-88.3333,0.0109,-65.4801,-60.6327,-89.4737

PRICE_WINDOW_180_ROW_139=20260325,14.4,15.15,14.4,15.15,7000.0,14.2,38.4391,30.32,90.1067,105.0533,8.2143,10.5839,-87.375,0.0502,-60.587,-50.033,-88.609

PRICE_WINDOW_180_ROW_140=20260331,14.4,14.4,14.3,14.4,6000.0,14.3,36.4359,25.04,88.3467,104.1733,-4.9505,3.5971,-88.0,0.0628,-60.4785,-42.492,-89.1729

PRICE_WINDOW_180_ROW_141=20260402,14.0,14.0,13.25,13.25,4000.0,14.16,34.5037,19.7025,86.5675,103.2838,-7.9861,-5.0179,-88.9583,0.0774,-61.5983,-32.7497,-90.0376

PRICE_WINDOW_180_ROW_142=20260408,13.2,13.25,13.2,13.25,2000.0,14.01,32.7326,14.365,84.7883,102.3942,0.0,-5.3571,-88.9583,0.2632,-59.5204,-7.7619,-90.0376

