date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,45.5,45.5,44.4,44.4,54000,,,,,,,,,,,,
20251104,44.9,45.9,43.4,45.9,137000,,,,,,3.3784,,,,,,
20251105,44.9,46.6,44.7,46.3,424000,,,,,,0.8715,,,,,,
20251106,46.4,46.4,45.65,46.1,64000,,,,,,-0.432,,,,,,
20251107,45.6,47.05,45.6,46.15,169000,45.77,44.905,45.77,45.77,45.77,0.1085,,,0.9965,2.7725,0.8302,-1.9129
20251110,46.15,47.0,45.85,46.5,239000,46.19,45.0379,45.8917,45.8917,45.8917,0.7584,4.7297,,1.3192,3.2463,1.3256,-1.169
20251111,46.4,46.8,46.0,46.3,43000,46.27,45.1431,45.95,45.95,45.95,-0.4301,0.8715,,0.2664,2.5627,0.7617,-1.594
20251112,46.3,48.5,45.55,48.4,270000,46.69,45.4145,46.2562,46.2562,46.2562,4.5356,4.5356,,1.5429,6.5739,4.6345,-0.2062
20251113,48.4,49.9,47.7,49.9,540000,47.45,45.7883,46.6611,46.6611,46.6611,3.0992,8.243,,2.5052,8.9798,6.9413,0.0
20251114,49.7,49.7,48.0,48.5,252000,47.92,46.0143,46.845,46.845,46.845,-2.8056,5.0921,,1.1496,5.4021,3.5329,-2.8056
20251117,48.5,48.9,47.1,48.5,282000,48.32,46.2214,46.9955,46.9955,46.9955,0.0,4.3011,,1.2538,4.9297,3.2015,-2.8056
20251118,48.25,48.25,47.5,47.5,101000,48.56,46.328,47.0375,47.0375,47.0375,-2.0619,2.5918,,0.4707,2.5299,0.9833,-4.8096
20251119,47.5,47.5,46.6,47.4,55000,48.36,46.4173,47.0654,47.0654,47.0654,-0.2105,-2.0661,,0.2719,2.1171,0.711,-5.01
20251120,47.4,47.9,46.65,47.9,101000,47.96,46.5409,47.125,47.125,47.125,1.0549,-4.008,,0.5178,2.9203,1.6446,-4.008
20251121,47.5,47.5,47.0,47.0,28000,47.66,46.5791,47.1167,47.1167,47.1167,-1.8789,-3.0928,,0.1522,0.9036,-0.2476,-5.8116
20251124,47.1,47.1,46.0,46.0,71000,47.16,46.5309,47.0469,47.0469,47.0469,-2.1277,-5.1546,,0.4014,-1.1409,-2.2252,-7.8156
20251125,45.75,47.0,44.35,46.8,242000,47.02,46.5533,47.0324,47.0324,47.0324,1.7391,-1.4737,,1.3392,0.5299,-0.494,-6.2124
20251126,46.05,46.85,45.3,46.65,240000,46.87,46.5614,47.0111,47.0111,47.0111,-0.3205,-1.5823,,1.3043,0.1904,-0.7681,-6.513
20251127,46.5,47.9,46.45,47.9,51000,46.87,46.6729,47.0579,47.0579,47.0579,2.6795,0.0,,0.2881,2.6291,1.7895,-4.008
20251128,47.1,48.6,47.1,47.4,66000,46.95,46.7335,47.075,47.075,47.075,-1.0438,0.8511,,0.385,1.4262,0.6904,-5.01
20251201,47.4,47.5,46.8,47.3,28000,47.21,46.7807,47.22,47.0857,47.0857,-0.211,2.8261,6.5315,0.1646,1.1101,0.1694,-5.2104
20251202,46.9,47.25,46.45,46.45,48000,47.14,46.7531,47.2475,47.0568,47.0568,-1.797,-0.7479,1.1983,0.2897,-0.6484,-1.6879,-6.9138
20251203,46.45,46.55,46.05,46.05,62000,47.02,46.6946,47.235,47.013,47.013,-0.8611,-1.2862,-0.54,0.4201,-1.3804,-2.5087,-7.7154
