date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,17.5,17.85,17.5,17.6,1003017.0,17.24,16.4458,16.2425,15.8742,15.8912,1.7341,0.0,14.658,1.2814,7.0181,8.3577,-3.2967
20250826,17.45,17.9,17.45,17.8,741491.0,17.34,16.5587,16.3725,15.9075,15.9107,1.1364,2.8902,17.1053,0.9206,7.4966,8.7189,-2.1978
20250827,17.9,18.2,17.75,18.1,954571.0,17.59,16.6871,16.515,15.9442,15.9328,1.6854,7.4184,18.6885,1.138,8.467,9.5973,-0.5495
20250828,18.25,19.05,18.1,18.5,1932278.0,17.86,16.8382,16.685,15.9875,15.9585,2.2099,7.8717,22.5166,2.1227,9.8693,10.878,-2.8871
20250829,18.95,19.15,18.55,19.1,1702748.0,18.22,17.0267,16.88,16.0425,15.9896,3.2432,10.4046,25.6579,1.7892,12.177,13.1517,-0.2611
20250901,19.1,19.3,18.65,19.15,1628746.0,18.53,17.2036,17.065,16.0992,16.0206,0.2618,8.8068,23.9482,1.615,11.3138,12.218,-0.7772
20250902,19.3,19.35,18.35,18.45,1282716.0,18.66,17.3075,17.21,16.1383,16.0442,-3.6554,3.6517,18.6495,1.2157,6.6013,7.2051,-4.6512
20250903,18.65,18.8,18.15,18.25,639176.0,18.69,17.386,17.3275,16.1725,16.0654,-1.084,0.8287,14.7799,0.6084,4.9694,5.3239,-5.6848
20250904,18.5,18.55,17.75,18.4,821472.0,18.67,17.4705,17.47,16.2125,16.0876,0.8219,-0.5405,18.328,0.763,5.3203,5.3234,-4.9096
20250905,18.3,18.3,17.75,17.75,875828.0,18.4,17.4938,17.5775,16.2483,16.1033,-3.5326,-7.0681,13.7821,0.7967,1.4645,0.9814,-8.2687
20250909,17.85,17.95,17.35,17.5,822705.0,18.07,17.4943,17.66,16.2758,16.1164,-1.4085,-8.6162,10.4101,0.7391,0.0324,-0.906,-9.5607
20250910,17.5,17.5,17.25,17.4,501587.0,17.86,17.4865,17.7175,16.305,16.1282,-0.5714,-5.6911,7.0769,0.4581,-0.4945,-1.792,-10.0775
20250911,17.4,17.4,16.9,16.95,922525.0,17.6,17.4418,17.7475,16.3258,16.1358,-2.5862,-7.1233,3.6697,0.8424,-2.8194,-4.4936,-12.4031
20250917,17.6,18.15,17.6,17.9,785446.0,17.5,17.4799,17.81,16.3683,16.1518,5.6047,-2.7174,7.5075,0.7128,2.4031,0.5053,-7.4935
20250918,18.0,19.0,18.0,18.4,1893388.0,17.63,17.5566,17.8725,16.42,16.1721,2.7933,3.662,7.2886,1.8848,4.8038,2.9515,-4.9096
20250919,18.65,19.0,18.15,18.4,1382702.0,17.81,17.6269,17.9125,16.4758,16.192,0.0,5.1429,4.5455,1.3622,4.3859,2.7216,-4.9096
20250922,18.45,18.85,18.15,18.25,1356291.0,17.98,17.6788,17.96,16.5217,16.2102,-0.8152,4.8851,5.4913,1.313,3.2308,1.6147,-5.6848
20250923,18.3,18.45,17.95,18.2,1049953.0,18.23,17.7223,18.0275,16.565,16.2276,-0.274,7.3746,8.0119,0.9934,2.6957,0.9569,-5.9432
20250924,18.25,18.35,18.0,18.15,469542.0,18.28,17.7579,18.0775,16.6025,16.2443,-0.2747,1.3966,5.8309,0.4412,2.208,0.4011,-6.2016
20250925,18.35,18.55,18.1,18.2,620594.0,18.24,17.7947,18.1225,16.63,16.2612,0.2755,-1.087,5.2023,0.5804,2.2774,0.4276,-5.9432
20250926,18.25,18.4,17.7,17.8,692886.0,18.12,17.7952,18.1325,16.66,16.2744,-2.1978,-3.2609,1.1364,0.6575,0.0271,-1.8337,-8.0103
20250930,17.95,18.1,17.7,18.0,342916.0,18.07,17.8122,18.1425,16.6892,16.289,1.1236,-1.3699,1.1236,0.3317,1.0541,-0.7854,-6.9767
20251001,18.2,18.25,17.75,17.8,281079.0,17.99,17.8112,18.1275,16.715,16.3017,-1.1111,-2.1978,-1.6575,0.281,-0.063,-1.8066,-8.0103
20251002,17.95,17.95,17.6,17.6,317001.0,17.88,17.7936,18.0825,16.7333,16.3125,-1.1236,-3.0303,-4.8649,0.3448,-1.0882,-2.6683,-9.0439
20251003,17.6,17.75,17.4,17.75,444476.0,17.79,17.79,18.015,16.7617,16.3263,0.8523,-2.4725,-7.0681,0.5189,-0.2248,-1.471,-8.2687
20251007,17.85,18.0,17.6,17.85,345201.0,17.8,17.795,17.95,16.795,16.3542,0.5634,0.2809,-6.7885,0.4357,0.3091,-0.5571,-7.7519
20251008,17.85,17.85,17.5,17.65,290138.0,17.73,17.7829,17.91,16.8292,16.3925,-1.1204,-1.9444,-4.336,0.3906,-0.7474,-1.4517,-8.7855
20251009,17.65,17.8,17.5,17.5,394570.0,17.67,17.7593,17.8725,16.8633,16.4188,-0.8499,-1.6854,-4.1096,0.5401,-1.4603,-2.0842,-9.5607
20251013,17.0,17.65,16.75,17.6,590430.0,17.67,17.7461,17.8325,16.9,16.4396,0.5714,0.0,-4.3478,0.8212,-0.823,-1.3038,-9.0439
20251014,17.6,18.0,17.35,17.45,527177.0,17.61,17.7214,17.8175,16.9317,16.4533,-0.8523,-1.6901,-1.6901,0.7515,-1.5314,-2.0626,-9.8191
20251016,17.45,17.55,17.2,17.4,479884.0,17.52,17.6946,17.8125,16.9667,16.47,-0.2865,-2.521,-0.5714,0.7012,-1.6649,-2.3158,-10.0775
20251020,17.5,17.5,17.15,17.25,511809.0,17.44,17.6576,17.805,17.0,16.4858,-0.8621,-2.2663,-0.8621,0.7473,-2.3081,-3.1171,-10.8527
20251021,17.45,17.8,17.3,17.55,412303.0,17.45,17.6486,17.835,17.0367,16.505,1.7391,0.2857,3.5398,0.6253,-0.5586,-1.598,-9.3023
20251022,17.65,17.7,17.4,17.55,285901.0,17.44,17.6404,17.8175,17.0667,16.5275,0.0,-0.2841,-1.9553,0.4507,-0.5123,-1.5013,-9.3023
20251023,17.6,17.75,17.5,17.6,285500.0,17.47,17.637,17.7775,17.1,16.5512,0.2849,0.8596,-4.3478,0.5153,-0.2098,-0.9985,-9.0439
20251027,17.8,18.0,17.6,17.95,599947.0,17.58,17.6631,17.755,17.14,16.5746,1.9886,3.1609,-2.4457,1.1652,1.6243,1.0983,-7.2351
20251028,17.95,18.1,17.6,18.0,761020.0,17.73,17.6912,17.7425,17.19,16.5967,0.2786,4.3478,-1.3699,1.5687,1.7457,1.4513,-6.9767
20251029,18.2,18.55,18.0,18.0,616386.0,17.82,17.7169,17.7325,17.235,16.615,0.0,2.5641,-1.0989,1.33,1.5979,1.5085,-6.9767
20251030,18.0,18.1,17.65,17.8,526218.0,17.87,17.7238,17.715,17.275,16.6308,-1.1111,1.4245,-1.9284,1.1286,0.4298,0.4798,-8.0103
20251031,17.95,18.0,17.5,17.5,345194.0,17.85,17.7052,17.68,17.3108,16.6408,-1.6854,-0.5682,-3.8462,0.7629,-1.1588,-1.0181,-9.5607
20251103,17.5,17.5,17.05,17.1,560543.0,17.68,17.6547,17.645,17.34,16.6512,-2.2857,-4.7354,-3.9326,1.2571,-3.1422,-3.0887,-11.6279
20251104,17.15,17.25,16.8,16.8,436196.0,17.44,17.5835,17.585,17.3667,16.6558,-1.7544,-6.6667,-6.6667,0.9681,-4.456,-4.464,-13.1783
