date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250710,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,71.8,72.0,71.0,72.0,271937.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
